nokta_no,x,y,count,sezon_dakikasi
253,47,49,1,1278
254,65,53,1,1278
255,65,55,2,1278
256,65,24,1,1278
257,65,75,1,1278
258,65,65,1,1278
259,65,59,1,1278
260,65,77,1,1278
261,65,41,1,1278
262,65,69,1,1278
263,65,15,1,1278
264,65,11,2,1278
265,65,47,1,1278
266,65,86,1,1278
267,65,50,1,1278
268,65,63,1,1278
269,65,25,1,1278
270,65,61,1,1278
271,65,13,1,1278
272,65,88,1,1278
273,65,84,1,1278
274,65,72,1,1278
275,65,35,1,1278
276,65,33,1,1278
277,72,31,1,1278
278,72,45,2,1278
279,72,35,1,1278
280,72,90,1,1278
281,72,63,1,1278
282,72,57,1,1278
283,72,66,2,1278
284,72,49,1,1278
285,72,65,1,1278
286,72,79,1,1278
287,72,91,1,1278
288,72,32,1,1278
289,86,89,1,1278
290,90,95,1,1278
291,90,71,1,1278
292,91,92,1,1278
293,91,91,1,1278
294,87,90,1,1278
295,58,91,1,1278
296,58,67,2,1278
297,58,30,1,1278
298,58,66,2,1278
299,58,96,1,1278
300,58,24,1,1278
301,58,95,1,1278
302,58,80,1,1278
303,58,48,1,1278
304,58,79,1,1278
305,58,28,1,1278
306,58,15,2,1278
307,58,69,1,1278
308,58,37,1,1278
309,58,70,1,1278
310,58,25,1,1278
311,51,88,1,1278
312,51,49,1,1278
313,51,54,1,1278
314,51,42,2,1278
315,51,31,1,1278
316,51,50,1,1278
317,51,38,1,1278
318,51,27,1,1278
319,51,65,1,1278
320,7,29,1,1278
321,7,60,1,1278
322,7,59,1,1278
323,7,50,1,1278
324,40,67,2,1278
325,40,39,1,1278
326,40,23,1,1278
327,40,30,1,1278
328,40,86,1,1278
329,40,26,1,1278
330,40,56,1,1278
331,40,58,2,1278
332,40,93,1,1278
333,40,25,1,1278
334,40,83,1,1278
335,40,70,2,1278
336,40,31,2,1278
337,40,8,1,1278
338,40,61,1,1278
339,40,42,1,1278
340,40,11,1,1278
341,40,68,1,1278
342,40,59,1,1278
343,40,38,1,1278
344,40,72,1,1278
345,40,73,1,1278
346,40,32,1,1278
347,40,37,1,1278
348,39,64,1,1278
349,39,63,1,1278
350,39,31,1,1278
351,39,30,1,1278
352,39,46,1,1278
353,39,51,1,1278
354,39,54,2,1278
355,39,24,2,1278
356,39,8,1,1278
357,39,7,1,1278
358,39,20,1,1278
359,39,43,1,1278
360,39,45,1,1278
361,39,19,1,1278
362,39,66,1,1278
363,39,10,1,1278
364,39,39,1,1278
365,39,36,1,1278
366,28,29,1,1278
367,28,93,1,1278
368,28,67,1,1278
369,28,27,1,1278
370,28,42,1,1278
371,28,46,4,1278
372,28,41,1,1278
373,28,47,1,1278
374,28,25,1,1278
375,28,63,1,1278
376,28,40,1,1278
377,28,43,1,1278
378,28,52,1,1278
379,28,39,2,1278
380,28,35,1,1278
381,28,57,1,1278
382,28,21,1,1278
383,28,34,1,1278
384,10,57,1,1278
385,10,41,1,1278
386,10,69,1,1278
387,10,92,1,1278
388,10,62,1,1278
389,10,65,1,1278
390,10,39,2,1278
391,10,15,1,1278
392,10,60,1,1278
393,45,81,2,1278
394,45,59,1,1278
395,45,74,1,1278
396,45,31,1,1278
397,45,69,1,1278
398,45,55,4,1278
399,45,56,1,1278
400,45,26,1,1278
401,45,71,1,1278
402,45,63,1,1278
403,45,40,1,1278
404,45,51,1,1278
405,45,36,1,1278
406,45,49,1,1278
407,45,41,1,1278
408,45,68,1,1278
409,45,47,2,1278
410,45,89,1,1278
411,45,30,1,1278
412,45,35,1,1278
413,45,65,1,1278
414,45,45,1,1278
415,36,47,2,1278
416,36,36,1,1278
417,36,26,1,1278
418,36,54,1,1278
419,36,34,1,1278
420,36,31,1,1278
421,36,67,1,1278
422,36,42,1,1278
423,36,37,2,1278
424,36,63,1,1278
425,36,64,1,1278
426,36,56,2,1278
427,36,73,1,1278
428,36,45,1,1278
429,36,62,1,1278
430,36,75,1,1278
431,36,35,2,1278
432,36,58,1,1278
433,36,83,1,1278
434,36,38,1,1278
435,36,43,1,1278
436,24,47,1,1278
437,24,50,1,1278
438,24,39,1,1278
439,24,71,1,1278
440,30,79,1,1278
441,30,38,3,1278
442,30,53,1,1278
443,30,33,2,1278
444,30,63,2,1278
445,30,21,1,1278
446,30,22,1,1278
447,30,42,1,1278
448,30,23,1,1278
449,30,70,1,1278
450,30,78,1,1278
451,30,92,1,1278
452,30,65,2,1278
453,30,69,1,1278
454,30,27,1,1278
455,30,25,1,1278
456,30,37,1,1278
457,30,58,1,1278
458,30,59,1,1278
459,30,61,1,1278
460,30,32,2,1278
461,30,4,1,1278
462,30,67,1,1278
463,16,80,2,1278
464,16,79,1,1278
465,16,38,1,1278
466,16,11,1,1278
467,16,77,1,1278
468,16,49,1,1278
469,21,91,1,1278
470,21,90,1,1278
471,21,9,1,1278
472,21,37,1,1278
473,21,53,1,1278
474,21,36,1,1278
475,21,58,1,1278
476,21,85,1,1278
477,21,16,1,1278
478,29,52,2,1278
479,29,69,1,1278
480,29,46,2,1278
481,29,54,2,1278
482,29,53,1,1278
483,29,74,1,1278
484,29,88,1,1278
485,29,32,1,1278
486,29,85,1,1278
487,29,65,1,1278
488,29,30,1,1278
489,29,7,1,1278
490,29,37,2,1278
491,29,25,1,1278
492,29,44,1,1278
493,29,47,1,1278
494,29,51,1,1278
495,29,10,1,1278
496,29,50,1,1278
497,29,68,1,1278
498,29,39,2,1278
499,29,35,1,1278
500,29,41,1,1278
501,29,73,1,1278
502,29,63,1,1278
503,29,21,1,1278
504,71,41,3,1278
505,71,11,1,1278
506,71,28,1,1278
507,71,36,1,1278
508,71,55,1,1278
509,71,79,1,1278
510,71,58,2,1278
511,71,88,1,1278
512,71,46,1,1278
513,71,12,1,1278
514,71,62,1,1278
515,67,76,1,1278
516,67,58,2,1278
517,67,64,1,1278
518,67,33,1,1278
519,67,26,2,1278
520,67,56,1,1278
521,67,10,1,1278
522,67,17,1,1278
523,67,19,1,1278
524,67,6,2,1278
525,67,53,1,1278
526,67,68,1,1278
527,67,28,1,1278
528,67,40,1,1278
529,67,86,1,1278
530,67,66,1,1278
531,67,24,1,1278
532,67,29,1,1278
533,67,70,1,1278
534,67,31,1,1278
535,38,74,1,1278
536,38,35,1,1278
537,38,52,2,1278
538,38,65,2,1278
539,38,41,2,1278
540,38,72,2,1278
541,38,45,1,1278
542,38,63,1,1278
543,38,82,2,1278
544,38,19,1,1278
545,38,56,2,1278
546,38,30,1,1278
547,38,46,1,1278
548,38,49,1,1278
549,38,34,1,1278
550,32,38,1,1278
551,32,72,1,1278
552,32,57,1,1278
553,32,32,1,1278
554,32,45,2,1278
555,32,39,1,1278
556,32,43,1,1278
557,32,83,1,1278
558,32,44,2,1278
559,32,87,1,1278
560,32,81,1,1278
561,32,13,1,1278
562,32,86,1,1278
563,32,47,1,1278
564,32,10,2,1278
565,32,69,1,1278
566,32,46,1,1278
567,3,56,1,1278
568,3,58,1,1278
569,13,70,1,1278
570,13,84,2,1278
571,13,45,1,1278
572,13,36,2,1278
573,13,53,1,1278
574,13,51,1,1278
575,13,49,1,1278
576,13,92,1,1278
577,13,44,2,1278
578,13,47,1,1278
579,13,55,1,1278
580,42,94,2,1278
581,42,48,2,1278
582,42,27,1,1278
583,42,11,1,1278
584,42,56,1,1278
585,42,44,1,1278
586,42,67,2,1278
587,42,46,1,1278
588,42,26,1,1278
589,42,72,2,1278
590,42,45,1,1278
591,42,78,1,1278
592,42,69,2,1278
593,42,62,1,1278
594,42,34,1,1278
595,25,49,1,1278
596,25,59,2,1278
597,25,51,1,1278
598,25,61,1,1278
599,25,65,2,1278
600,25,43,1,1278
601,25,37,1,1278
602,25,85,1,1278
603,25,41,1,1278
604,25,60,1,1278
605,25,29,1,1278
606,25,94,1,1278
607,63,71,1,1278
608,63,91,2,1278
609,63,41,3,1278
610,63,0,1,1278
611,63,57,1,1278
612,63,30,1,1278
613,63,75,2,1278
614,63,28,1,1278
615,63,47,1,1278
616,63,38,1,1278
617,63,72,1,1278
618,63,76,1,1278
619,63,65,1,1278
620,63,73,1,1278
621,63,31,1,1278
622,63,82,1,1278
623,63,39,1,1278
624,63,62,1,1278
625,63,68,2,1278
626,63,51,1,1278
627,63,34,1,1278
628,63,66,1,1278
629,63,26,1,1278
630,63,27,1,1278
631,63,36,1,1278
632,63,59,1,1278
633,99,0,4,1278
634,99,99,9,1278
635,35,40,1,1278
636,35,65,1,1278
637,35,8,1,1278
638,35,49,1,1278
639,35,47,1,1278
640,35,29,1,1278
641,35,15,1,1278
642,35,19,1,1278
643,35,34,1,1278
644,35,33,1,1278
645,35,37,1,1278
646,35,43,1,1278
647,35,89,1,1278
648,35,28,1,1278
649,35,78,1,1278
650,35,55,2,1278
651,35,30,2,1278
652,35,39,2,1278
653,35,57,1,1278
654,35,51,1,1278
655,35,18,1,1278
656,41,55,1,1278
657,41,28,2,1278
658,41,41,1,1278
659,41,18,1,1278
660,41,52,1,1278
661,41,75,1,1278
662,41,50,1,1278
663,41,70,1,1278
664,41,51,1,1278
665,41,40,1,1278
666,41,62,1,1278
667,41,33,2,1278
668,41,86,1,1278
669,41,69,1,1278
670,41,60,1,1278
671,41,13,1,1278
672,41,54,1,1278
673,60,67,2,1278
674,60,48,1,1278
675,60,71,1,1278
676,60,55,1,1278
677,60,88,1,1278
678,60,66,1,1278
679,60,23,1,1278
680,60,72,1,1278
681,60,58,1,1278
682,60,24,2,1278
683,60,14,1,1278
684,60,12,1,1278
685,60,68,1,1278
686,60,87,1,1278
687,60,62,1,1278
688,60,69,1,1278
689,60,85,1,1278
690,60,7,1,1278
691,60,74,1,1278
692,60,51,1,1278
693,44,76,1,1278
694,44,26,2,1278
695,44,47,1,1278
696,44,50,2,1278
697,44,30,1,1278
698,44,38,1,1278
699,44,60,1,1278
700,44,27,1,1278
701,44,62,1,1278
702,44,52,2,1278
703,44,90,1,1278
704,44,33,1,1278
705,44,31,1,1278
706,44,73,1,1278
707,44,39,1,1278
708,44,61,1,1278
709,44,69,1,1278
710,44,65,1,1278
711,44,46,1,1278
712,44,29,1,1278
713,44,49,1,1278
714,76,80,1,1278
715,76,49,1,1278
716,76,33,1,1278
717,76,23,1,1278
718,76,89,1,1278
719,76,67,1,1278
720,76,84,1,1278
721,76,96,1,1278
722,31,51,2,1278
723,31,55,3,1278
724,31,59,1,1278
725,31,35,2,1278
726,31,57,1,1278
727,31,49,2,1278
728,31,69,1,1278
729,31,91,1,1278
730,31,41,1,1278
731,31,26,1,1278
732,31,38,1,1278
733,31,67,1,1278
734,31,37,1,1278
735,31,82,1,1278
736,31,54,1,1278
737,31,24,1,1278
738,31,77,1,1278
739,31,64,1,1278
740,31,53,1,1278
741,31,61,1,1278
742,31,88,1,1278
743,31,43,1,1278
744,31,44,1,1278
745,31,36,1,1278
746,31,60,1,1278
747,31,22,1,1278
748,31,40,1,1278
749,55,45,1,1278
750,55,29,1,1278
751,55,66,1,1278
752,55,27,1,1278
753,55,69,1,1278
754,55,67,1,1278
755,55,15,2,1278
756,55,48,1,1278
757,55,23,1,1278
758,55,22,1,1278
759,55,52,1,1278
760,55,90,1,1278
761,55,68,1,1278
762,55,65,2,1278
763,55,72,1,1278
764,55,17,1,1278
765,33,73,1,1278
766,33,8,1,1278
767,33,54,1,1278
768,33,85,1,1278
769,33,40,1,1278
770,33,48,1,1278
771,33,62,1,1278
772,33,74,1,1278
773,33,37,2,1278
774,33,75,1,1278
775,33,47,1,1278
776,33,68,1,1278
777,33,31,1,1278
778,33,36,2,1278
779,33,38,2,1278
780,33,44,1,1278
781,33,72,1,1278
782,33,39,1,1278
783,33,50,1,1278
784,33,23,1,1278
785,33,70,2,1278
786,33,45,1,1278
787,33,63,1,1278
788,33,51,1,1278
789,33,4,1,1278
790,56,52,1,1278
791,56,14,1,1278
792,56,15,1,1278
793,56,32,1,1278
794,56,51,2,1278
795,56,11,1,1278
796,56,2,1,1278
797,56,38,1,1278
798,56,67,1,1278
799,56,68,1,1278
800,56,27,1,1278
801,56,47,1,1278
802,56,42,1,1278
803,56,54,1,1278
804,56,66,2,1278
805,56,30,1,1278
806,56,58,1,1278
807,56,49,1,1278
808,56,72,1,1278
809,56,50,1,1278
810,56,23,1,1278
811,56,20,1,1278
812,56,48,2,1278
813,56,10,1,1278
814,46,49,1,1278
815,46,56,1,1278
816,46,73,1,1278
817,46,58,1,1278
818,46,44,1,1278
819,46,14,1,1278
820,46,69,1,1278
821,46,47,2,1278
822,46,43,1,1278
823,46,55,1,1278
824,46,86,1,1278
825,46,16,1,1278
826,46,35,2,1278
827,46,29,1,1278
828,46,78,1,1278
829,34,28,2,1278
830,34,70,1,1278
831,34,50,1,1278
832,34,35,2,1278
833,34,53,1,1278
834,34,40,1,1278
835,34,37,2,1278
836,34,57,1,1278
837,34,39,1,1278
838,34,67,1,1278
839,34,49,2,1278
840,34,64,1,1278
841,34,55,1,1278
842,34,47,1,1278
843,34,78,1,1278
844,34,83,1,1278
845,34,41,1,1278
846,34,23,1,1278
847,34,66,1,1278
848,34,25,1,1278
849,34,24,1,1278
850,88,50,1,1278
851,88,11,1,1278
852,88,45,1,1278
853,88,92,1,1278
854,9,69,1,1278
855,9,52,1,1278
856,9,50,3,1278
857,9,60,1,1278
858,9,33,1,1278
859,9,35,2,1278
860,9,15,1,1278
861,9,14,1,1278
862,9,91,2,1278
863,9,16,1,1278
864,68,72,1,1278
865,68,35,1,1278
866,68,62,2,1278
867,68,77,1,1278
868,68,85,1,1278
869,68,81,1,1278
870,68,58,1,1278
871,68,31,2,1278
872,68,26,1,1278
873,68,25,1,1278
874,68,84,1,1278
875,68,10,1,1278
876,68,50,1,1278
877,68,86,1,1278
878,68,14,1,1278
879,68,43,2,1278
880,68,80,1,1278
881,69,34,1,1278
882,69,70,1,1278
883,69,13,1,1278
884,69,24,1,1278
885,69,84,1,1278
886,69,20,1,1278
887,69,51,1,1278
888,69,67,1,1278
889,69,59,1,1278
890,69,91,1,1278
891,69,37,1,1278
892,69,18,1,1278
893,69,78,1,1278
894,23,36,1,1278
895,23,55,1,1278
896,23,56,1,1278
897,23,17,1,1278
898,23,31,1,1278
899,23,57,1,1278
900,23,8,1,1278
901,23,28,1,1278
902,23,40,1,1278
903,23,58,1,1278
904,23,61,1,1278
905,23,24,1,1278
906,23,35,1,1278
907,23,53,1,1278
908,23,60,1,1278
909,94,0,1,1278
910,94,3,1,1278
911,94,33,1,1278
912,49,29,1,1278
913,49,65,1,1278
914,49,64,1,1278
915,49,70,1,1278
916,49,57,1,1278
917,49,32,1,1278
918,49,61,1,1278
919,75,54,1,1278
920,75,53,1,1278
921,75,76,1,1278
922,75,21,1,1278
923,75,87,1,1278
924,75,85,1,1278
925,84,48,1,1278
926,84,87,1,1278
927,84,0,1,1278
928,5,53,1,1278
929,5,91,1,1278
930,5,14,1,1278
931,5,29,1,1278
932,5,20,1,1278
933,5,44,2,1278
934,19,53,1,1278
935,19,28,1,1278
936,19,5,1,1278
937,19,63,1,1278
938,19,58,1,1278
939,19,3,1,1278
940,19,41,1,1278
941,19,59,1,1278
942,19,36,1,1278
943,18,55,1,1278
944,18,64,1,1278
945,18,8,1,1278
946,18,13,1,1278
947,18,30,1,1278
948,18,80,1,1278
949,14,41,1,1278
950,14,12,2,1278
951,14,31,1,1278
952,14,64,1,1278
953,14,71,1,1278
954,14,89,1,1278
955,62,55,1,1278
956,62,24,1,1278
957,62,27,1,1278
958,62,68,2,1278
959,62,56,1,1278
960,62,69,1,1278
961,62,57,1,1278
962,62,13,1,1278
963,62,38,1,1278
964,62,51,1,1278
965,62,47,1,1278
966,62,62,2,1278
967,62,79,1,1278
968,62,44,2,1278
969,62,31,1,1278
970,62,39,1,1278
971,62,58,1,1278
972,62,52,1,1278
973,62,15,1,1278
974,62,32,1,1278
975,62,49,1,1278
976,62,34,1,1278
977,74,28,1,1278
978,74,9,1,1278
979,74,36,1,1278
980,74,89,1,1278
981,48,66,1,1278
982,48,81,1,1278
983,48,42,1,1278
984,48,15,1,1278
985,48,91,1,1278
986,48,73,1,1278
987,48,8,1,1278
988,48,46,1,1278
989,48,54,1,1278
990,48,74,1,1278
991,48,56,1,1278
992,95,89,1,1278
993,89,92,1,1278
994,89,91,1,1278
995,89,93,1,1278
996,97,35,1,1278
997,79,8,1,1278
998,12,42,1,1278
999,12,17,1,1278
1000,12,85,1,1278
1001,12,57,2,1278
1002,12,62,1,1278
1003,12,51,1,1278
1004,12,58,1,1278
1005,78,72,1,1278
1006,78,12,1,1278
1007,78,93,1,1278
1008,78,94,1,1278
1009,78,33,1,1278
1010,78,44,1,1278
1011,78,5,1,1278
1012,78,90,1,1278
1013,17,61,1,1278
1014,17,50,1,1278
1015,17,67,2,1278
1016,17,87,1,1278
1017,17,47,1,1278
1018,17,14,1,1278
1019,17,36,1,1278
1020,17,57,1,1278
1021,4,56,3,1278
1022,4,59,1,1278
1023,4,60,1,1278
1024,4,53,2,1278
1025,4,47,1,1278
1026,4,44,1,1278
1027,27,57,3,1278
1028,27,28,1,1278
1029,27,31,1,1278
1030,27,46,1,1278
1031,27,58,2,1278
1032,27,19,2,1278
1033,27,49,1,1278
1034,27,6,1,1278
1035,27,51,2,1278
1036,27,52,1,1278
1037,27,2,1,1278
1038,27,47,1,1278
1039,27,38,1,1278
1040,27,56,1,1278
1041,27,76,1,1278
1042,27,50,1,1278
1043,27,29,2,1278
1044,27,32,1,1278
1045,80,12,1,1278
1046,80,91,1,1278
1047,6,54,1,1278
1048,6,21,1,1278
1049,6,45,1,1278
1050,20,9,2,1278
1051,20,91,1,1278
1052,20,79,1,1278
1053,20,7,1,1278
1054,20,57,1,1278
1055,20,47,1,1278
1056,15,65,1,1278
1057,15,14,1,1278
1058,15,60,1,1278
1059,15,67,1,1278
1060,15,3,1,1278
1061,15,51,1,1278
1062,8,54,1,1278
1063,8,68,2,1278
1064,8,38,1,1278
1065,8,33,2,1278
1066,22,95,1,1278
1067,22,57,1,1278
1068,22,68,1,1278
1069,22,25,2,1278
1070,22,40,1,1278
1071,22,47,1,1278
1072,22,28,1,1278
1073,1,26,1,1278
1074,77,83,1,1278
1075,77,81,1,1278
1076,96,88,1,1278
1077,96,87,1,1278
1078,100,89,1,1278
1079,82,34,1,1278
1080,82,86,1,1278
1081,82,87,1,1278
1082,85,46,1,1278
1083,85,54,1,1278
1084,2,46,1,1278
1085,92,91,1,1278
1086,81,39,1,1278
