nokta_no,x,y,count,sezon_dakikasi
536,36,64,2,1493
537,36,9,1,1493
538,36,0,1,1493
539,36,25,1,1493
540,36,4,1,1493
541,36,34,1,1493
542,36,15,3,1493
543,36,21,1,1493
544,68,84,1,1493
545,68,53,1,1493
546,68,8,2,1493
547,68,16,1,1493
548,68,0,1,1493
549,68,11,2,1493
550,68,23,1,1493
551,68,9,1,1493
552,68,30,1,1493
553,68,7,1,1493
554,68,18,2,1493
555,68,33,1,1493
556,68,10,1,1493
557,68,46,1,1493
558,68,50,1,1493
559,68,15,1,1493
560,68,27,1,1493
561,78,51,1,1493
562,78,68,1,1493
563,78,58,1,1493
564,19,90,1,1493
565,19,0,1,1493
566,19,25,2,1493
567,19,34,3,1493
568,19,31,1,1493
569,19,81,1,1493
570,19,8,1,1493
571,13,90,1,1493
572,13,31,1,1493
573,13,4,2,1493
574,13,9,2,1493
575,13,16,1,1493
576,13,18,1,1493
577,13,36,1,1493
578,13,39,1,1493
579,33,79,1,1493
580,33,68,1,1493
581,33,77,1,1493
582,33,12,2,1493
583,33,5,2,1493
584,33,7,1,1493
585,33,18,1,1493
586,33,9,1,1493
587,33,8,1,1493
588,33,26,1,1493
589,33,25,2,1493
590,33,59,1,1493
591,33,73,1,1493
592,33,57,1,1493
593,33,15,1,1493
594,32,48,1,1493
595,32,85,1,1493
596,32,84,1,1493
597,32,4,1,1493
598,32,24,1,1493
599,32,25,1,1493
600,32,3,1,1493
601,32,28,1,1493
602,32,9,2,1493
603,32,30,1,1493
604,32,27,2,1493
605,32,12,1,1493
606,32,68,1,1493
607,32,64,1,1493
608,32,83,1,1493
609,32,19,1,1493
610,64,81,1,1493
611,64,34,1,1493
612,64,87,1,1493
613,64,21,1,1493
614,64,6,4,1493
615,64,29,1,1493
616,64,10,1,1493
617,64,18,1,1493
618,64,11,1,1493
619,64,12,1,1493
620,64,59,1,1493
621,64,41,1,1493
622,64,28,1,1493
623,64,31,1,1493
624,64,25,1,1493
625,64,69,1,1493
626,64,32,1,1493
627,64,71,1,1493
628,10,69,1,1493
629,10,4,2,1493
630,10,55,1,1493
631,10,47,1,1493
632,10,8,1,1493
633,58,26,2,1493
634,58,34,2,1493
635,58,77,1,1493
636,58,74,1,1493
637,58,15,2,1493
638,58,11,1,1493
639,58,5,1,1493
640,58,8,2,1493
641,58,12,1,1493
642,58,59,1,1493
643,58,28,1,1493
644,58,9,2,1493
645,58,2,1,1493
646,58,27,1,1493
647,58,18,1,1493
648,58,30,1,1493
649,45,40,1,1493
650,45,33,1,1493
651,45,63,1,1493
652,45,42,1,1493
653,45,7,1,1493
654,45,27,2,1493
655,45,62,1,1493
656,45,17,1,1493
657,45,55,1,1493
658,45,11,1,1493
659,45,25,1,1493
660,45,0,2,1493
661,45,4,1,1493
662,45,12,1,1493
663,45,24,1,1493
664,45,6,1,1493
665,45,30,1,1493
666,45,44,1,1493
667,69,61,1,1493
668,69,72,1,1493
669,69,63,1,1493
670,69,17,1,1493
671,69,18,1,1493
672,69,12,1,1493
673,69,3,1,1493
674,69,0,1,1493
675,69,11,1,1493
676,69,10,1,1493
677,69,55,1,1493
678,69,68,1,1493
679,69,85,1,1493
680,69,24,1,1493
681,69,66,1,1493
682,69,29,1,1493
683,87,57,1,1493
684,87,37,1,1493
685,87,14,1,1493
686,87,6,1,1493
687,23,27,1,1493
688,23,32,1,1493
689,23,53,2,1493
690,23,8,1,1493
691,23,4,1,1493
692,23,29,1,1493
693,23,16,1,1493
694,23,19,1,1493
695,23,22,1,1493
696,23,2,1,1493
697,12,90,1,1493
698,12,48,1,1493
699,12,44,1,1493
700,12,42,2,1493
701,12,36,2,1493
702,12,6,1,1493
703,12,54,2,1493
704,12,38,1,1493
705,8,89,1,1493
706,8,49,1,1493
707,8,30,1,1493
708,8,53,1,1493
709,8,3,1,1493
710,8,12,1,1493
711,8,54,1,1493
712,8,45,1,1493
713,53,70,1,1493
714,53,55,2,1493
715,53,27,1,1493
716,53,39,1,1493
717,53,28,1,1493
718,53,50,1,1493
719,53,71,1,1493
720,53,19,1,1493
721,53,30,1,1493
722,53,41,1,1493
723,53,51,1,1493
724,53,10,1,1493
725,53,14,1,1493
726,53,4,1,1493
727,53,0,1,1493
728,53,43,1,1493
729,53,26,1,1493
730,53,52,1,1493
731,53,57,1,1493
732,53,8,1,1493
733,53,6,1,1493
734,34,36,1,1493
735,34,82,1,1493
736,34,76,1,1493
737,34,47,1,1493
738,34,58,1,1493
739,34,69,1,1493
740,34,75,1,1493
741,34,55,1,1493
742,34,7,2,1493
743,34,13,1,1493
744,34,4,1,1493
745,34,12,1,1493
746,34,6,1,1493
747,34,48,1,1493
748,34,23,1,1493
749,34,42,1,1493
750,34,72,1,1493
751,34,61,1,1493
752,15,31,1,1493
753,15,40,1,1493
754,15,75,1,1493
755,15,18,1,1493
756,15,0,1,1493
757,15,36,1,1493
758,15,10,1,1493
759,15,49,1,1493
760,15,92,1,1493
761,15,47,1,1493
762,15,28,1,1493
763,44,24,1,1493
764,44,70,1,1493
765,44,64,1,1493
766,44,29,3,1493
767,44,6,1,1493
768,44,9,1,1493
769,44,0,1,1493
770,44,5,1,1493
771,44,28,1,1493
772,44,86,1,1493
773,44,66,1,1493
774,44,78,1,1493
775,44,45,1,1493
776,44,71,1,1493
777,44,2,1,1493
778,80,64,1,1493
779,80,15,1,1493
780,80,42,1,1493
781,80,5,1,1493
782,80,9,1,1493
783,80,31,1,1493
784,80,35,1,1493
785,47,72,1,1493
786,47,70,1,1493
787,47,39,1,1493
788,47,67,1,1493
789,47,31,1,1493
790,47,41,1,1493
791,47,42,2,1493
792,47,5,1,1493
793,47,56,1,1493
794,47,19,1,1493
795,47,8,1,1493
796,47,23,1,1493
797,47,30,1,1493
798,47,45,1,1493
799,63,28,1,1493
800,63,69,1,1493
801,63,57,3,1493
802,63,32,1,1493
803,63,8,1,1493
804,63,42,1,1493
805,63,21,1,1493
806,63,7,1,1493
807,63,82,1,1493
808,63,79,1,1493
809,63,9,1,1493
810,63,14,2,1493
811,63,2,1,1493
812,63,16,1,1493
813,63,4,1,1493
814,63,11,1,1493
815,63,0,1,1493
816,63,6,1,1493
817,63,66,1,1493
818,63,25,1,1493
819,63,77,1,1493
820,43,57,1,1493
821,43,49,1,1493
822,43,46,2,1493
823,43,25,1,1493
824,43,26,1,1493
825,43,27,2,1493
826,43,30,3,1493
827,43,34,1,1493
828,43,23,2,1493
829,43,24,2,1493
830,43,7,2,1493
831,43,0,1,1493
832,43,12,2,1493
833,43,9,2,1493
834,43,5,1,1493
835,43,4,1,1493
836,43,8,1,1493
837,43,32,1,1493
838,43,10,2,1493
839,43,45,1,1493
840,43,74,2,1493
841,43,31,1,1493
842,43,44,1,1493
843,22,84,1,1493
844,22,4,1,1493
845,22,18,1,1493
846,22,48,1,1493
847,22,37,3,1493
848,22,12,1,1493
849,22,46,1,1493
850,22,15,1,1493
851,22,6,1,1493
852,40,79,1,1493
853,40,44,1,1493
854,40,22,2,1493
855,40,33,1,1493
856,40,6,1,1493
857,40,30,1,1493
858,40,17,2,1493
859,40,4,1,1493
860,40,15,1,1493
861,40,12,1,1493
862,40,14,1,1493
863,40,34,1,1493
864,40,7,1,1493
865,40,24,1,1493
866,40,75,1,1493
867,40,65,1,1493
868,40,18,1,1493
869,41,33,1,1493
870,41,43,1,1493
871,41,96,1,1493
872,41,75,1,1493
873,41,39,1,1493
874,41,34,1,1493
875,41,22,2,1493
876,41,12,1,1493
877,41,13,1,1493
878,41,18,1,1493
879,41,28,1,1493
880,41,53,1,1493
881,41,5,1,1493
882,41,84,1,1493
883,41,14,1,1493
884,41,20,1,1493
885,62,83,2,1493
886,62,42,1,1493
887,62,5,1,1493
888,62,49,1,1493
889,62,82,1,1493
890,62,28,2,1493
891,62,16,1,1493
892,62,3,2,1493
893,62,35,1,1493
894,62,13,1,1493
895,62,4,1,1493
896,62,8,1,1493
897,62,11,1,1493
898,62,17,1,1493
899,62,25,1,1493
900,62,70,1,1493
901,62,22,1,1493
902,62,12,1,1493
903,46,53,1,1493
904,46,67,1,1493
905,46,9,1,1493
906,46,13,1,1493
907,46,29,1,1493
908,46,5,1,1493
909,46,7,1,1493
910,46,2,1,1493
911,46,8,2,1493
912,46,16,1,1493
913,46,24,1,1493
914,46,17,1,1493
915,46,51,1,1493
916,46,79,1,1493
917,46,48,1,1493
918,46,91,1,1493
919,46,73,1,1493
920,46,10,1,1493
921,46,42,1,1493
922,46,0,1,1493
923,37,31,2,1493
924,37,52,1,1493
925,37,58,1,1493
926,37,25,3,1493
927,37,24,2,1493
928,37,38,2,1493
929,37,3,1,1493
930,37,15,3,1493
931,37,21,2,1493
932,37,19,2,1493
933,37,22,1,1493
934,37,18,1,1493
935,37,49,1,1493
936,37,7,1,1493
937,37,5,1,1493
938,37,11,1,1493
939,37,28,2,1493
940,37,50,1,1493
941,37,68,2,1493
942,37,26,1,1493
943,37,34,1,1493
944,37,9,1,1493
945,37,6,1,1493
946,37,69,1,1493
947,37,87,1,1493
948,37,12,1,1493
949,14,45,1,1493
950,14,74,1,1493
951,14,25,1,1493
952,14,20,1,1493
953,14,17,1,1493
954,14,56,1,1493
955,14,91,1,1493
956,84,94,1,1493
957,84,49,1,1493
958,84,0,1,1493
959,84,9,1,1493
960,92,94,1,1493
961,92,0,2,1493
962,92,11,1,1493
963,92,15,1,1493
964,75,75,1,1493
965,75,20,2,1493
966,75,44,1,1493
967,75,11,1,1493
968,75,0,2,1493
969,75,14,1,1493
970,75,21,1,1493
971,75,9,1,1493
972,75,97,1,1493
973,75,7,1,1493
974,75,36,1,1493
975,75,6,1,1493
976,75,19,1,1493
977,17,82,1,1493
978,17,40,1,1493
979,17,0,1,1493
980,17,11,1,1493
981,17,5,1,1493
982,90,31,1,1493
983,90,51,1,1493
984,90,28,1,1493
985,90,11,1,1493
986,5,39,1,1493
987,5,31,2,1493
988,5,27,1,1493
989,5,13,1,1493
990,5,12,1,1493
991,5,10,1,1493
992,49,51,1,1493
993,49,50,4,1493
994,99,99,14,1493
995,99,0,5,1493
996,99,84,1,1493
997,99,69,1,1493
998,94,28,1,1493
999,94,37,1,1493
1000,94,5,1,1493
1001,20,47,2,1493
1002,20,69,1,1493
1003,48,71,1,1493
1004,48,8,1,1493
1005,48,10,1,1493
1006,48,40,1,1493
1007,48,29,2,1493
1008,48,65,1,1493
1009,48,78,1,1493
1010,83,93,1,1493
1011,83,0,1,1493
1012,83,11,1,1493
1013,50,50,3,1493
1014,50,49,1,1493
1015,50,0,1,1493
1016,50,43,1,1493
1017,50,52,1,1493
1018,3,52,1,1493
1019,3,8,1,1493
1020,3,7,1,1493
1021,3,2,2,1493
1022,82,24,1,1493
1023,82,9,1,1493
1024,82,11,1,1493
1025,81,52,1,1493
1026,81,8,1,1493
1027,81,26,1,1493
1028,81,12,1,1493
1029,81,16,1,1493
1030,11,55,1,1493
1031,11,33,1,1493
1032,11,25,1,1493
1033,11,65,1,1493
1034,11,28,1,1493
1035,11,40,2,1493
1036,2,22,1,1493
1037,2,51,1,1493
1038,2,38,2,1493
1039,2,41,2,1493
1040,0,14,1,1493
1041,0,13,1,1493
1042,0,21,1,1493
1043,97,2,1,1493
1044,97,18,1,1493
1045,97,70,1,1493
1046,98,2,1,1493
1047,98,34,1,1493
1048,98,10,1,1493
1049,96,46,1,1493
1050,96,59,2,1493
1051,96,52,1,1493
1052,96,41,2,1493
1053,96,4,1,1493
1054,4,15,1,1493
1055,4,5,1,1493
1056,4,85,1,1493
1057,4,56,2,1493
1058,21,12,1,1493
1059,21,19,1,1493
1060,18,4,1,1493
1061,18,47,1,1493
1062,18,71,1,1493
1063,18,90,1,1493
1064,18,11,1,1493
1065,89,38,1,1493
1066,89,0,1,1493
1067,89,14,1,1493
1068,89,15,1,1493
1069,89,4,1,1493
1070,88,13,1,1493
1071,88,43,1,1493
1072,88,9,1,1493
1073,88,22,1,1493
1074,88,17,1,1493
1075,88,7,2,1493
1076,88,5,1,1493
1077,88,0,1,1493
1078,88,11,1,1493
1079,91,1,2,1493
1080,91,14,1,1493
1081,91,12,1,1493
1082,91,11,2,1493
1083,9,14,1,1493
1084,9,58,1,1493
1085,93,48,2,1493
1086,93,9,1,1493
1087,16,7,1,1493
1088,16,32,1,1493
