nokta_no,x,y,count,sezon_dakikasi
1,49,50,3,1939
2,49,12,1,1939
3,49,57,1,1939
4,49,64,1,1939
5,59,82,1,1939
6,59,20,1,1939
7,59,13,1,1939
8,59,27,1,1939
9,59,78,1,1939
10,59,91,1,1939
11,59,86,1,1939
12,59,14,1,1939
13,59,29,1,1939
14,59,62,1,1939
15,59,1,1,1939
16,59,18,2,1939
17,59,25,1,1939
18,59,43,1,1939
19,59,60,1,1939
20,59,84,1,1939
21,59,69,1,1939
22,86,80,1,1939
23,86,60,1,1939
24,86,84,2,1939
25,86,52,1,1939
26,86,14,1,1939
27,86,32,1,1939
28,86,41,1,1939
29,86,13,1,1939
30,86,11,1,1939
31,86,66,1,1939
32,89,88,1,1939
33,89,89,1,1939
34,89,80,1,1939
35,89,52,1,1939
36,55,78,1,1939
37,55,7,1,1939
38,55,28,1,1939
39,55,27,1,1939
40,55,13,1,1939
41,55,15,1,1939
42,55,24,2,1939
43,55,45,1,1939
44,55,30,1,1939
45,55,35,1,1939
46,55,8,1,1939
47,55,83,1,1939
48,55,76,1,1939
49,71,93,1,1939
50,71,77,1,1939
51,71,90,3,1939
52,71,38,1,1939
53,71,94,1,1939
54,71,87,1,1939
55,71,55,2,1939
56,71,2,1,1939
57,71,39,1,1939
58,71,7,1,1939
59,71,22,1,1939
60,71,5,1,1939
61,71,30,1,1939
62,71,51,1,1939
63,71,12,1,1939
64,65,64,1,1939
65,65,91,1,1939
66,65,88,1,1939
67,65,20,1,1939
68,65,18,1,1939
69,65,44,1,1939
70,65,63,1,1939
71,65,4,1,1939
72,65,16,1,1939
73,65,7,1,1939
74,65,6,1,1939
75,65,34,1,1939
76,65,30,1,1939
77,65,50,1,1939
78,65,29,1,1939
79,65,11,1,1939
80,65,13,3,1939
81,65,24,1,1939
82,65,66,1,1939
83,82,82,1,1939
84,82,9,1,1939
85,82,25,1,1939
86,82,44,2,1939
87,82,3,1,1939
88,81,82,1,1939
89,81,64,1,1939
90,81,98,1,1939
91,81,17,1,1939
92,81,18,1,1939
93,81,79,1,1939
94,81,30,1,1939
95,52,73,1,1939
96,52,44,3,1939
97,52,41,1,1939
98,52,13,1,1939
99,52,17,1,1939
100,52,59,2,1939
101,52,21,1,1939
102,52,52,1,1939
103,52,55,1,1939
104,52,34,1,1939
105,52,71,1,1939
106,52,62,1,1939
107,56,73,1,1939
108,56,5,2,1939
109,56,29,1,1939
110,56,8,2,1939
111,56,9,1,1939
112,56,24,2,1939
113,56,51,1,1939
114,56,13,1,1939
115,56,27,1,1939
116,56,16,1,1939
117,56,23,2,1939
118,56,87,1,1939
119,56,75,1,1939
120,56,18,1,1939
121,56,34,1,1939
122,67,75,1,1939
123,67,69,1,1939
124,67,33,1,1939
125,67,42,1,1939
126,67,49,1,1939
127,67,19,1,1939
128,67,59,1,1939
129,67,9,1,1939
130,67,10,1,1939
131,67,16,1,1939
132,67,17,1,1939
133,67,11,1,1939
134,62,90,2,1939
135,62,86,4,1939
136,62,93,1,1939
137,62,26,1,1939
138,62,19,1,1939
139,62,3,1,1939
140,62,73,1,1939
141,62,17,2,1939
142,62,97,1,1939
143,62,4,1,1939
144,62,16,1,1939
145,62,27,1,1939
146,62,22,1,1939
147,62,18,1,1939
148,62,24,1,1939
149,62,83,1,1939
150,62,61,1,1939
151,62,89,1,1939
152,62,87,1,1939
153,62,25,1,1939
154,62,54,1,1939
155,70,77,1,1939
156,70,35,1,1939
157,70,18,1,1939
158,70,73,1,1939
159,70,92,1,1939
160,70,53,2,1939
161,70,8,1,1939
162,70,4,1,1939
163,70,17,1,1939
164,70,88,1,1939
165,70,56,2,1939
166,70,27,2,1939
167,70,44,1,1939
168,70,93,1,1939
169,70,66,1,1939
170,70,86,1,1939
171,99,99,35,1939
172,99,0,24,1939
173,99,39,1,1939
174,99,37,1,1939
175,99,43,1,1939
176,46,51,1,1939
177,46,73,1,1939
178,46,34,1,1939
179,46,76,1,1939
180,46,9,1,1939
181,46,71,1,1939
182,46,50,1,1939
183,46,17,1,1939
184,46,27,1,1939
185,46,58,1,1939
186,46,6,1,1939
187,46,24,1,1939
188,46,86,1,1939
189,46,80,1,1939
190,46,44,1,1939
191,46,60,1,1939
192,29,86,1,1939
193,29,22,2,1939
194,29,25,2,1939
195,29,71,1,1939
196,29,13,1,1939
197,29,66,1,1939
198,29,52,2,1939
199,29,67,1,1939
200,29,17,1,1939
201,29,37,1,1939
202,29,78,1,1939
203,45,56,1,1939
204,45,41,1,1939
205,45,20,2,1939
206,45,72,1,1939
207,45,93,1,1939
208,45,27,1,1939
209,45,5,1,1939
210,45,51,1,1939
211,45,7,1,1939
212,45,16,1,1939
213,45,32,1,1939
214,45,13,1,1939
215,45,4,1,1939
216,45,69,1,1939
217,42,86,2,1939
218,42,91,1,1939
219,42,0,1,1939
220,42,36,1,1939
221,42,3,1,1939
222,42,14,2,1939
223,42,76,1,1939
224,42,9,1,1939
225,42,27,1,1939
226,42,73,1,1939
227,42,12,1,1939
228,42,31,1,1939
229,64,23,2,1939
230,64,82,1,1939
231,64,87,2,1939
232,64,28,1,1939
233,64,36,1,1939
234,64,90,1,1939
235,64,71,1,1939
236,64,47,1,1939
237,64,49,1,1939
238,64,73,1,1939
239,64,48,2,1939
240,64,34,2,1939
241,64,77,1,1939
242,64,5,1,1939
243,64,8,1,1939
244,64,45,1,1939
245,64,37,1,1939
246,64,10,1,1939
247,64,14,1,1939
248,64,26,1,1939
249,72,88,1,1939
250,72,32,2,1939
251,72,53,1,1939
252,72,2,1,1939
253,72,47,2,1939
254,72,46,1,1939
255,72,72,1,1939
256,72,67,1,1939
257,72,21,1,1939
258,72,17,1,1939
259,72,25,2,1939
260,72,18,2,1939
261,72,73,1,1939
262,72,7,1,1939
263,72,52,1,1939
264,72,69,1,1939
265,72,37,1,1939
266,72,66,1,1939
267,72,15,1,1939
268,72,70,1,1939
269,72,92,1,1939
270,26,82,1,1939
271,26,29,1,1939
272,26,31,1,1939
273,26,4,1,1939
274,26,11,1,1939
275,26,52,2,1939
276,26,24,1,1939
277,26,26,1,1939
278,26,15,1,1939
279,26,91,1,1939
280,26,61,1,1939
281,26,95,1,1939
282,26,66,1,1939
283,27,65,1,1939
284,27,22,1,1939
285,27,30,1,1939
286,27,35,1,1939
287,27,47,1,1939
288,27,54,1,1939
289,27,17,2,1939
290,27,53,1,1939
291,27,52,1,1939
292,27,31,1,1939
293,27,18,1,1939
294,27,42,1,1939
295,27,20,1,1939
296,27,24,1,1939
297,27,4,1,1939
298,27,69,1,1939
299,27,33,1,1939
300,27,70,1,1939
301,27,73,1,1939
302,27,79,1,1939
303,31,93,1,1939
304,31,9,1,1939
305,31,62,1,1939
306,31,2,1,1939
307,31,35,1,1939
308,31,69,2,1939
309,31,81,1,1939
310,31,11,1,1939
311,24,71,1,1939
312,24,13,2,1939
313,24,92,1,1939
314,24,12,1,1939
315,24,20,1,1939
316,24,15,1,1939
317,24,72,1,1939
318,24,32,1,1939
319,32,90,1,1939
320,32,6,1,1939
321,32,81,1,1939
322,32,30,1,1939
323,32,66,1,1939
324,32,76,1,1939
325,32,9,1,1939
326,32,3,2,1939
327,32,4,1,1939
328,32,16,2,1939
329,32,37,1,1939
330,32,84,1,1939
331,32,41,1,1939
332,32,24,1,1939
333,32,68,1,1939
334,32,47,1,1939
