nokta_no,x,y,count,sezon_dakikasi
282,40,40,2,2625
283,40,12,1,2625
284,40,70,1,2625
285,40,27,1,2625
286,40,28,2,2625
287,40,16,1,2625
288,40,67,2,2625
289,40,79,1,2625
290,40,68,1,2625
291,40,30,1,2625
292,40,51,1,2625
293,40,39,1,2625
294,40,48,1,2625
295,40,62,1,2625
296,40,38,1,2625
297,40,32,1,2625
298,40,15,1,2625
299,40,63,1,2625
300,40,33,1,2625
301,40,31,1,2625
302,40,17,1,2625
303,38,28,2,2625
304,38,16,2,2625
305,38,37,1,2625
306,38,33,3,2625
307,38,53,2,2625
308,38,84,1,2625
309,38,10,1,2625
310,38,34,1,2625
311,38,55,2,2625
312,38,52,1,2625
313,38,62,1,2625
314,38,79,2,2625
315,38,27,1,2625
316,38,61,2,2625
317,38,15,1,2625
318,38,22,2,2625
319,38,50,3,2625
320,38,65,2,2625
321,38,21,1,2625
322,38,68,1,2625
323,38,49,1,2625
324,38,38,1,2625
325,38,76,1,2625
326,38,44,1,2625
327,38,48,1,2625
328,38,31,1,2625
329,38,45,1,2625
330,21,21,1,2625
331,21,16,3,2625
332,21,12,1,2625
333,21,43,1,2625
334,21,62,1,2625
335,21,38,1,2625
336,21,91,1,2625
337,21,75,1,2625
338,21,71,1,2625
339,21,24,1,2625
340,21,70,1,2625
341,21,34,1,2625
342,21,76,2,2625
343,21,74,1,2625
344,21,31,1,2625
345,7,49,1,2625
346,7,51,1,2625
347,7,79,1,2625
348,7,78,1,2625
349,7,59,1,2625
350,7,15,1,2625
351,7,8,1,2625
352,7,47,1,2625
353,7,62,1,2625
354,7,43,1,2625
355,7,87,1,2625
356,7,50,1,2625
357,7,33,1,2625
358,8,39,1,2625
359,8,40,1,2625
360,8,64,1,2625
361,8,98,1,2625
362,8,55,1,2625
363,8,60,1,2625
364,8,46,1,2625
365,8,56,1,2625
366,8,52,1,2625
367,8,36,1,2625
368,8,73,1,2625
369,8,85,1,2625
370,8,32,1,2625
371,8,31,1,2625
372,8,37,1,2625
373,8,29,1,2625
374,8,43,1,2625
375,8,91,2,2625
376,8,53,1,2625
377,6,30,1,2625
378,6,48,2,2625
379,6,36,2,2625
380,6,71,1,2625
381,6,72,1,2625
382,6,78,1,2625
383,6,67,2,2625
384,6,55,1,2625
385,6,31,1,2625
386,6,51,1,2625
387,6,61,1,2625
388,6,33,1,2625
389,6,24,1,2625
390,0,32,1,2625
391,0,41,1,2625
392,0,23,1,2625
393,0,70,1,2625
394,0,25,1,2625
395,31,34,2,2625
396,31,49,3,2625
397,31,50,3,2625
398,31,51,2,2625
399,31,57,2,2625
400,31,29,2,2625
401,31,54,1,2625
402,31,42,2,2625
403,31,46,1,2625
404,31,36,1,2625
405,31,16,1,2625
406,31,19,2,2625
407,31,56,1,2625
408,31,76,1,2625
409,31,27,3,2625
410,31,37,2,2625
411,31,78,1,2625
412,31,55,1,2625
413,31,67,3,2625
414,31,85,1,2625
415,31,68,1,2625
416,31,80,1,2625
417,31,11,1,2625
418,31,39,1,2625
419,31,41,1,2625
420,31,43,1,2625
421,31,40,2,2625
422,31,20,1,2625
423,31,45,1,2625
424,31,35,1,2625
425,31,31,1,2625
426,23,43,1,2625
427,23,15,1,2625
428,23,82,1,2625
429,23,45,1,2625
430,23,79,1,2625
431,23,55,1,2625
432,23,95,1,2625
433,23,75,1,2625
434,23,20,1,2625
435,23,74,2,2625
436,23,76,1,2625
437,23,70,1,2625
438,23,21,1,2625
439,23,37,2,2625
440,23,71,1,2625
441,23,34,1,2625
442,23,26,1,2625
443,23,23,1,2625
444,23,32,1,2625
445,10,42,1,2625
446,10,45,3,2625
447,10,52,1,2625
448,10,17,1,2625
449,10,56,1,2625
450,10,49,2,2625
451,10,39,1,2625
452,10,70,1,2625
453,10,8,1,2625
454,10,69,1,2625
455,10,22,1,2625
456,10,68,1,2625
457,10,3,1,2625
458,10,41,1,2625
459,10,10,1,2625
460,10,44,1,2625
461,4,39,1,2625
462,4,25,1,2625
463,4,33,2,2625
464,4,60,1,2625
465,4,27,1,2625
466,4,50,1,2625
467,4,35,1,2625
468,29,39,1,2625
469,29,54,2,2625
470,29,63,1,2625
471,29,68,2,2625
472,29,20,1,2625
473,29,95,1,2625
474,29,88,1,2625
475,29,26,1,2625
476,29,23,1,2625
477,29,79,1,2625
478,29,60,2,2625
479,29,10,1,2625
480,29,12,1,2625
481,29,4,1,2625
482,29,53,2,2625
483,29,28,1,2625
484,29,21,1,2625
485,29,24,1,2625
486,29,22,1,2625
487,29,30,1,2625
488,29,78,1,2625
489,29,36,1,2625
490,29,40,3,2625
491,29,77,1,2625
492,29,49,2,2625
493,29,65,1,2625
494,29,45,1,2625
495,29,70,1,2625
496,32,37,1,2625
497,32,41,3,2625
498,32,55,2,2625
499,32,66,1,2625
500,32,78,1,2625
501,32,45,1,2625
502,32,65,1,2625
503,32,61,2,2625
504,32,34,1,2625
505,32,32,1,2625
506,32,29,1,2625
507,32,28,2,2625
508,32,79,1,2625
509,32,42,1,2625
510,32,24,1,2625
511,32,6,1,2625
512,32,58,1,2625
513,32,22,1,2625
514,32,64,1,2625
515,32,86,1,2625
516,32,70,1,2625
517,32,49,1,2625
518,32,56,1,2625
519,32,53,1,2625
520,32,33,1,2625
521,32,35,1,2625
522,32,50,1,2625
523,46,34,2,2625
524,46,82,1,2625
525,46,53,2,2625
526,46,11,2,2625
527,46,38,1,2625
528,46,43,1,2625
529,46,51,3,2625
530,46,70,1,2625
531,46,77,1,2625
532,46,30,1,2625
533,46,58,1,2625
534,46,59,1,2625
535,46,80,1,2625
536,46,46,1,2625
537,46,61,2,2625
538,46,29,1,2625
539,46,36,2,2625
540,46,42,1,2625
541,46,27,2,2625
542,46,78,1,2625
543,46,21,1,2625
544,46,37,2,2625
545,46,55,1,2625
546,46,49,1,2625
547,46,50,1,2625
548,46,64,1,2625
549,46,52,1,2625
550,46,45,1,2625
551,46,28,1,2625
552,46,15,1,2625
553,46,17,1,2625
554,54,5,1,2625
555,54,41,1,2625
556,54,54,1,2625
557,54,48,1,2625
558,54,55,2,2625
559,54,42,1,2625
560,54,33,1,2625
561,54,27,1,2625
562,54,49,2,2625
563,54,12,1,2625
564,54,63,1,2625
565,54,40,1,2625
566,54,39,1,2625
567,54,71,1,2625
568,54,84,1,2625
569,54,11,1,2625
570,54,52,1,2625
571,54,69,1,2625
572,54,16,1,2625
573,54,79,1,2625
574,54,24,1,2625
575,54,36,1,2625
576,54,57,1,2625
577,54,80,1,2625
578,54,22,1,2625
579,54,87,1,2625
580,54,37,1,2625
581,54,58,1,2625
582,54,72,1,2625
583,54,45,1,2625
584,54,30,1,2625
585,54,34,1,2625
586,5,64,1,2625
587,5,4,1,2625
588,5,72,2,2625
589,5,78,2,2625
590,5,47,1,2625
591,5,13,1,2625
592,5,77,1,2625
593,5,66,1,2625
594,5,63,1,2625
595,12,29,1,2625
596,12,35,1,2625
597,12,79,2,2625
598,12,61,1,2625
599,12,68,1,2625
600,12,19,1,2625
601,12,45,1,2625
602,12,71,1,2625
603,12,77,1,2625
604,12,40,1,2625
605,12,60,1,2625
606,12,17,1,2625
607,12,30,1,2625
608,12,75,1,2625
609,12,18,1,2625
610,12,25,1,2625
611,12,66,1,2625
612,12,39,1,2625
613,12,51,1,2625
614,12,38,2,2625
615,12,36,1,2625
616,12,31,1,2625
617,12,49,1,2625
618,36,25,2,2625
619,36,33,3,2625
620,36,18,2,2625
621,36,81,2,2625
622,36,22,1,2625
623,36,48,1,2625
624,36,50,1,2625
625,36,53,2,2625
626,36,55,1,2625
627,36,77,2,2625
628,36,43,1,2625
629,36,57,1,2625
630,36,14,1,2625
631,36,27,1,2625
632,36,10,1,2625
633,36,56,1,2625
634,36,41,1,2625
635,36,66,1,2625
636,36,35,1,2625
637,36,21,1,2625
638,36,80,1,2625
639,36,76,1,2625
640,36,75,1,2625
641,36,44,2,2625
642,36,30,1,2625
643,36,31,1,2625
644,36,16,1,2625
645,36,45,1,2625
646,95,58,1,2625
647,95,41,1,2625
648,95,42,1,2625
649,33,57,1,2625
650,33,51,2,2625
651,33,76,2,2625
652,33,21,1,2625
653,33,34,2,2625
654,33,35,1,2625
655,33,17,1,2625
656,33,60,3,2625
657,33,59,1,2625
658,33,54,1,2625
659,33,65,1,2625
660,33,15,1,2625
661,33,38,2,2625
662,33,24,1,2625
663,33,43,1,2625
664,33,44,2,2625
665,33,20,1,2625
666,33,70,1,2625
667,33,67,2,2625
668,33,56,1,2625
669,33,49,1,2625
670,33,45,1,2625
671,33,42,1,2625
672,33,53,1,2625
673,33,58,1,2625
674,33,6,1,2625
675,33,47,1,2625
676,33,37,1,2625
677,33,62,1,2625
678,42,45,1,2625
679,42,25,2,2625
680,42,30,1,2625
681,42,69,2,2625
682,42,12,1,2625
683,42,72,2,2625
684,42,46,1,2625
685,42,17,1,2625
686,42,38,2,2625
687,42,32,1,2625
688,42,70,1,2625
689,42,76,3,2625
690,42,71,1,2625
691,42,39,1,2625
692,42,35,1,2625
693,42,33,2,2625
694,42,10,1,2625
695,42,50,2,2625
696,42,34,1,2625
697,42,23,1,2625
698,42,29,1,2625
699,66,28,1,2625
700,66,72,2,2625
701,66,16,2,2625
702,66,93,1,2625
703,66,34,1,2625
704,66,19,1,2625
705,66,57,2,2625
706,66,61,1,2625
707,66,96,1,2625
708,66,67,1,2625
709,66,89,2,2625
710,66,59,1,2625
711,66,77,1,2625
712,66,81,2,2625
713,66,73,1,2625
714,66,65,1,2625
715,66,80,1,2625
716,66,60,1,2625
717,45,48,2,2625
718,45,34,1,2625
719,45,56,1,2625
720,45,29,1,2625
721,45,81,1,2625
722,45,51,2,2625
723,45,22,3,2625
724,45,64,1,2625
725,45,65,1,2625
726,45,19,2,2625
727,45,46,1,2625
728,45,76,1,2625
729,45,35,2,2625
730,45,31,2,2625
731,45,74,1,2625
732,45,33,1,2625
733,45,43,1,2625
734,45,25,1,2625
735,45,78,1,2625
736,45,66,1,2625
737,45,68,1,2625
738,45,72,1,2625
739,45,73,1,2625
740,45,45,1,2625
741,45,36,1,2625
742,45,50,2,2625
743,45,32,1,2625
744,45,63,1,2625
745,45,17,1,2625
746,62,31,1,2625
747,62,15,1,2625
748,62,50,1,2625
749,62,53,1,2625
750,62,68,1,2625
751,62,28,1,2625
752,62,26,3,2625
753,62,88,1,2625
754,62,47,1,2625
755,62,30,1,2625
756,62,29,2,2625
757,62,83,1,2625
758,62,89,2,2625
759,62,78,1,2625
760,62,54,1,2625
761,62,33,1,2625
762,62,67,1,2625
763,62,42,1,2625
764,62,21,1,2625
765,62,85,1,2625
766,62,55,1,2625
767,60,35,1,2625
768,60,10,1,2625
769,60,55,1,2625
770,60,61,1,2625
771,60,53,1,2625
772,60,82,1,2625
773,60,38,1,2625
774,60,33,1,2625
775,60,70,1,2625
776,60,7,1,2625
777,60,30,1,2625
778,60,78,1,2625
779,60,28,1,2625
780,60,24,1,2625
781,78,30,1,2625
782,78,13,1,2625
783,78,89,2,2625
784,78,93,1,2625
785,61,32,1,2625
786,61,12,1,2625
787,61,84,2,2625
788,61,63,1,2625
789,61,28,1,2625
790,61,20,1,2625
791,61,72,2,2625
792,61,35,1,2625
793,61,23,1,2625
794,61,71,1,2625
795,61,78,1,2625
796,61,81,1,2625
797,61,70,1,2625
798,61,18,1,2625
799,61,27,1,2625
800,61,46,1,2625
801,91,10,1,2625
802,91,30,1,2625
803,91,66,1,2625
804,91,37,1,2625
805,65,73,1,2625
806,65,97,1,2625
807,65,28,1,2625
808,65,34,1,2625
809,65,3,2,2625
810,65,10,1,2625
811,65,26,1,2625
812,65,86,2,2625
813,65,43,1,2625
814,65,71,1,2625
815,65,54,1,2625
816,65,85,1,2625
817,65,77,1,2625
818,65,62,1,2625
819,43,26,1,2625
820,43,50,1,2625
821,43,75,2,2625
822,43,18,1,2625
823,43,77,2,2625
824,43,27,1,2625
825,43,24,1,2625
826,43,11,1,2625
827,43,64,1,2625
828,43,25,2,2625
829,43,38,1,2625
830,43,51,2,2625
831,43,32,2,2625
832,43,70,1,2625
833,43,73,2,2625
834,43,19,1,2625
835,43,5,1,2625
836,43,89,1,2625
837,43,54,1,2625
838,43,72,2,2625
839,43,82,1,2625
840,43,71,1,2625
841,43,47,1,2625
842,43,46,1,2625
843,43,22,1,2625
844,43,41,1,2625
845,43,57,1,2625
846,43,8,1,2625
847,43,29,2,2625
848,43,15,1,2625
849,57,15,2,2625
850,57,76,2,2625
851,57,86,1,2625
852,57,85,2,2625
853,57,32,1,2625
854,57,79,1,2625
855,57,30,1,2625
856,57,19,1,2625
857,57,49,1,2625
858,57,27,2,2625
859,57,62,1,2625
860,57,13,1,2625
861,57,5,1,2625
862,57,24,1,2625
863,57,81,1,2625
864,57,65,1,2625
865,57,20,1,2625
866,30,39,1,2625
867,30,31,1,2625
868,30,37,2,2625
869,30,77,2,2625
870,30,29,1,2625
871,30,61,1,2625
872,30,56,3,2625
873,30,32,1,2625
874,30,26,2,2625
875,30,11,2,2625
876,30,44,2,2625
877,30,54,2,2625
878,30,74,1,2625
879,30,33,1,2625
880,30,17,1,2625
881,30,65,1,2625
882,30,62,1,2625
883,30,27,1,2625
884,30,46,1,2625
885,30,8,1,2625
886,30,47,1,2625
887,30,55,1,2625
888,30,40,1,2625
889,30,43,1,2625
890,30,49,1,2625
891,30,42,1,2625
892,71,26,1,2625
893,71,32,1,2625
894,71,60,1,2625
895,71,90,1,2625
896,71,33,1,2625
897,71,62,3,2625
898,71,39,1,2625
899,71,19,1,2625
900,71,51,1,2625
901,71,52,1,2625
902,76,14,1,2625
903,76,36,1,2625
904,76,12,1,2625
905,76,34,1,2625
906,76,25,1,2625
907,76,67,1,2625
908,76,63,1,2625
909,76,56,1,2625
910,76,43,1,2625
911,76,31,1,2625
912,76,46,1,2625
913,59,16,1,2625
914,59,35,1,2625
915,59,34,2,2625
916,59,15,1,2625
917,59,33,4,2625
918,59,41,1,2625
919,59,31,1,2625
920,59,36,1,2625
921,59,85,1,2625
922,59,70,2,2625
923,59,93,2,2625
924,59,24,1,2625
925,59,87,1,2625
926,59,79,1,2625
927,59,14,1,2625
928,59,88,1,2625
929,59,12,1,2625
930,59,27,1,2625
931,59,19,1,2625
932,59,69,1,2625
933,59,84,1,2625
934,28,79,1,2625
935,28,31,4,2625
936,28,57,2,2625
937,28,46,1,2625
938,28,40,5,2625
939,28,29,1,2625
940,28,26,1,2625
941,28,85,1,2625
942,28,6,2,2625
943,28,93,2,2625
944,28,83,1,2625
945,28,58,1,2625
946,28,25,2,2625
947,28,59,1,2625
948,28,70,1,2625
949,28,55,1,2625
950,28,16,1,2625
951,28,38,1,2625
952,28,95,1,2625
953,28,73,1,2625
954,28,49,1,2625
955,28,42,1,2625
956,28,7,1,2625
957,28,24,2,2625
958,28,80,1,2625
959,53,52,2,2625
960,53,79,2,2625
961,53,50,1,2625
962,53,59,2,2625
963,53,29,1,2625
964,53,27,1,2625
965,53,45,1,2625
966,53,57,2,2625
967,53,34,1,2625
968,53,90,1,2625
969,53,69,1,2625
970,53,78,2,2625
971,53,76,1,2625
972,53,94,1,2625
973,53,39,1,2625
974,53,56,1,2625
975,53,44,1,2625
976,53,86,1,2625
977,53,20,1,2625
978,74,47,1,2625
979,74,68,1,2625
980,74,82,1,2625
981,74,93,1,2625
982,25,70,1,2625
983,25,50,2,2625
984,25,44,1,2625
985,25,59,1,2625
986,25,46,1,2625
987,25,9,1,2625
988,25,10,1,2625
989,25,45,2,2625
990,25,31,3,2625
991,25,40,1,2625
992,25,63,2,2625
993,25,41,1,2625
994,25,14,1,2625
995,25,26,1,2625
996,25,55,1,2625
997,25,19,1,2625
998,25,77,2,2625
999,25,95,2,2625
1000,25,13,1,2625
1001,25,71,1,2625
1002,25,53,1,2625
1003,25,43,1,2625
1004,25,49,1,2625
1005,25,52,1,2625
1006,25,33,1,2625
1007,25,34,1,2625
1008,25,22,2,2625
1009,25,32,1,2625
1010,70,71,1,2625
1011,70,10,1,2625
1012,70,67,1,2625
1013,70,23,1,2625
1014,70,40,1,2625
1015,70,6,1,2625
1016,70,74,1,2625
1017,70,50,1,2625
1018,70,20,1,2625
1019,70,83,1,2625
1020,70,19,1,2625
1021,70,3,1,2625
1022,70,21,1,2625
1023,70,86,1,2625
1024,75,26,1,2625
1025,75,22,1,2625
1026,75,57,4,2625
1027,75,49,2,2625
1028,75,9,1,2625
1029,75,89,1,2625
1030,79,39,1,2625
1031,79,75,1,2625
1032,79,45,1,2625
1033,41,30,2,2625
1034,41,71,2,2625
1035,41,44,1,2625
1036,41,38,1,2625
1037,41,64,1,2625
1038,41,54,1,2625
1039,41,48,1,2625
1040,41,74,1,2625
1041,41,92,1,2625
1042,41,94,3,2625
1043,41,42,1,2625
1044,41,70,1,2625
1045,41,66,1,2625
1046,41,36,2,2625
1047,41,73,2,2625
1048,41,47,1,2625
1049,41,57,1,2625
1050,41,27,1,2625
1051,41,61,1,2625
1052,41,34,3,2625
1053,41,17,2,2625
1054,41,24,1,2625
1055,41,39,1,2625
1056,41,33,1,2625
1057,41,22,1,2625
1058,41,10,1,2625
1059,41,12,1,2625
1060,41,35,1,2625
1061,41,67,1,2625
1062,72,56,1,2625
1063,72,7,1,2625
1064,72,31,2,2625
1065,72,30,1,2625
1066,72,32,1,2625
1067,72,14,1,2625
1068,72,19,1,2625
1069,73,18,1,2625
1070,73,14,1,2625
1071,73,25,1,2625
1072,73,59,1,2625
1073,73,52,1,2625
1074,73,53,1,2625
1075,73,96,1,2625
1076,73,94,1,2625
1077,52,53,1,2625
1078,52,57,1,2625
1079,52,40,2,2625
1080,52,85,1,2625
1081,52,84,1,2625
1082,52,49,1,2625
1083,52,82,1,2625
1084,52,52,1,2625
1085,52,9,1,2625
1086,52,41,1,2625
1087,52,47,2,2625
1088,52,44,1,2625
1089,52,45,1,2625
1090,52,91,1,2625
1091,52,30,1,2625
1092,52,25,1,2625
1093,52,38,1,2625
1094,52,78,1,2625
1095,47,63,2,2625
1096,47,27,1,2625
1097,47,48,1,2625
1098,47,47,1,2625
1099,47,15,2,2625
1100,47,67,1,2625
1101,47,68,1,2625
1102,47,70,2,2625
1103,47,45,2,2625
1104,47,38,1,2625
1105,47,11,1,2625
1106,47,29,1,2625
1107,47,74,1,2625
1108,47,77,1,2625
1109,47,87,1,2625
1110,47,32,1,2625
1111,47,52,1,2625
1112,47,31,1,2625
1113,47,71,1,2625
1114,47,34,3,2625
1115,47,37,1,2625
1116,47,26,2,2625
1117,47,22,1,2625
1118,47,41,1,2625
1119,47,58,1,2625
1120,47,49,1,2625
1121,68,92,1,2625
1122,68,36,2,2625
1123,68,29,1,2625
1124,68,61,1,2625
1125,68,80,1,2625
1126,68,54,1,2625
1127,68,26,1,2625
1128,68,31,1,2625
1129,68,81,1,2625
1130,68,78,1,2625
1131,68,59,1,2625
1132,22,9,2,2625
1133,22,64,1,2625
1134,22,44,1,2625
1135,22,46,1,2625
1136,22,35,2,2625
1137,22,62,1,2625
1138,22,74,1,2625
1139,22,21,1,2625
1140,22,10,1,2625
1141,22,72,2,2625
1142,22,73,1,2625
1143,22,19,1,2625
1144,22,40,1,2625
1145,22,6,1,2625
1146,22,48,1,2625
1147,22,22,1,2625
1148,22,30,2,2625
1149,22,23,3,2625
1150,22,42,1,2625
1151,22,45,1,2625
1152,55,64,1,2625
1153,55,19,1,2625
1154,55,68,1,2625
1155,55,92,1,2625
1156,55,50,1,2625
1157,55,57,1,2625
1158,55,31,2,2625
1159,55,77,1,2625
1160,55,59,1,2625
1161,55,45,1,2625
1162,55,85,1,2625
1163,55,73,1,2625
1164,55,72,1,2625
1165,55,67,1,2625
1166,55,36,1,2625
1167,55,21,2,2625
1168,63,72,1,2625
1169,63,68,1,2625
1170,63,52,1,2625
1171,63,31,2,2625
1172,63,37,2,2625
1173,63,38,2,2625
1174,63,81,1,2625
1175,63,75,1,2625
1176,63,67,1,2625
1177,63,79,1,2625
1178,63,46,1,2625
1179,63,10,1,2625
1180,63,26,1,2625
1181,63,23,1,2625
1182,34,87,4,2625
1183,34,43,2,2625
1184,34,69,1,2625
1185,34,73,1,2625
1186,34,56,1,2625
1187,34,36,1,2625
1188,34,28,2,2625
1189,34,40,2,2625
1190,34,60,1,2625
1191,34,65,2,2625
1192,34,81,1,2625
1193,34,51,4,2625
1194,34,25,1,2625
1195,34,59,1,2625
1196,34,23,1,2625
1197,34,72,1,2625
1198,34,27,1,2625
1199,34,35,1,2625
1200,34,24,1,2625
1201,34,70,1,2625
1202,34,68,1,2625
1203,34,86,1,2625
1204,34,19,1,2625
1205,34,49,1,2625
1206,34,38,1,2625
1207,34,41,1,2625
1208,34,7,1,2625
1209,34,6,1,2625
1210,34,55,1,2625
1211,34,18,1,2625
1212,34,32,1,2625
1213,34,31,1,2625
1214,34,46,1,2625
1215,34,30,2,2625
1216,67,76,1,2625
1217,67,35,1,2625
1218,67,73,1,2625
1219,67,26,1,2625
1220,67,55,1,2625
1221,67,74,1,2625
1222,67,71,1,2625
1223,67,28,1,2625
1224,67,89,1,2625
1225,67,67,1,2625
1226,56,89,1,2625
1227,56,20,1,2625
1228,56,39,1,2625
1229,56,30,2,2625
1230,56,77,1,2625
1231,56,84,1,2625
1232,56,25,1,2625
1233,56,13,1,2625
1234,56,65,1,2625
1235,56,41,1,2625
1236,56,66,1,2625
1237,56,23,1,2625
1238,56,16,1,2625
1239,56,19,1,2625
1240,56,78,1,2625
1241,56,4,1,2625
1242,56,74,1,2625
1243,56,40,1,2625
1244,69,39,1,2625
1245,69,75,1,2625
1246,69,38,1,2625
