nokta_no,x,y,count,sezon_dakikasi
1,97,43,1,1340
2,97,54,1,1340
3,97,41,1,1340
4,97,51,1,1340
5,97,61,1,1340
6,97,60,1,1340
7,97,62,1,1340
8,91,72,1,1340
9,91,59,1,1340
10,91,54,1,1340
11,91,48,1,1340
12,91,43,1,1340
13,91,64,1,1340
14,96,40,1,1340
15,96,47,2,1340
16,96,72,1,1340
17,96,85,1,1340
18,96,56,1,1340
19,44,43,1,1340
20,44,86,1,1340
21,44,69,3,1340
22,44,68,1,1340
23,44,36,1,1340
24,44,31,1,1340
25,44,44,2,1340
26,44,17,1,1340
27,44,32,1,1340
28,3,19,2,1340
29,3,44,1,1340
30,3,38,1,1340
31,95,58,2,1340
32,95,56,1,1340
33,95,50,1,1340
34,95,53,3,1340
35,95,57,1,1340
36,95,49,1,1340
37,95,44,1,1340
38,95,52,1,1340
39,95,51,1,1340
40,95,62,1,1340
41,83,11,1,1340
42,83,40,1,1340
43,83,76,1,1340
44,83,32,1,1340
45,47,16,2,1340
46,47,64,1,1340
47,47,89,1,1340
48,47,73,1,1340
49,47,44,1,1340
50,47,85,1,1340
51,47,30,1,1340
52,47,8,1,1340
53,47,84,1,1340
54,47,25,1,1340
55,36,67,1,1340
56,36,22,1,1340
57,36,44,1,1340
58,36,74,1,1340
59,39,79,1,1340
60,39,32,2,1340
61,39,11,1,1340
62,39,38,1,1340
63,39,13,1,1340
64,39,6,1,1340
65,39,43,1,1340
66,39,91,2,1340
67,39,71,1,1340
68,39,74,1,1340
69,39,46,1,1340
70,85,88,1,1340
71,85,60,1,1340
72,85,43,1,1340
73,85,5,1,1340
74,85,56,1,1340
75,85,71,1,1340
76,85,47,1,1340
77,85,68,1,1340
78,89,5,1,1340
79,89,47,1,1340
80,89,61,1,1340
81,89,48,1,1340
82,89,81,2,1340
83,89,97,1,1340
84,45,58,1,1340
85,45,92,1,1340
86,45,67,1,1340
87,45,27,1,1340
88,45,17,1,1340
89,45,25,1,1340
90,37,76,1,1340
91,37,11,1,1340
92,37,46,1,1340
93,37,86,1,1340
94,68,19,2,1340
95,68,41,1,1340
96,68,38,1,1340
97,68,53,1,1340
98,68,49,2,1340
99,68,44,1,1340
100,68,61,1,1340
101,68,11,1,1340
102,68,4,1,1340
103,68,25,2,1340
104,68,69,1,1340
105,68,48,1,1340
106,68,26,1,1340
107,68,56,1,1340
108,76,44,1,1340
109,76,40,1,1340
110,76,38,2,1340
111,76,53,1,1340
112,76,14,1,1340
