nokta_no,x,y,count,sezon_dakikasi
1,34,78,1,2780
2,34,84,1,2780
3,34,27,1,2780
4,34,69,1,2780
5,34,25,1,2780
6,34,67,1,2780
7,34,66,1,2780
8,34,91,1,2780
9,34,82,1,2780
10,34,75,1,2780
11,34,86,1,2780
12,34,11,1,2780
13,34,88,1,2780
14,34,97,1,2780
15,37,77,2,2780
16,37,70,1,2780
17,37,51,1,2780
18,37,44,1,2780
19,37,23,1,2780
20,37,27,1,2780
21,37,4,1,2780
22,37,93,2,2780
23,37,35,1,2780
24,37,9,1,2780
25,37,22,2,2780
26,37,64,1,2780
27,37,54,1,2780
28,90,29,1,2780
29,90,38,1,2780
30,90,56,1,2780
31,90,30,1,2780
32,90,81,1,2780
33,90,87,2,2780
34,90,48,1,2780
35,90,25,1,2780
36,90,31,2,2780
37,90,62,1,2780
38,90,12,1,2780
39,90,93,1,2780
40,90,54,1,2780
41,90,14,1,2780
42,90,71,1,2780
43,90,75,1,2780
44,90,66,1,2780
45,90,44,1,2780
46,90,10,1,2780
47,92,44,2,2780
48,92,60,1,2780
49,92,19,1,2780
50,92,42,1,2780
51,92,26,1,2780
52,92,75,1,2780
53,92,85,1,2780
54,92,89,2,2780
55,92,68,1,2780
56,92,48,1,2780
57,92,86,1,2780
58,92,55,1,2780
59,92,52,1,2780
60,92,32,1,2780
61,92,43,1,2780
62,92,30,1,2780
63,47,39,1,2780
64,47,45,1,2780
65,47,24,1,2780
66,47,71,1,2780
67,47,50,1,2780
68,47,64,1,2780
69,47,11,1,2780
70,47,37,1,2780
71,47,72,1,2780
72,47,10,1,2780
73,47,43,1,2780
74,47,60,1,2780
75,47,9,1,2780
76,47,97,1,2780
77,47,31,1,2780
78,72,51,2,2780
79,72,45,1,2780
80,72,30,1,2780
81,72,29,1,2780
82,72,26,3,2780
83,72,61,1,2780
84,72,31,2,2780
85,72,84,2,2780
86,72,79,1,2780
87,72,69,1,2780
88,72,27,1,2780
89,72,32,1,2780
90,72,54,1,2780
91,72,74,1,2780
92,72,68,1,2780
93,72,46,1,2780
94,72,34,2,2780
95,72,40,1,2780
96,72,88,1,2780
97,72,66,2,2780
98,72,75,2,2780
99,72,91,1,2780
100,72,63,1,2780
101,72,86,1,2780
102,72,18,1,2780
103,72,33,1,2780
104,72,23,1,2780
105,72,49,1,2780
106,74,47,1,2780
107,74,48,1,2780
108,74,36,2,2780
109,74,19,1,2780
110,74,14,2,2780
111,74,57,1,2780
112,74,67,1,2780
113,74,40,1,2780
114,74,33,1,2780
115,74,32,1,2780
116,74,88,1,2780
117,74,82,1,2780
118,74,50,2,2780
119,74,71,1,2780
120,74,35,1,2780
121,74,55,1,2780
122,74,43,1,2780
123,74,28,1,2780
124,74,34,1,2780
125,74,61,1,2780
126,74,21,1,2780
127,74,56,1,2780
128,74,93,1,2780
129,74,65,1,2780
130,74,41,2,2780
131,74,10,2,2780
132,74,13,1,2780
133,74,3,1,2780
134,74,17,1,2780
135,74,42,1,2780
136,38,28,2,2780
137,38,44,1,2780
138,38,14,1,2780
139,38,4,2,2780
140,38,10,1,2780
141,38,86,1,2780
142,38,49,1,2780
143,38,93,1,2780
144,38,22,1,2780
145,38,35,1,2780
146,38,26,1,2780
147,38,20,1,2780
148,38,11,1,2780
149,38,46,1,2780
150,33,12,1,2780
151,33,9,1,2780
152,33,59,1,2780
153,33,81,1,2780
154,33,30,1,2780
155,33,2,1,2780
156,33,7,1,2780
157,52,45,1,2780
158,52,65,1,2780
159,52,28,1,2780
160,52,23,1,2780
161,52,83,1,2780
162,52,12,2,2780
163,52,56,1,2780
164,52,27,3,2780
165,52,7,1,2780
166,52,72,1,2780
167,52,35,1,2780
168,52,57,1,2780
169,52,96,1,2780
