nokta_no,x,y,count,sezon_dakikasi
133,68,23,2,2641
134,68,21,1,2641
135,68,2,1,2641
136,68,25,1,2641
137,68,48,1,2641
138,69,24,2,2641
139,69,33,1,2641
140,69,51,2,2641
141,69,5,3,2641
142,69,6,4,2641
143,69,22,1,2641
144,69,8,2,2641
145,69,16,1,2641
146,69,37,1,2641
147,69,20,1,2641
148,69,23,1,2641
149,69,27,2,2641
150,69,29,1,2641
151,69,44,1,2641
152,69,12,1,2641
153,69,18,3,2641
154,69,3,1,2641
155,69,17,2,2641
156,69,38,1,2641
157,69,21,1,2641
158,69,67,1,2641
159,69,28,1,2641
160,69,7,1,2641
161,69,47,1,2641
162,39,7,1,2641
163,39,97,1,2641
164,39,14,1,2641
165,39,30,1,2641
166,39,9,1,2641
167,39,44,1,2641
168,39,40,1,2641
169,39,33,1,2641
170,39,66,1,2641
171,39,82,1,2641
172,39,0,1,2641
173,39,12,2,2641
174,39,17,1,2641
175,39,11,1,2641
176,65,10,2,2641
177,65,82,1,2641
178,65,13,2,2641
179,65,26,1,2641
180,65,4,1,2641
181,65,25,1,2641
182,65,52,1,2641
183,65,3,2,2641
184,65,7,3,2641
185,65,28,1,2641
186,65,5,3,2641
187,65,24,1,2641
188,65,20,2,2641
189,65,11,1,2641
190,65,65,1,2641
191,65,15,1,2641
192,65,12,1,2641
193,65,34,1,2641
194,65,43,1,2641
195,65,68,1,2641
196,65,45,1,2641
197,65,18,1,2641
198,41,11,2,2641
199,41,6,1,2641
200,41,57,1,2641
201,41,4,1,2641
202,41,3,1,2641
203,41,5,2,2641
204,41,19,2,2641
205,41,63,1,2641
206,41,7,2,2641
207,41,23,1,2641
208,41,64,1,2641
209,41,15,1,2641
210,41,37,1,2641
211,41,9,1,2641
212,86,7,1,2641
213,86,5,2,2641
214,86,61,1,2641
215,86,4,1,2641
216,86,8,1,2641
217,86,24,1,2641
218,86,41,1,2641
219,86,6,1,2641
220,86,14,2,2641
221,86,11,1,2641
222,86,45,1,2641
223,86,13,1,2641
224,86,12,1,2641
225,86,51,1,2641
226,86,25,1,2641
227,86,18,1,2641
228,83,3,1,2641
229,83,15,3,2641
230,83,65,1,2641
231,83,13,1,2641
232,83,35,1,2641
233,83,9,1,2641
234,83,0,1,2641
235,83,12,1,2641
236,83,6,1,2641
237,60,25,1,2641
238,60,12,2,2641
239,60,27,1,2641
240,60,33,1,2641
241,60,58,1,2641
242,60,77,1,2641
243,60,24,1,2641
244,60,6,1,2641
245,60,14,1,2641
246,60,29,1,2641
247,60,34,2,2641
248,60,51,1,2641
249,60,74,1,2641
250,60,22,2,2641
251,60,5,1,2641
252,60,55,1,2641
253,60,4,3,2641
254,60,15,1,2641
255,60,13,1,2641
256,60,18,1,2641
257,60,82,1,2641
258,58,26,2,2641
259,58,11,2,2641
260,58,13,1,2641
261,58,42,3,2641
262,58,27,1,2641
263,58,16,4,2641
264,58,17,1,2641
265,58,38,1,2641
266,58,12,1,2641
267,58,64,1,2641
268,58,56,1,2641
269,58,60,1,2641
270,58,25,1,2641
271,58,8,6,2641
272,58,3,1,2641
273,58,7,2,2641
274,58,4,1,2641
275,58,28,1,2641
276,58,15,1,2641
277,58,18,1,2641
278,58,22,1,2641
279,58,57,1,2641
280,72,26,1,2641
281,72,63,1,2641
282,72,23,3,2641
283,72,97,1,2641
284,72,17,3,2641
285,72,5,3,2641
286,72,3,2,2641
287,72,13,1,2641
288,72,12,2,2641
289,72,18,3,2641
290,72,9,3,2641
291,72,43,1,2641
292,72,75,2,2641
293,72,25,1,2641
294,72,14,1,2641
295,72,53,1,2641
296,72,8,1,2641
297,72,4,2,2641
298,72,15,1,2641
299,72,24,1,2641
300,72,27,1,2641
301,72,21,2,2641
302,72,16,4,2641
303,72,45,1,2641
304,72,40,1,2641
305,72,7,2,2641
306,72,28,1,2641
307,72,68,1,2641
308,72,50,1,2641
309,79,47,1,2641
310,79,65,1,2641
311,79,17,2,2641
312,79,32,1,2641
313,79,2,2,2641
314,79,8,1,2641
315,79,14,3,2641
316,79,23,1,2641
317,79,22,2,2641
318,79,9,2,2641
319,79,18,1,2641
320,79,13,1,2641
321,79,95,1,2641
322,79,41,1,2641
323,79,36,2,2641
324,79,40,1,2641
325,79,12,1,2641
326,79,35,1,2641
327,79,5,1,2641
328,79,3,1,2641
329,79,15,1,2641
330,79,7,1,2641
331,79,87,1,2641
332,79,44,1,2641
333,79,11,1,2641
334,71,19,2,2641
335,71,16,2,2641
336,71,67,1,2641
337,71,34,1,2641
338,71,4,2,2641
339,71,7,1,2641
340,71,11,2,2641
341,71,18,1,2641
342,71,9,2,2641
343,71,13,1,2641
344,71,64,1,2641
345,71,24,1,2641
346,71,80,1,2641
347,71,17,1,2641
348,71,10,3,2641
349,71,31,1,2641
350,71,3,1,2641
351,71,100,1,2641
352,71,21,1,2641
353,71,27,1,2641
354,71,33,1,2641
355,71,8,1,2641
356,71,22,1,2641
357,71,14,1,2641
358,71,5,1,2641
359,71,15,1,2641
360,10,59,1,2641
361,10,11,1,2641
362,10,5,1,2641
363,10,17,1,2641
364,10,3,1,2641
365,10,56,1,2641
366,3,42,1,2641
367,3,33,1,2641
368,3,25,2,2641
369,3,32,1,2641
370,3,16,1,2641
371,3,44,1,2641
372,3,12,1,2641
373,80,23,1,2641
374,80,86,1,2641
375,80,4,3,2641
376,80,32,1,2641
377,80,6,1,2641
378,80,56,1,2641
379,80,8,1,2641
380,80,14,2,2641
381,80,10,2,2641
382,80,63,1,2641
383,80,36,1,2641
384,80,11,2,2641
385,80,18,2,2641
386,80,25,1,2641
387,80,26,1,2641
388,80,0,2,2641
389,80,24,1,2641
390,80,9,2,2641
391,80,33,1,2641
392,80,34,1,2641
393,80,28,1,2641
394,80,48,1,2641
395,80,7,1,2641
396,80,64,1,2641
397,80,15,1,2641
398,93,31,2,2641
399,93,65,1,2641
400,93,79,1,2641
401,93,13,1,2641
402,93,46,1,2641
403,93,50,1,2641
404,93,8,1,2641
405,93,23,1,2641
406,93,0,1,2641
407,93,78,1,2641
408,93,10,1,2641
409,93,35,1,2641
410,93,25,2,2641
411,93,85,1,2641
412,93,42,1,2641
413,93,17,1,2641
414,93,30,1,2641
415,62,9,2,2641
416,62,51,1,2641
417,62,22,1,2641
418,62,11,2,2641
419,62,28,2,2641
420,62,34,1,2641
421,62,2,1,2641
422,62,17,1,2641
423,62,40,1,2641
424,62,4,2,2641
425,62,12,1,2641
426,62,37,1,2641
427,62,23,1,2641
428,62,6,2,2641
429,62,8,1,2641
430,62,35,1,2641
431,62,10,1,2641
432,62,42,1,2641
433,85,38,1,2641
434,85,11,1,2641
435,85,4,2,2641
436,85,30,3,2641
437,85,24,1,2641
438,85,17,1,2641
439,85,14,1,2641
440,85,63,1,2641
441,85,42,1,2641
442,85,32,1,2641
443,85,13,2,2641
444,85,19,1,2641
445,85,3,1,2641
446,85,21,2,2641
447,85,0,1,2641
448,9,44,1,2641
449,9,41,1,2641
450,9,5,2,2641
451,9,3,1,2641
452,9,17,2,2641
453,9,56,1,2641
454,9,7,1,2641
455,9,55,1,2641
456,9,21,1,2641
457,66,25,2,2641
458,66,10,2,2641
459,66,6,3,2641
460,66,35,1,2641
461,66,16,1,2641
462,66,17,1,2641
463,66,9,2,2641
464,66,19,1,2641
465,66,44,1,2641
466,66,5,1,2641
467,66,23,2,2641
468,66,15,1,2641
469,66,31,1,2641
470,66,3,1,2641
471,66,28,2,2641
472,66,14,1,2641
473,66,11,1,2641
474,66,26,2,2641
475,66,57,1,2641
476,66,0,1,2641
477,66,24,2,2641
478,66,60,1,2641
479,7,26,1,2641
480,7,19,1,2641
481,7,29,1,2641
482,7,7,1,2641
483,7,16,2,2641
484,7,11,1,2641
485,7,31,1,2641
486,7,61,1,2641
487,59,37,1,2641
488,59,16,2,2641
489,59,13,1,2641
490,59,25,1,2641
491,59,7,3,2641
492,59,62,1,2641
493,59,21,1,2641
494,59,5,2,2641
495,59,22,1,2641
496,59,60,1,2641
497,59,4,2,2641
498,59,15,1,2641
499,59,6,2,2641
500,59,40,1,2641
501,59,3,1,2641
502,59,19,2,2641
503,59,9,1,2641
504,59,42,1,2641
505,59,12,1,2641
506,59,36,1,2641
507,99,99,18,2641
508,99,0,51,2641
509,99,39,1,2641
510,76,5,3,2641
511,76,6,2,2641
512,76,79,1,2641
513,76,58,1,2641
514,76,18,1,2641
515,76,17,2,2641
516,76,16,3,2641
517,76,10,4,2641
518,76,38,1,2641
519,76,32,1,2641
520,76,7,1,2641
521,76,3,2,2641
522,76,15,1,2641
523,76,29,1,2641
524,76,12,1,2641
525,76,35,1,2641
526,76,89,1,2641
527,76,11,1,2641
528,76,37,1,2641
529,76,31,1,2641
530,76,24,1,2641
531,76,51,1,2641
532,76,8,1,2641
533,76,64,1,2641
534,76,2,1,2641
535,76,13,1,2641
536,76,50,1,2641
537,75,15,3,2641
538,75,91,1,2641
539,75,81,1,2641
540,75,16,2,2641
541,75,27,1,2641
542,75,22,3,2641
543,75,18,2,2641
544,75,8,3,2641
545,75,31,2,2641
546,75,10,2,2641
547,75,23,1,2641
548,75,13,1,2641
549,75,67,1,2641
550,75,7,4,2641
551,75,28,2,2641
552,75,42,1,2641
553,75,25,1,2641
554,75,39,1,2641
555,75,14,1,2641
556,75,6,3,2641
557,75,40,1,2641
558,75,11,2,2641
559,75,51,1,2641
560,82,3,2,2641
561,82,23,1,2641
562,82,6,3,2641
563,82,0,1,2641
564,82,29,1,2641
565,82,4,1,2641
566,82,28,1,2641
567,82,8,1,2641
568,82,49,2,2641
569,82,58,1,2641
570,82,16,1,2641
571,82,10,1,2641
572,82,42,1,2641
573,70,11,1,2641
574,70,48,1,2641
575,70,3,1,2641
576,70,4,2,2641
577,70,9,1,2641
578,70,73,1,2641
579,70,28,1,2641
580,70,21,1,2641
581,70,10,2,2641
582,70,16,1,2641
583,70,43,1,2641
584,70,6,2,2641
585,70,8,1,2641
586,70,33,1,2641
587,70,22,1,2641
588,70,20,1,2641
589,70,25,1,2641
590,70,36,1,2641
591,70,39,1,2641
592,70,38,1,2641
593,70,17,1,2641
594,70,18,1,2641
595,70,7,1,2641
596,70,40,1,2641
597,52,21,2,2641
598,52,16,2,2641
599,52,23,4,2641
600,52,9,1,2641
601,52,57,1,2641
602,52,19,1,2641
603,52,17,1,2641
604,52,8,1,2641
605,52,53,2,2641
606,52,44,1,2641
607,52,41,1,2641
608,52,5,1,2641
609,52,15,1,2641
610,52,14,1,2641
611,46,20,2,2641
612,46,42,1,2641
613,46,48,1,2641
614,46,18,1,2641
615,46,71,1,2641
616,46,17,1,2641
617,46,8,3,2641
618,46,15,1,2641
619,46,36,1,2641
620,46,23,1,2641
621,46,24,1,2641
622,46,4,1,2641
623,46,44,1,2641
624,46,16,2,2641
625,46,66,1,2641
626,46,13,1,2641
627,46,52,1,2641
628,46,3,1,2641
629,56,12,2,2641
630,56,11,1,2641
631,56,7,1,2641
632,56,8,1,2641
633,56,3,1,2641
634,56,15,1,2641
635,56,19,1,2641
636,56,0,1,2641
637,56,25,2,2641
638,56,22,1,2641
639,56,6,2,2641
640,56,32,1,2641
641,56,13,1,2641
642,56,17,1,2641
643,56,18,1,2641
644,56,30,1,2641
645,56,14,1,2641
646,2,7,1,2641
647,2,12,1,2641
648,2,14,1,2641
649,1,12,1,2641
650,1,31,1,2641
651,1,33,1,2641
652,1,25,1,2641
653,49,3,2,2641
654,49,53,1,2641
655,49,19,1,2641
656,49,50,1,2641
657,31,23,1,2641
658,31,9,1,2641
659,31,13,2,2641
660,31,80,1,2641
661,31,30,1,2641
662,31,17,1,2641
663,31,24,1,2641
664,31,7,1,2641
665,31,22,1,2641
666,31,6,2,2641
667,31,51,1,2641
668,31,38,2,2641
669,31,3,1,2641
670,31,11,1,2641
671,31,27,1,2641
672,67,18,2,2641
673,67,13,2,2641
674,67,9,1,2641
675,67,94,1,2641
676,67,50,1,2641
677,67,15,2,2641
678,67,20,1,2641
679,67,26,1,2641
680,67,12,3,2641
681,67,22,1,2641
682,67,7,2,2641
683,67,8,1,2641
684,67,17,1,2641
685,67,68,1,2641
686,67,10,1,2641
687,67,37,1,2641
688,67,32,1,2641
689,30,11,2,2641
690,30,38,1,2641
691,30,67,1,2641
692,30,40,1,2641
693,30,25,1,2641
694,30,18,1,2641
695,30,10,1,2641
696,30,26,2,2641
697,30,14,1,2641
698,30,19,1,2641
699,30,51,1,2641
700,30,7,1,2641
701,30,36,1,2641
702,84,25,1,2641
703,84,26,1,2641
704,84,21,1,2641
705,84,3,1,2641
706,84,12,2,2641
707,84,11,1,2641
708,84,6,2,2641
709,84,36,1,2641
710,84,43,1,2641
711,84,42,1,2641
712,84,15,1,2641
713,84,13,1,2641
714,84,19,1,2641
715,84,22,2,2641
716,84,7,1,2641
717,84,24,1,2641
718,84,18,1,2641
719,77,19,1,2641
720,77,16,2,2641
721,77,13,2,2641
722,77,10,1,2641
723,77,5,2,2641
724,77,89,1,2641
725,77,24,1,2641
726,77,34,2,2641
727,77,23,1,2641
728,77,17,3,2641
729,77,61,1,2641
730,77,52,1,2641
731,77,4,1,2641
732,77,9,2,2641
733,77,6,2,2641
734,77,25,1,2641
735,77,84,1,2641
736,77,63,1,2641
737,77,11,1,2641
738,77,18,2,2641
739,77,29,1,2641
740,77,66,1,2641
741,77,81,1,2641
742,77,14,1,2641
743,23,6,2,2641
744,23,29,1,2641
745,23,54,1,2641
746,23,10,1,2641
747,23,22,1,2641
748,23,45,1,2641
749,23,11,1,2641
750,23,24,2,2641
751,23,7,1,2641
752,23,51,1,2641
753,23,14,1,2641
754,23,16,1,2641
755,29,17,1,2641
756,29,30,1,2641
757,29,37,1,2641
758,29,14,1,2641
759,29,9,1,2641
760,29,5,1,2641
761,29,19,2,2641
762,29,24,1,2641
763,29,44,1,2641
764,29,23,1,2641
765,29,8,2,2641
766,29,89,1,2641
767,29,74,1,2641
768,73,94,1,2641
769,73,5,1,2641
770,73,43,2,2641
771,73,7,5,2641
772,73,63,1,2641
773,73,64,1,2641
774,73,46,2,2641
775,73,23,1,2641
776,73,9,2,2641
777,73,70,1,2641
778,73,38,1,2641
779,73,30,1,2641
780,73,10,1,2641
781,73,11,2,2641
782,73,2,2,2641
783,73,75,1,2641
784,73,3,1,2641
785,73,35,1,2641
786,73,85,1,2641
787,73,8,2,2641
788,73,20,4,2641
789,73,57,1,2641
790,73,24,1,2641
791,73,39,1,2641
792,73,17,1,2641
793,73,62,1,2641
794,73,31,3,2641
795,73,13,1,2641
796,73,32,1,2641
797,73,15,1,2641
798,73,44,1,2641
799,44,25,1,2641
800,44,17,1,2641
801,44,31,1,2641
802,44,23,1,2641
803,44,10,1,2641
804,44,34,1,2641
805,44,9,1,2641
806,44,24,2,2641
807,44,15,2,2641
808,44,7,2,2641
809,44,12,1,2641
810,44,6,1,2641
811,44,18,1,2641
812,44,22,1,2641
813,44,5,2,2641
814,44,30,1,2641
815,54,13,1,2641
816,54,23,3,2641
817,54,24,3,2641
818,54,6,1,2641
819,54,8,2,2641
820,54,52,1,2641
821,54,9,1,2641
822,54,40,1,2641
823,54,15,2,2641
824,54,21,1,2641
825,6,18,2,2641
826,6,28,1,2641
827,6,31,1,2641
828,6,59,1,2641
829,6,7,1,2641
830,55,49,3,2641
831,55,15,2,2641
832,55,9,1,2641
833,55,25,1,2641
834,55,16,3,2641
835,55,7,1,2641
836,55,10,1,2641
837,55,11,1,2641
838,55,3,1,2641
839,55,37,1,2641
840,55,6,1,2641
841,55,22,1,2641
842,55,40,1,2641
843,55,33,1,2641
844,55,12,1,2641
845,55,5,1,2641
846,55,8,1,2641
847,55,63,1,2641
848,55,34,1,2641
849,55,0,1,2641
850,53,4,1,2641
851,53,12,1,2641
852,53,14,2,2641
853,53,23,1,2641
854,53,0,1,2641
855,53,16,1,2641
856,53,15,1,2641
857,53,9,1,2641
858,53,20,1,2641
859,53,34,1,2641
860,53,7,1,2641
861,53,5,3,2641
862,53,44,1,2641
863,53,11,1,2641
864,53,50,1,2641
865,53,24,1,2641
866,53,21,1,2641
867,47,5,1,2641
868,47,9,1,2641
869,47,18,1,2641
870,47,3,1,2641
871,47,67,1,2641
872,47,16,1,2641
873,47,8,2,2641
874,47,38,1,2641
875,47,25,1,2641
876,47,15,1,2641
877,50,49,5,2641
878,50,69,1,2641
879,50,11,1,2641
880,50,20,1,2641
881,50,22,1,2641
882,50,50,2,2641
883,28,82,1,2641
884,28,51,1,2641
885,28,19,1,2641
886,28,50,1,2641
887,28,2,1,2641
888,28,15,1,2641
889,28,30,2,2641
890,28,96,1,2641
891,88,100,1,2641
892,88,26,1,2641
893,88,20,2,2641
894,88,11,1,2641
895,88,10,3,2641
896,88,29,1,2641
897,88,3,1,2641
898,88,32,1,2641
899,88,19,1,2641
900,88,39,1,2641
901,88,18,1,2641
902,88,37,1,2641
903,88,88,1,2641
904,88,41,1,2641
905,88,4,1,2641
906,16,7,1,2641
907,16,95,1,2641
908,36,6,4,2641
909,36,47,1,2641
910,36,9,1,2641
911,36,35,1,2641
912,36,11,2,2641
913,36,10,1,2641
914,36,3,1,2641
915,36,25,1,2641
916,36,16,1,2641
917,36,27,1,2641
918,36,46,1,2641
919,8,17,1,2641
920,8,25,1,2641
921,8,6,1,2641
922,8,60,1,2641
923,8,18,1,2641
924,8,14,1,2641
925,8,13,1,2641
926,8,31,1,2641
927,8,29,1,2641
928,8,15,1,2641
929,8,65,1,2641
930,8,10,1,2641
931,4,18,2,2641
932,4,41,2,2641
933,4,58,1,2641
934,13,21,1,2641
935,13,28,1,2641
936,13,34,1,2641
937,13,41,1,2641
938,13,55,1,2641
939,13,48,1,2641
940,13,52,1,2641
941,13,53,1,2641
942,13,51,1,2641
943,13,15,1,2641
944,13,45,1,2641
945,81,69,1,2641
946,81,52,2,2641
947,81,4,1,2641
948,81,13,1,2641
949,81,31,1,2641
950,81,11,3,2641
951,81,9,1,2641
952,81,60,1,2641
953,81,29,1,2641
954,81,12,1,2641
955,81,6,1,2641
956,81,53,1,2641
957,81,10,2,2641
958,81,26,1,2641
959,81,40,1,2641
960,81,0,1,2641
961,81,5,1,2641
962,48,23,1,2641
963,48,12,3,2641
964,48,0,1,2641
965,48,41,2,2641
966,48,8,1,2641
967,48,20,1,2641
968,48,16,1,2641
969,89,26,1,2641
970,89,10,1,2641
971,89,40,1,2641
972,89,16,1,2641
973,89,19,1,2641
974,89,3,1,2641
975,89,14,2,2641
976,89,13,1,2641
977,89,12,1,2641
978,89,15,2,2641
979,89,51,1,2641
980,89,17,1,2641
981,89,35,1,2641
982,89,58,1,2641
983,89,6,1,2641
984,94,32,1,2641
985,94,33,1,2641
986,94,24,2,2641
987,94,17,1,2641
988,94,16,1,2641
989,94,9,1,2641
990,94,15,1,2641
991,94,48,1,2641
992,37,52,1,2641
993,37,4,3,2641
994,37,17,1,2641
995,37,10,1,2641
996,37,5,2,2641
997,37,8,1,2641
998,37,16,1,2641
999,37,6,1,2641
1000,37,7,3,2641
1001,37,15,1,2641
1002,37,26,1,2641
1003,37,25,1,2641
1004,37,12,1,2641
1005,37,70,1,2641
1006,90,87,1,2641
1007,90,91,1,2641
1008,90,45,2,2641
1009,90,0,1,2641
1010,90,66,1,2641
1011,90,12,1,2641
1012,90,54,1,2641
1013,90,1,1,2641
1014,90,4,1,2641
1015,90,26,1,2641
1016,90,24,1,2641
1017,90,56,1,2641
1018,90,44,2,2641
1019,90,30,1,2641
1020,90,31,1,2641
1021,90,46,1,2641
1022,90,8,1,2641
1023,78,81,1,2641
1024,78,31,2,2641
1025,78,62,1,2641
1026,78,35,2,2641
1027,78,19,1,2641
1028,78,28,2,2641
1029,78,7,1,2641
1030,78,25,1,2641
1031,78,37,1,2641
1032,78,24,2,2641
1033,78,38,1,2641
1034,78,18,2,2641
1035,78,8,1,2641
1036,78,32,1,2641
1037,78,29,1,2641
1038,78,91,1,2641
1039,78,15,2,2641
1040,78,10,1,2641
1041,78,30,1,2641
1042,78,13,1,2641
1043,78,72,1,2641
1044,78,0,1,2641
1045,78,4,1,2641
1046,78,14,1,2641
1047,78,39,1,2641
1048,78,12,1,2641
1049,78,60,1,2641
1050,78,5,1,2641
1051,78,59,1,2641
1052,78,17,1,2641
1053,91,93,1,2641
1054,91,23,2,2641
1055,91,51,1,2641
1056,91,32,1,2641
1057,91,10,1,2641
1058,91,22,1,2641
1059,91,21,1,2641
1060,91,46,1,2641
1061,91,12,1,2641
1062,91,34,1,2641
1063,91,55,1,2641
1064,91,36,1,2641
1065,91,14,1,2641
1066,91,49,1,2641
1067,40,36,1,2641
1068,40,11,1,2641
1069,40,15,1,2641
1070,40,6,1,2641
1071,40,62,1,2641
1072,40,34,1,2641
1073,40,31,1,2641
1074,40,9,1,2641
1075,40,16,1,2641
1076,40,32,1,2641
1077,40,18,1,2641
1078,40,20,1,2641
1079,40,12,1,2641
1080,40,5,1,2641
1081,40,26,1,2641
1082,96,94,1,2641
1083,96,27,2,2641
1084,96,17,1,2641
1085,96,10,1,2641
1086,96,9,1,2641
1087,96,26,1,2641
1088,96,28,1,2641
1089,96,25,1,2641
1090,96,23,1,2641
1091,97,63,1,2641
1092,97,61,1,2641
1093,97,20,1,2641
1094,97,17,1,2641
1095,97,7,1,2641
1096,97,60,1,2641
1097,97,29,1,2641
1098,35,11,3,2641
1099,35,10,1,2641
1100,35,3,1,2641
1101,35,12,1,2641
1102,35,7,1,2641
1103,35,39,2,2641
1104,35,31,1,2641
1105,35,40,1,2641
1106,35,14,2,2641
1107,35,9,2,2641
1108,35,24,1,2641
1109,35,13,1,2641
1110,35,46,1,2641
1111,35,29,1,2641
1112,35,23,1,2641
1113,35,28,1,2641
1114,35,6,1,2641
1115,35,37,1,2641
1116,35,44,1,2641
1117,34,8,1,2641
1118,34,26,1,2641
1119,34,29,1,2641
1120,34,11,2,2641
1121,34,31,2,2641
1122,34,19,2,2641
1123,34,0,1,2641
1124,34,9,1,2641
1125,34,40,1,2641
1126,34,46,1,2641
1127,34,17,1,2641
1128,24,17,2,2641
1129,24,25,1,2641
1130,24,6,2,2641
1131,24,9,1,2641
1132,24,30,1,2641
1133,24,23,1,2641
1134,24,7,2,2641
1135,24,41,2,2641
1136,24,34,1,2641
1137,24,27,1,2641
1138,24,50,1,2641
1139,24,18,1,2641
1140,25,18,1,2641
1141,25,24,2,2641
1142,25,15,2,2641
1143,25,89,1,2641
1144,25,22,1,2641
1145,25,14,1,2641
1146,25,8,1,2641
1147,25,10,1,2641
1148,14,3,1,2641
1149,14,6,1,2641
1150,14,10,1,2641
1151,14,34,1,2641
1152,14,32,1,2641
1153,64,5,2,2641
1154,64,10,1,2641
1155,64,21,1,2641
1156,64,13,1,2641
1157,64,3,1,2641
1158,64,9,2,2641
1159,64,39,1,2641
1160,64,44,1,2641
1161,64,30,1,2641
1162,64,29,1,2641
1163,64,6,1,2641
1164,64,25,3,2641
1165,64,15,1,2641
1166,64,12,1,2641
1167,64,71,1,2641
1168,64,22,1,2641
1169,64,7,1,2641
1170,64,38,1,2641
1171,64,31,1,2641
1172,64,20,1,2641
1173,64,19,1,2641
1174,64,18,1,2641
1175,64,16,1,2641
1176,64,57,1,2641
1177,64,58,1,2641
1178,43,7,1,2641
1179,43,9,1,2641
1180,43,8,2,2641
1181,43,33,1,2641
1182,43,36,1,2641
1183,43,52,1,2641
1184,43,6,2,2641
1185,43,12,1,2641
1186,43,13,1,2641
1187,43,14,1,2641
1188,43,11,1,2641
1189,43,19,2,2641
1190,51,33,1,2641
1191,51,19,1,2641
1192,51,4,2,2641
1193,51,22,1,2641
1194,51,34,1,2641
1195,12,41,1,2641
1196,12,8,4,2641
1197,12,54,1,2641
1198,12,3,1,2641
1199,57,58,1,2641
1200,57,8,1,2641
1201,57,9,1,2641
1202,57,13,1,2641
1203,57,17,1,2641
1204,57,76,2,2641
1205,57,11,1,2641
1206,57,22,1,2641
1207,57,33,1,2641
1208,57,7,1,2641
1209,57,19,1,2641
1210,57,14,1,2641
1211,87,24,1,2641
1212,87,88,1,2641
1213,87,15,1,2641
1214,87,9,1,2641
1215,87,5,1,2641
1216,87,13,2,2641
1217,87,56,1,2641
1218,87,8,1,2641
1219,87,12,1,2641
1220,87,6,1,2641
1221,87,18,1,2641
1222,87,16,2,2641
1223,87,50,1,2641
1224,87,17,1,2641
1225,87,33,1,2641
1226,26,2,1,2641
1227,26,4,1,2641
1228,26,36,1,2641
1229,26,15,1,2641
1230,26,29,1,2641
1231,26,25,1,2641
1232,20,5,2,2641
1233,20,3,1,2641
1234,20,10,1,2641
1235,20,33,1,2641
1236,20,21,1,2641
1237,20,58,1,2641
1238,20,11,1,2641
1239,20,6,1,2641
1240,32,39,1,2641
1241,32,17,1,2641
1242,32,64,1,2641
1243,32,49,1,2641
1244,32,1,1,2641
1245,32,10,1,2641
1246,32,38,1,2641
