nokta_no,x,y,count,sezon_dakikasi
519,55,45,2,1027
520,55,94,1,1027
521,55,49,1,1027
522,17,11,1,1027
523,9,58,1,1027
524,9,47,1,1027
525,9,56,2,1027
526,9,57,1,1027
527,9,37,1,1027
528,9,84,1,1027
529,9,59,2,1027
530,9,53,1,1027
531,9,75,1,1027
532,88,36,1,1027
533,88,24,1,1027
534,88,5,1,1027
535,88,51,1,1027
536,81,4,1,1027
537,81,8,1,1027
538,52,6,1,1027
539,52,56,1,1027
540,52,29,1,1027
541,52,31,1,1027
542,52,27,1,1027
543,52,33,1,1027
544,52,81,1,1027
545,52,62,1,1027
546,52,40,1,1027
547,25,28,1,1027
548,25,80,1,1027
549,25,51,1,1027
550,48,74,1,1027
551,48,18,1,1027
552,48,95,1,1027
553,66,54,1,1027
554,66,64,1,1027
555,66,67,1,1027
556,66,35,1,1027
557,66,42,1,1027
558,66,39,2,1027
559,66,33,1,1027
560,66,85,2,1027
561,66,52,1,1027
562,66,29,1,1027
563,66,38,1,1027
564,91,30,2,1027
565,91,54,1,1027
566,91,37,1,1027
567,91,55,2,1027
568,91,35,1,1027
569,91,63,1,1027
570,90,52,3,1027
571,90,34,1,1027
572,90,92,1,1027
573,90,46,2,1027
574,90,67,1,1027
575,8,59,1,1027
576,8,40,1,1027
577,8,77,1,1027
578,8,46,1,1027
579,49,95,1,1027
580,49,67,1,1027
581,49,48,1,1027
582,92,56,1,1027
583,92,94,1,1027
584,92,82,1,1027
585,92,14,1,1027
586,92,65,1,1027
587,92,54,2,1027
588,92,22,1,1027
589,92,92,1,1027
590,92,58,2,1027
591,92,46,1,1027
592,95,60,1,1027
593,95,88,1,1027
594,95,98,1,1027
595,95,49,1,1027
596,95,45,1,1027
597,95,51,2,1027
598,95,43,1,1027
599,78,9,1,1027
600,78,26,1,1027
601,78,7,1,1027
602,78,28,2,1027
603,78,96,1,1027
604,78,4,1,1027
605,78,78,1,1027
606,84,49,1,1027
607,84,48,1,1027
608,14,51,1,1027
609,83,55,1,1027
610,83,78,1,1027
611,30,63,1,1027
612,30,73,1,1027
613,30,16,1,1027
614,30,68,1,1027
615,30,24,1,1027
616,94,87,1,1027
617,94,48,1,1027
618,98,90,1,1027
619,44,68,1,1027
620,44,73,1,1027
621,44,34,1,1027
622,44,66,2,1027
623,44,92,2,1027
624,44,67,1,1027
625,44,80,1,1027
626,44,29,1,1027
627,44,25,1,1027
628,44,33,1,1027
629,44,30,1,1027
630,44,16,1,1027
631,23,62,1,1027
632,23,41,2,1027
633,23,38,1,1027
634,23,80,1,1027
635,23,34,1,1027
636,29,85,2,1027
637,29,24,1,1027
638,29,27,1,1027
639,29,28,1,1027
640,38,92,1,1027
641,38,11,1,1027
642,38,37,1,1027
643,38,5,1,1027
644,38,82,1,1027
645,38,26,1,1027
646,38,39,2,1027
647,97,31,1,1027
648,97,45,1,1027
649,97,40,1,1027
650,87,87,1,1027
651,87,75,1,1027
652,12,90,1,1027
653,12,56,1,1027
654,12,26,1,1027
655,12,40,1,1027
656,12,71,1,1027
657,3,52,1,1027
658,3,54,1,1027
659,10,55,2,1027
660,11,43,1,1027
661,11,44,1,1027
662,100,33,1,1027
663,16,95,1,1027
664,50,10,1,1027
665,86,73,1,1027
666,99,48,1,1027
667,19,47,1,1027
