nokta_no,x,y,count,sezon_dakikasi
1,14,20,1,3124
2,14,15,1,3124
3,14,10,2,3124
4,14,18,1,3124
5,14,28,2,3124
6,14,48,3,3124
7,14,29,1,3124
8,14,19,1,3124
9,14,51,3,3124
10,14,5,2,3124
11,14,34,2,3124
12,14,54,1,3124
13,14,60,1,3124
14,14,6,2,3124
15,14,8,2,3124
16,14,22,1,3124
17,14,31,1,3124
18,14,45,1,3124
19,14,25,1,3124
20,14,24,1,3124
21,72,6,3,3124
22,72,8,6,3124
23,72,0,4,3124
24,72,20,1,3124
25,72,21,1,3124
26,72,24,1,3124
27,72,34,1,3124
28,72,18,1,3124
29,72,2,1,3124
30,72,16,3,3124
31,72,5,1,3124
32,72,19,1,3124
33,72,11,1,3124
34,72,4,2,3124
35,72,3,1,3124
36,72,1,1,3124
37,72,10,1,3124
38,2,56,1,3124
39,2,59,1,3124
40,2,54,1,3124
41,2,53,1,3124
42,2,39,1,3124
43,2,11,1,3124
44,2,27,1,3124
45,2,14,2,3124
46,2,61,1,3124
47,2,0,1,3124
48,2,36,1,3124
49,2,7,1,3124
50,2,46,2,3124
51,2,10,1,3124
52,2,37,1,3124
53,2,67,1,3124
54,2,13,1,3124
55,3,57,1,3124
56,3,44,1,3124
57,3,27,1,3124
58,3,49,1,3124
59,3,20,1,3124
60,3,19,1,3124
61,3,10,2,3124
62,3,45,2,3124
63,3,38,3,3124
64,3,95,1,3124
65,3,4,1,3124
66,3,31,1,3124
67,3,48,1,3124
68,3,59,1,3124
69,3,47,1,3124
70,3,40,1,3124
71,3,1,1,3124
72,3,55,1,3124
73,3,43,1,3124
74,29,0,5,3124
75,29,8,2,3124
76,29,25,1,3124
77,29,10,1,3124
78,29,7,1,3124
79,29,22,2,3124
80,29,5,2,3124
81,29,4,1,3124
82,29,2,1,3124
83,29,64,1,3124
84,29,12,1,3124
85,29,42,1,3124
86,29,95,1,3124
87,29,17,1,3124
88,29,6,1,3124
89,29,23,1,3124
90,29,9,1,3124
91,66,0,4,3124
92,66,5,2,3124
93,66,3,2,3124
94,66,7,3,3124
95,66,4,4,3124
96,66,46,1,3124
97,66,27,1,3124
98,66,15,2,3124
99,66,17,1,3124
100,66,24,2,3124
101,66,2,1,3124
102,54,5,3,3124
103,54,1,1,3124
104,54,17,1,3124
105,54,20,2,3124
106,54,2,1,3124
107,54,29,1,3124
108,54,22,1,3124
109,54,0,3,3124
110,54,9,1,3124
111,54,6,3,3124
112,54,24,1,3124
113,54,12,1,3124
114,54,16,1,3124
115,54,7,1,3124
116,54,21,1,3124
117,54,70,1,3124
118,54,72,1,3124
119,54,39,1,3124
120,54,28,1,3124
121,54,11,1,3124
122,54,3,1,3124
123,54,34,1,3124
124,54,18,1,3124
125,54,14,1,3124
126,54,10,1,3124
127,35,3,3,3124
128,35,0,4,3124
129,35,20,1,3124
130,35,5,3,3124
131,35,12,3,3124
132,35,66,2,3124
133,35,76,2,3124
134,35,57,1,3124
135,35,8,2,3124
136,35,7,2,3124
137,35,31,1,3124
138,35,34,1,3124
139,35,4,4,3124
140,35,9,1,3124
141,35,17,1,3124
142,35,72,1,3124
143,35,43,1,3124
144,35,6,1,3124
145,35,30,1,3124
146,35,23,1,3124
147,13,4,1,3124
148,13,1,2,3124
149,13,0,1,3124
150,13,3,1,3124
151,13,17,1,3124
152,13,31,1,3124
153,13,7,2,3124
154,13,14,2,3124
155,13,30,1,3124
156,13,11,1,3124
157,13,42,1,3124
158,13,54,1,3124
159,13,13,2,3124
160,13,52,2,3124
161,13,57,2,3124
162,13,45,1,3124
163,13,27,1,3124
164,13,48,1,3124
165,13,32,2,3124
166,6,20,1,3124
167,6,11,1,3124
168,6,7,1,3124
169,6,42,1,3124
170,6,96,1,3124
171,6,4,2,3124
172,6,9,1,3124
173,6,29,1,3124
174,6,32,1,3124
175,6,53,1,3124
176,6,52,1,3124
177,6,78,1,3124
178,6,35,2,3124
179,6,89,1,3124
180,6,95,1,3124
181,6,71,1,3124
182,6,16,1,3124
183,6,36,1,3124
184,6,50,1,3124
185,6,47,1,3124
186,6,17,1,3124
187,6,40,1,3124
188,6,46,1,3124
189,6,49,1,3124
190,25,20,1,3124
191,25,15,1,3124
192,25,13,2,3124
193,25,21,1,3124
194,25,10,4,3124
195,25,14,2,3124
196,25,0,6,3124
197,25,5,2,3124
198,25,8,1,3124
199,25,6,1,3124
200,25,31,1,3124
201,25,4,3,3124
202,25,37,1,3124
203,25,43,1,3124
204,25,19,1,3124
205,25,3,2,3124
206,25,92,1,3124
207,25,36,3,3124
208,25,27,2,3124
209,25,86,1,3124
210,25,17,2,3124
211,25,35,1,3124
212,25,9,1,3124
213,25,100,1,3124
214,25,23,1,3124
215,25,69,1,3124
216,43,9,2,3124
217,43,10,3,3124
218,43,27,1,3124
219,43,19,1,3124
220,43,26,1,3124
221,43,0,5,3124
222,43,25,2,3124
223,43,13,2,3124
224,43,8,1,3124
225,43,3,3,3124
226,43,7,2,3124
227,43,4,2,3124
228,43,5,3,3124
229,43,76,1,3124
230,43,6,1,3124
231,43,67,1,3124
232,43,44,1,3124
233,43,29,1,3124
234,43,2,1,3124
235,43,11,1,3124
236,43,68,1,3124
237,36,8,1,3124
238,36,0,3,3124
239,36,16,1,3124
240,36,48,1,3124
241,36,6,4,3124
242,36,10,2,3124
243,36,7,1,3124
244,36,17,2,3124
245,36,19,1,3124
246,36,42,1,3124
247,36,5,3,3124
248,36,91,1,3124
249,36,12,2,3124
250,36,75,1,3124
251,36,22,1,3124
252,36,44,1,3124
253,36,81,1,3124
254,36,20,1,3124
255,22,10,2,3124
256,22,14,1,3124
257,22,24,1,3124
258,22,13,1,3124
259,22,12,1,3124
260,22,30,1,3124
261,22,4,3,3124
262,22,8,1,3124
263,22,92,1,3124
264,22,41,3,3124
265,22,67,1,3124
266,22,65,1,3124
267,22,50,1,3124
268,22,7,2,3124
269,22,73,1,3124
270,22,32,1,3124
271,22,17,1,3124
272,33,0,3,3124
273,33,1,1,3124
274,33,65,1,3124
275,33,17,3,3124
276,33,8,1,3124
277,33,83,2,3124
278,33,19,1,3124
279,33,11,3,3124
280,33,58,1,3124
281,33,64,1,3124
282,33,72,1,3124
283,33,13,1,3124
284,33,16,1,3124
285,33,2,1,3124
286,33,21,1,3124
287,33,7,1,3124
288,33,25,1,3124
289,33,10,1,3124
290,33,3,1,3124
291,33,4,2,3124
292,41,21,2,3124
293,41,6,2,3124
294,41,7,3,3124
295,41,16,3,3124
296,41,9,1,3124
297,41,17,3,3124
298,41,15,1,3124
299,41,27,1,3124
300,41,3,2,3124
301,41,19,1,3124
302,41,28,1,3124
303,41,5,1,3124
304,41,4,1,3124
305,41,87,1,3124
306,41,0,2,3124
307,41,32,1,3124
308,41,77,2,3124
309,41,8,1,3124
310,41,70,1,3124
311,41,31,1,3124
312,75,3,1,3124
313,75,0,2,3124
314,75,5,1,3124
315,75,7,1,3124
316,75,12,1,3124
317,75,19,1,3124
318,75,2,2,3124
319,75,27,1,3124
320,75,4,1,3124
321,75,6,1,3124
322,75,15,1,3124
323,75,13,1,3124
324,75,20,1,3124
325,84,0,6,3124
326,84,9,1,3124
327,84,11,1,3124
328,84,1,1,3124
329,27,9,2,3124
330,27,5,3,3124
331,27,0,5,3124
332,27,18,1,3124
333,27,72,1,3124
334,27,68,1,3124
335,27,86,2,3124
336,27,10,2,3124
337,27,78,1,3124
338,27,7,1,3124
339,27,6,2,3124
340,27,53,1,3124
341,27,74,1,3124
342,27,36,1,3124
343,27,32,2,3124
344,27,1,1,3124
345,27,4,1,3124
346,27,16,1,3124
347,27,33,1,3124
348,7,81,1,3124
