nokta_no,x,y,count,sezon_dakikasi
1,50,50,16,3273
2,50,49,7,3273
3,50,74,1,3273
4,50,65,1,3273
5,50,87,1,3273
6,50,48,1,3273
7,50,24,1,3273
8,56,55,1,3273
9,56,22,1,3273
10,56,68,1,3273
11,56,71,3,3273
12,56,43,1,3273
13,56,20,4,3273
14,56,74,3,3273
15,56,73,1,3273
16,56,34,2,3273
17,56,24,3,3273
18,56,40,1,3273
19,56,75,1,3273
20,56,37,2,3273
21,56,36,2,3273
22,56,17,2,3273
23,56,5,1,3273
24,56,65,1,3273
25,56,51,1,3273
26,56,72,1,3273
27,56,58,1,3273
28,56,77,2,3273
29,56,28,1,3273
30,56,62,1,3273
31,56,67,1,3273
32,56,47,1,3273
33,56,27,2,3273
34,56,94,1,3273
35,56,82,1,3273
36,56,70,1,3273
37,56,48,1,3273
38,56,46,1,3273
39,56,42,1,3273
40,56,35,1,3273
41,56,8,1,3273
42,56,76,1,3273
43,56,13,3,3273
44,56,79,1,3273
45,56,11,2,3273
46,56,14,1,3273
47,56,26,1,3273
48,56,10,2,3273
49,56,39,2,3273
50,56,7,1,3273
51,56,87,1,3273
52,56,25,1,3273
53,10,71,1,3273
54,10,45,1,3273
55,10,41,1,3273
56,10,62,1,3273
57,10,39,1,3273
58,81,81,1,3273
59,81,76,1,3273
60,81,86,1,3273
61,81,54,1,3273
62,81,7,1,3273
63,81,92,1,3273
64,81,94,1,3273
65,81,47,1,3273
66,81,0,1,3273
67,81,15,2,3273
68,81,12,1,3273
69,81,72,1,3273
70,81,43,1,3273
71,81,6,1,3273
72,81,16,1,3273
73,27,24,1,3273
74,27,7,1,3273
75,27,52,1,3273
76,27,73,1,3273
77,27,86,1,3273
78,27,67,1,3273
79,27,40,3,3273
80,27,30,1,3273
81,27,12,2,3273
82,27,64,2,3273
83,27,9,1,3273
84,27,13,2,3273
85,27,17,1,3273
86,27,16,2,3273
87,27,34,2,3273
88,27,21,1,3273
89,27,51,2,3273
90,27,35,1,3273
91,27,32,1,3273
92,34,67,1,3273
93,34,66,2,3273
94,34,82,2,3273
95,34,91,1,3273
96,34,35,1,3273
97,34,87,1,3273
98,34,50,1,3273
99,34,84,1,3273
100,34,96,1,3273
101,34,10,1,3273
102,34,77,1,3273
103,34,39,1,3273
104,34,80,1,3273
105,34,27,2,3273
106,34,12,1,3273
107,34,64,1,3273
108,34,68,1,3273
109,34,31,1,3273
110,34,20,1,3273
111,34,62,1,3273
112,34,70,1,3273
113,34,42,1,3273
114,34,13,1,3273
115,34,34,1,3273
116,34,65,1,3273
117,34,58,1,3273
118,34,9,2,3273
119,34,11,3,3273
120,34,37,1,3273
121,34,18,2,3273
122,34,48,1,3273
123,34,40,1,3273
124,34,73,1,3273
125,34,30,1,3273
126,36,67,1,3273
127,36,66,1,3273
128,36,60,2,3273
129,36,22,2,3273
130,36,53,1,3273
131,36,27,2,3273
132,36,71,1,3273
133,36,34,1,3273
134,36,14,2,3273
135,36,26,1,3273
136,36,57,1,3273
137,36,50,1,3273
138,36,62,1,3273
139,36,75,1,3273
140,36,68,1,3273
141,36,79,1,3273
142,36,76,4,3273
143,36,88,1,3273
144,36,44,1,3273
145,36,37,1,3273
146,36,86,3,3273
147,36,63,1,3273
148,36,64,1,3273
149,36,81,1,3273
150,36,85,1,3273
151,36,13,3,3273
152,36,35,1,3273
153,36,21,2,3273
154,36,65,1,3273
155,36,82,1,3273
156,36,30,1,3273
157,36,23,1,3273
158,36,11,1,3273
159,36,16,1,3273
160,36,46,1,3273
161,36,9,1,3273
162,46,70,1,3273
163,46,21,1,3273
164,46,57,1,3273
165,46,63,1,3273
166,46,59,1,3273
167,46,73,1,3273
168,46,37,1,3273
169,46,79,1,3273
170,46,61,3,3273
171,46,25,1,3273
172,46,65,1,3273
173,46,13,3,3273
174,46,49,1,3273
175,46,80,1,3273
176,46,18,2,3273
177,46,15,1,3273
178,46,62,1,3273
179,46,88,1,3273
180,46,93,1,3273
181,46,29,1,3273
182,46,39,1,3273
183,46,51,1,3273
184,46,22,1,3273
185,46,16,1,3273
186,46,24,2,3273
187,46,45,1,3273
188,48,70,1,3273
189,48,26,1,3273
190,48,55,1,3273
191,48,51,1,3273
192,48,44,1,3273
193,48,58,1,3273
194,48,56,1,3273
195,48,16,1,3273
196,48,47,1,3273
197,48,52,1,3273
198,48,28,1,3273
199,48,85,1,3273
200,48,80,1,3273
201,48,64,1,3273
202,48,36,1,3273
203,48,34,1,3273
204,48,79,1,3273
205,48,13,1,3273
206,48,23,1,3273
207,48,3,1,3273
208,66,87,2,3273
209,66,60,1,3273
210,66,14,2,3273
211,66,36,2,3273
212,66,86,1,3273
213,66,75,3,3273
214,66,29,1,3273
215,66,23,1,3273
216,66,90,3,3273
217,66,25,2,3273
218,66,76,1,3273
219,66,52,1,3273
220,66,35,2,3273
221,66,13,1,3273
222,66,5,1,3273
223,66,89,3,3273
224,66,33,1,3273
225,66,65,1,3273
226,66,82,1,3273
227,66,15,3,3273
228,66,24,2,3273
229,66,55,1,3273
230,66,6,1,3273
231,66,38,2,3273
232,66,63,1,3273
233,66,72,1,3273
234,66,43,1,3273
235,66,10,1,3273
236,66,57,1,3273
237,66,7,1,3273
238,66,45,1,3273
239,66,40,1,3273
240,66,28,1,3273
241,66,19,1,3273
242,63,52,1,3273
243,63,66,1,3273
244,63,53,2,3273
245,63,93,1,3273
246,63,10,1,3273
247,63,63,4,3273
248,63,44,2,3273
249,63,64,1,3273
250,63,78,1,3273
251,63,91,1,3273
252,63,57,1,3273
253,63,75,2,3273
254,63,23,1,3273
255,63,28,1,3273
256,63,49,2,3273
257,63,61,1,3273
258,63,31,1,3273
259,63,84,3,3273
260,63,100,1,3273
261,63,62,3,3273
262,63,69,1,3273
263,63,81,2,3273
264,63,92,1,3273
265,63,70,1,3273
266,63,65,1,3273
267,63,19,1,3273
