nokta_no,x,y,count,sezon_dakikasi
1,60,86,1,1332
2,60,3,1,1332
3,60,87,1,1332
4,60,77,1,1332
5,60,73,1,1332
6,60,96,1,1332
7,60,80,1,1332
8,60,0,1,1332
9,60,6,1,1332
10,60,83,1,1332
11,60,93,1,1332
12,60,21,1,1332
13,60,57,1,1332
14,71,98,1,1332
15,71,88,1,1332
16,71,8,1,1332
17,71,87,1,1332
18,71,24,1,1332
19,71,70,1,1332
20,71,90,2,1332
21,71,11,1,1332
22,71,6,1,1332
23,71,44,2,1332
24,71,5,1,1332
25,71,48,1,1332
26,71,3,1,1332
27,71,80,1,1332
28,71,92,1,1332
29,65,87,2,1332
30,65,86,1,1332
31,65,16,2,1332
32,65,66,1,1332
33,65,3,3,1332
34,65,8,1,1332
35,65,4,1,1332
36,65,7,1,1332
37,65,93,1,1332
38,65,63,2,1332
39,65,61,1,1332
40,65,70,1,1332
41,65,72,1,1332
42,25,65,1,1332
43,25,70,1,1332
44,25,49,1,1332
45,25,40,1,1332
46,25,82,1,1332
47,25,88,1,1332
48,25,67,1,1332
49,25,18,1,1332
50,25,7,1,1332
51,25,72,1,1332
52,53,95,2,1332
53,53,48,2,1332
54,53,40,2,1332
55,53,32,1,1332
56,53,10,1,1332
57,53,4,1,1332
58,53,5,1,1332
59,53,80,1,1332
60,53,82,1,1332
61,53,73,2,1332
62,53,49,1,1332
63,53,57,1,1332
64,81,89,1,1332
65,81,93,1,1332
66,81,86,1,1332
67,81,95,1,1332
68,81,87,1,1332
69,30,97,1,1332
70,30,65,2,1332
71,30,42,1,1332
72,30,11,1,1332
73,30,27,1,1332
74,30,99,1,1332
75,30,24,1,1332
76,30,89,1,1332
77,30,69,1,1332
78,33,48,1,1332
79,33,59,1,1332
80,33,92,1,1332
81,33,75,1,1332
82,33,88,1,1332
83,33,70,1,1332
84,33,82,1,1332
85,33,30,1,1332
86,33,32,1,1332
87,33,34,1,1332
88,16,48,1,1332
89,16,83,1,1332
90,16,92,1,1332
91,16,93,1,1332
92,42,93,2,1332
93,42,69,2,1332
94,42,53,1,1332
95,42,12,1,1332
96,42,47,1,1332
97,42,58,1,1332
98,42,4,1,1332
99,42,84,1,1332
100,42,85,1,1332
101,42,10,1,1332
102,42,96,1,1332
103,42,45,1,1332
104,42,86,1,1332
105,42,74,1,1332
106,5,83,1,1332
107,5,90,2,1332
108,5,28,1,1332
109,5,76,1,1332
110,5,82,1,1332
111,4,98,1,1332
112,4,23,1,1332
113,4,10,1,1332
114,13,85,1,1332
115,13,42,1,1332
116,13,27,1,1332
117,13,54,1,1332
118,39,82,1,1332
119,39,66,1,1332
120,39,53,1,1332
121,39,17,1,1332
122,39,4,1,1332
123,39,83,1,1332
124,39,22,1,1332
125,39,76,1,1332
126,39,59,2,1332
127,39,87,1,1332
128,39,75,1,1332
129,39,94,1,1332
130,55,91,1,1332
131,55,12,1,1332
132,55,81,1,1332
133,55,24,1,1332
134,55,73,1,1332
135,55,15,1,1332
136,55,54,1,1332
137,55,86,2,1332
138,55,23,1,1332
139,55,45,2,1332
140,55,97,1,1332
141,55,30,1,1332
142,55,16,1,1332
143,55,36,1,1332
144,55,71,1,1332
145,28,71,1,1332
146,28,24,1,1332
147,28,66,2,1332
148,28,49,1,1332
