nokta_no,x,y,count,sezon_dakikasi
1,52,39,2,2852
2,52,57,2,2852
3,52,48,1,2852
4,52,94,1,2852
5,52,67,1,2852
6,82,28,1,2852
7,82,93,1,2852
8,82,46,3,2852
9,82,65,1,2852
10,82,58,1,2852
11,82,43,1,2852
12,85,28,1,2852
13,85,44,1,2852
14,85,53,2,2852
15,85,21,1,2852
16,85,32,1,2852
17,85,68,1,2852
18,85,50,2,2852
19,85,60,1,2852
20,85,72,1,2852
21,85,87,1,2852
22,85,64,1,2852
23,85,55,2,2852
24,85,46,1,2852
25,85,43,1,2852
26,83,86,1,2852
27,83,56,1,2852
28,83,65,1,2852
29,83,20,1,2852
30,83,73,1,2852
31,83,3,1,2852
32,83,9,1,2852
33,83,49,1,2852
34,83,54,1,2852
35,53,62,1,2852
36,53,40,1,2852
37,53,81,1,2852
38,53,66,1,2852
39,53,88,1,2852
40,53,90,1,2852
41,53,69,2,2852
42,53,19,1,2852
43,53,48,1,2852
44,53,93,1,2852
45,53,50,1,2852
46,75,59,2,2852
47,75,49,1,2852
48,75,84,1,2852
49,75,68,1,2852
50,75,21,2,2852
51,75,76,2,2852
52,75,46,1,2852
53,75,47,1,2852
54,75,72,1,2852
55,75,52,1,2852
56,75,44,1,2852
57,75,9,1,2852
58,75,69,1,2852
59,75,10,1,2852
60,75,20,1,2852
61,75,95,1,2852
62,55,59,1,2852
63,55,7,1,2852
64,55,92,2,2852
65,55,69,1,2852
66,55,73,1,2852
67,55,89,2,2852
68,55,51,2,2852
69,55,40,1,2852
70,55,84,2,2852
71,55,48,1,2852
72,55,58,1,2852
73,55,34,1,2852
74,55,45,1,2852
75,55,67,1,2852
76,55,26,1,2852
77,44,81,1,2852
78,44,95,1,2852
79,44,78,2,2852
80,44,74,1,2852
81,44,75,1,2852
82,44,68,1,2852
83,44,9,1,2852
84,44,50,1,2852
85,44,55,1,2852
86,44,25,1,2852
87,44,31,1,2852
88,44,83,1,2852
89,44,86,1,2852
90,92,69,2,2852
91,92,56,2,2852
92,92,74,1,2852
93,92,27,1,2852
94,92,66,1,2852
95,92,60,1,2852
96,92,15,1,2852
97,92,31,1,2852
98,92,49,1,2852
99,92,44,1,2852
100,92,47,1,2852
101,92,46,1,2852
102,92,62,1,2852
103,92,80,1,2852
104,92,59,1,2852
105,92,25,1,2852
106,92,45,1,2852
107,92,40,1,2852
108,92,48,1,2852
109,92,53,1,2852
110,92,18,1,2852
111,96,65,1,2852
112,96,48,1,2852
113,96,50,1,2852
114,96,14,1,2852
115,96,66,1,2852
116,96,33,1,2852
117,96,23,1,2852
118,96,31,2,2852
119,96,20,2,2852
120,96,44,1,2852
121,96,34,1,2852
122,96,51,2,2852
123,96,18,1,2852
124,96,49,1,2852
125,96,54,1,2852
126,96,15,1,2852
127,96,47,1,2852
128,96,53,1,2852
129,96,87,1,2852
130,96,52,1,2852
131,96,43,2,2852
132,30,68,1,2852
133,30,91,1,2852
134,30,81,1,2852
135,30,59,1,2852
136,30,15,1,2852
137,28,73,1,2852
138,28,41,1,2852
139,28,40,1,2852
140,28,53,1,2852
141,28,93,1,2852
142,28,10,1,2852
143,35,80,1,2852
144,35,62,1,2852
145,35,56,1,2852
146,35,74,1,2852
147,35,45,2,2852
148,35,75,1,2852
149,35,14,1,2852
150,35,44,2,2852
151,35,7,1,2852
152,35,63,1,2852
153,35,41,1,2852
154,84,80,1,2852
155,84,75,3,2852
156,84,29,1,2852
157,84,84,1,2852
158,84,86,1,2852
159,84,61,2,2852
160,84,87,1,2852
161,84,25,1,2852
162,84,71,1,2852
163,84,88,1,2852
164,84,97,1,2852
165,84,48,1,2852
166,84,40,1,2852
167,84,39,1,2852
168,84,77,1,2852
169,94,73,1,2852
170,94,54,2,2852
171,94,33,1,2852
172,94,11,1,2852
173,94,52,1,2852
174,94,69,1,2852
175,94,55,1,2852
176,94,39,1,2852
177,94,42,1,2852
178,66,54,1,2852
179,66,58,1,2852
180,66,72,1,2852
181,66,21,1,2852
182,66,60,2,2852
183,66,47,1,2852
184,66,92,1,2852
185,66,94,2,2852
186,66,79,1,2852
187,66,53,1,2852
188,66,52,2,2852
189,66,91,1,2852
190,66,75,1,2852
191,66,28,2,2852
192,66,84,1,2852
193,66,80,1,2852
194,66,35,1,2852
195,66,22,1,2852
196,66,90,1,2852
197,66,95,1,2852
198,66,51,1,2852
199,66,93,1,2852
200,66,32,1,2852
201,66,77,1,2852
202,97,78,1,2852
203,97,21,1,2852
204,97,66,1,2852
205,97,33,1,2852
206,97,7,1,2852
207,97,38,1,2852
208,97,76,1,2852
209,97,15,1,2852
210,97,16,1,2852
211,97,90,1,2852
212,97,75,2,2852
213,97,80,2,2852
214,97,19,1,2852
215,97,93,1,2852
216,97,28,1,2852
217,97,61,1,2852
218,97,29,1,2852
219,61,82,1,2852
220,61,71,2,2852
221,61,95,1,2852
222,61,33,1,2852
223,61,88,1,2852
224,61,8,1,2852
225,61,35,1,2852
226,61,80,1,2852
227,61,65,1,2852
228,61,91,1,2852
229,61,36,1,2852
230,61,78,1,2852
231,61,94,1,2852
232,95,22,1,2852
233,95,90,1,2852
234,95,68,1,2852
235,95,47,1,2852
236,95,77,1,2852
237,95,51,2,2852
238,95,64,1,2852
239,95,49,1,2852
240,95,45,2,2852
241,95,53,1,2852
242,95,26,1,2852
243,95,52,2,2852
244,65,66,1,2852
245,65,69,1,2852
246,65,39,1,2852
247,65,27,4,2852
248,65,97,1,2852
249,65,51,2,2852
250,65,80,1,2852
251,65,64,1,2852
252,65,53,1,2852
253,65,91,1,2852
254,65,32,1,2852
255,65,56,1,2852
256,65,37,1,2852
257,65,49,2,2852
258,65,16,1,2852
259,65,52,1,2852
260,39,91,1,2852
261,39,3,1,2852
262,39,92,1,2852
263,39,93,1,2852
264,39,50,1,2852
265,39,8,1,2852
266,39,35,1,2852
267,39,26,1,2852
268,39,83,1,2852
269,39,31,1,2852
270,39,70,1,2852
271,60,73,1,2852
272,60,52,2,2852
273,60,96,2,2852
274,60,22,1,2852
275,60,74,1,2852
276,60,92,1,2852
277,60,82,1,2852
278,60,84,2,2852
279,60,81,1,2852
280,60,72,1,2852
281,60,40,1,2852
282,60,46,1,2852
283,60,57,2,2852
284,60,79,1,2852
285,60,63,1,2852
286,60,26,1,2852
287,14,62,1,2852
288,14,33,1,2852
289,14,44,1,2852
290,14,30,1,2852
291,14,97,1,2852
292,62,36,1,2852
293,62,61,2,2852
294,62,90,1,2852
295,62,71,1,2852
296,62,56,2,2852
297,62,87,1,2852
298,62,88,1,2852
299,62,25,1,2852
300,62,76,1,2852
301,62,46,2,2852
302,62,83,1,2852
303,62,66,1,2852
304,62,93,1,2852
305,62,60,1,2852
306,62,18,1,2852
307,62,34,1,2852
308,62,89,1,2852
309,62,79,1,2852
310,62,74,1,2852
311,59,74,1,2852
312,59,95,1,2852
313,59,53,1,2852
314,59,91,2,2852
315,59,31,1,2852
316,59,6,1,2852
317,59,75,1,2852
318,59,96,1,2852
319,59,16,1,2852
320,59,39,1,2852
321,56,71,1,2852
322,56,52,1,2852
323,56,80,1,2852
324,56,4,1,2852
325,56,76,1,2852
326,56,51,1,2852
327,56,46,2,2852
328,56,53,1,2852
329,56,73,2,2852
330,56,12,1,2852
331,56,69,1,2852
332,56,93,1,2852
333,56,85,2,2852
334,56,72,1,2852
335,25,44,1,2852
336,25,88,1,2852
337,25,69,1,2852
338,25,65,1,2852
339,27,50,2,2852
340,27,94,2,2852
341,27,60,1,2852
342,27,35,1,2852
343,27,27,1,2852
344,27,40,1,2852
345,27,15,1,2852
346,32,88,1,2852
347,32,11,1,2852
348,32,86,1,2852
349,73,50,2,2852
350,73,82,1,2852
351,73,7,1,2852
352,73,77,1,2852
353,73,54,1,2852
354,73,92,2,2852
355,73,37,1,2852
356,73,45,2,2852
357,73,49,1,2852
358,73,83,1,2852
359,73,85,1,2852
360,73,69,1,2852
361,73,39,1,2852
362,57,47,1,2852
363,57,73,2,2852
364,57,37,1,2852
365,57,92,1,2852
366,57,57,1,2852
367,57,87,1,2852
368,57,76,1,2852
369,57,26,2,2852
370,57,78,1,2852
371,57,55,2,2852
372,69,30,3,2852
373,69,58,1,2852
374,69,47,2,2852
375,69,92,3,2852
376,69,60,1,2852
377,69,54,1,2852
378,69,59,1,2852
379,69,77,2,2852
380,69,63,1,2852
381,69,83,1,2852
382,64,40,1,2852
383,64,73,1,2852
384,64,65,4,2852
385,64,94,1,2852
386,64,93,1,2852
387,64,30,1,2852
388,64,57,1,2852
389,64,92,1,2852
390,64,87,1,2852
391,64,39,1,2852
392,64,44,1,2852
393,64,91,1,2852
394,37,52,1,2852
395,37,64,1,2852
396,37,11,1,2852
397,37,63,1,2852
398,37,65,1,2852
399,38,8,1,2852
400,38,93,1,2852
401,38,97,1,2852
402,38,75,1,2852
403,38,51,1,2852
404,38,57,1,2852
405,38,89,1,2852
406,38,38,2,2852
407,99,6,1,2852
408,58,79,1,2852
409,58,72,1,2852
410,58,86,1,2852
411,58,36,1,2852
412,58,89,1,2852
413,58,87,1,2852
414,58,28,1,2852
415,58,46,1,2852
416,58,39,1,2852
