nokta_no,x,y,count,sezon_dakikasi
1,90,53,6,1220
2,90,49,1,1220
3,90,46,1,1220
4,90,34,1,1220
5,90,40,1,1220
6,90,48,2,1220
7,90,55,1,1220
8,90,35,1,1220
9,42,78,1,1220
10,76,71,1,1220
11,76,89,1,1220
12,76,43,1,1220
13,76,49,1,1220
14,76,36,1,1220
15,76,42,1,1220
16,76,17,1,1220
17,76,64,2,1220
18,63,21,1,1220
19,63,28,2,1220
20,63,56,1,1220
21,63,63,1,1220
22,63,74,1,1220
23,63,10,1,1220
24,63,91,1,1220
25,63,44,1,1220
26,63,66,1,1220
27,84,19,1,1220
28,84,49,1,1220
29,86,9,1,1220
30,86,53,1,1220
31,86,52,2,1220
32,86,51,2,1220
33,86,56,1,1220
34,86,57,1,1220
35,86,47,1,1220
36,86,37,1,1220
37,86,54,1,1220
38,86,40,1,1220
39,86,36,1,1220
40,74,57,1,1220
41,74,66,1,1220
42,74,40,1,1220
43,74,95,1,1220
44,74,84,1,1220
45,74,54,1,1220
46,89,48,1,1220
47,89,46,1,1220
48,89,18,1,1220
49,89,41,1,1220
50,89,53,1,1220
51,89,58,1,1220
52,89,68,1,1220
53,89,63,1,1220
54,89,54,1,1220
55,89,7,1,1220
56,89,9,1,1220
57,100,30,1,1220
58,100,70,1,1220
59,91,74,1,1220
60,91,59,1,1220
61,91,67,1,1220
62,91,39,1,1220
63,91,50,2,1220
64,91,44,1,1220
65,91,3,1,1220
66,41,64,1,1220
67,41,34,1,1220
68,41,16,1,1220
69,41,70,1,1220
70,41,87,1,1220
71,41,7,1,1220
72,41,55,1,1220
73,21,68,1,1220
74,21,89,1,1220
75,21,88,1,1220
76,21,86,1,1220
77,21,28,1,1220
78,87,69,1,1220
79,87,60,1,1220
80,87,40,1,1220
81,87,10,1,1220
82,87,42,1,1220
83,87,47,1,1220
84,87,24,1,1220
85,46,50,2,1220
86,46,51,2,1220
87,46,47,1,1220
88,46,22,1,1220
89,46,2,1,1220
90,46,15,1,1220
91,46,70,1,1220
92,46,65,1,1220
93,49,53,1,1220
94,49,64,1,1220
95,49,55,1,1220
96,49,50,5,1220
97,49,49,4,1220
98,49,41,1,1220
99,40,82,1,1220
100,40,26,1,1220
101,40,39,1,1220
102,40,85,1,1220
103,40,72,2,1220
104,6,45,1,1220
105,6,51,1,1220
106,80,66,1,1220
107,80,64,1,1220
108,80,94,1,1220
