nokta_no,x,y,count,sezon_dakikasi
1,52,12,2,1859
2,52,61,1,1859
3,52,40,1,1859
4,52,87,1,1859
5,52,94,1,1859
6,52,31,1,1859
7,52,69,1,1859
8,52,91,1,1859
9,68,59,1,1859
10,68,91,1,1859
11,68,57,1,1859
12,68,78,1,1859
13,68,48,1,1859
14,68,43,1,1859
15,68,53,1,1859
16,68,24,1,1859
17,68,67,1,1859
18,68,14,1,1859
19,68,65,1,1859
20,68,64,1,1859
21,68,68,2,1859
22,68,60,1,1859
23,68,93,2,1859
24,68,54,1,1859
25,68,55,1,1859
26,68,28,1,1859
27,68,88,1,1859
28,68,37,1,1859
29,68,92,1,1859
30,68,70,1,1859
31,68,47,1,1859
32,68,94,2,1859
33,68,73,1,1859
34,68,56,1,1859
35,68,69,2,1859
36,68,90,1,1859
37,68,79,1,1859
38,27,58,1,1859
39,27,78,1,1859
40,27,74,1,1859
41,46,71,2,1859
42,46,47,2,1859
43,46,39,1,1859
44,46,28,2,1859
45,46,57,1,1859
46,46,91,1,1859
47,46,95,1,1859
48,46,96,1,1859
49,46,80,1,1859
50,46,90,1,1859
51,46,79,1,1859
52,62,55,2,1859
53,62,62,1,1859
54,62,73,2,1859
55,62,77,1,1859
56,62,70,1,1859
57,62,58,1,1859
58,62,64,1,1859
59,62,80,2,1859
60,62,23,2,1859
61,62,90,1,1859
62,62,85,1,1859
63,62,17,1,1859
64,62,91,1,1859
65,62,88,1,1859
66,62,63,2,1859
67,62,57,2,1859
68,62,60,1,1859
69,62,69,1,1859
70,58,55,1,1859
71,58,71,1,1859
72,58,58,2,1859
73,58,86,1,1859
74,58,26,1,1859
75,58,66,3,1859
76,58,54,1,1859
77,58,92,1,1859
78,58,93,1,1859
79,58,91,2,1859
80,58,25,1,1859
81,58,49,1,1859
82,58,89,1,1859
83,58,57,1,1859
84,58,59,1,1859
85,57,79,2,1859
86,57,77,1,1859
87,57,49,1,1859
88,57,34,2,1859
89,57,86,3,1859
90,57,73,1,1859
91,57,90,1,1859
92,57,72,1,1859
93,57,82,2,1859
