nokta_no,x,y,count,sezon_dakikasi
485,35,48,1,2251
486,29,73,1,2251
487,29,31,3,2251
488,29,22,1,2251
489,29,24,2,2251
490,29,9,3,2251
491,29,16,2,2251
492,29,23,4,2251
493,29,34,2,2251
494,29,6,2,2251
495,29,25,2,2251
496,29,18,2,2251
497,29,41,2,2251
498,29,36,1,2251
499,29,54,1,2251
500,29,10,4,2251
501,29,44,2,2251
502,29,5,1,2251
503,29,19,1,2251
504,29,35,1,2251
505,29,14,1,2251
506,29,32,1,2251
507,29,64,1,2251
508,29,29,2,2251
509,29,53,1,2251
510,29,13,1,2251
511,29,50,1,2251
512,29,48,1,2251
513,30,40,1,2251
514,30,8,1,2251
515,30,22,2,2251
516,30,51,1,2251
517,30,26,2,2251
518,30,27,4,2251
519,30,21,1,2251
520,30,23,1,2251
521,30,12,1,2251
522,30,35,2,2251
523,30,34,1,2251
524,30,24,2,2251
525,30,9,1,2251
526,30,7,2,2251
527,30,67,1,2251
528,30,76,1,2251
529,30,94,1,2251
530,30,45,1,2251
531,30,25,1,2251
532,30,17,2,2251
533,30,41,1,2251
534,30,52,1,2251
535,30,32,1,2251
536,30,13,1,2251
537,30,28,2,2251
538,30,60,1,2251
539,30,46,1,2251
540,1,10,1,2251
541,1,5,1,2251
542,1,42,1,2251
543,1,26,1,2251
544,4,58,1,2251
545,4,61,1,2251
546,4,38,4,2251
547,4,55,2,2251
548,4,39,1,2251
549,4,85,1,2251
550,4,56,1,2251
551,4,6,1,2251
552,4,14,1,2251
553,4,49,1,2251
554,4,20,2,2251
555,4,47,1,2251
556,4,27,1,2251
557,8,64,1,2251
558,8,55,1,2251
559,8,41,2,2251
560,8,71,1,2251
561,8,47,4,2251
562,8,46,3,2251
563,8,25,1,2251
564,8,10,1,2251
565,8,9,1,2251
566,8,40,1,2251
567,8,54,1,2251
568,8,8,1,2251
569,8,37,1,2251
570,8,43,1,2251
571,8,45,1,2251
572,8,7,4,2251
573,8,18,1,2251
574,8,31,2,2251
575,8,67,2,2251
576,8,27,1,2251
577,2,60,1,2251
578,2,26,1,2251
579,2,61,1,2251
580,2,53,1,2251
581,2,4,1,2251
582,2,86,1,2251
583,2,55,1,2251
584,2,69,1,2251
585,2,23,2,2251
586,2,36,2,2251
587,2,33,1,2251
588,2,22,1,2251
589,2,9,1,2251
590,53,46,3,2251
591,53,39,1,2251
592,53,25,2,2251
593,53,13,1,2251
594,53,32,1,2251
595,53,2,2,2251
596,53,54,1,2251
597,53,30,2,2251
598,53,33,1,2251
599,53,58,3,2251
600,53,49,1,2251
601,53,20,1,2251
602,53,36,1,2251
603,53,8,2,2251
604,53,42,1,2251
605,53,47,1,2251
606,53,17,1,2251
607,53,14,1,2251
608,53,59,1,2251
609,53,35,1,2251
610,53,26,1,2251
611,53,11,1,2251
612,53,43,1,2251
613,53,4,1,2251
614,53,21,1,2251
615,27,34,3,2251
616,27,18,1,2251
617,27,19,2,2251
618,27,32,1,2251
619,27,38,2,2251
620,27,26,5,2251
621,27,30,1,2251
622,27,35,1,2251
623,27,9,1,2251
624,27,41,1,2251
625,27,56,1,2251
626,27,25,1,2251
627,27,46,1,2251
628,27,45,1,2251
629,27,59,1,2251
630,27,6,2,2251
631,27,10,1,2251
632,27,13,1,2251
633,27,71,1,2251
634,27,17,2,2251
635,27,28,1,2251
636,27,7,1,2251
637,27,31,1,2251
638,27,52,1,2251
639,62,30,1,2251
640,62,8,3,2251
641,62,16,1,2251
642,62,62,1,2251
643,62,25,2,2251
644,62,28,1,2251
645,62,26,1,2251
646,62,7,1,2251
647,62,4,1,2251
648,62,34,2,2251
649,62,32,1,2251
650,62,12,1,2251
651,62,18,1,2251
652,62,21,1,2251
653,20,29,2,2251
654,20,36,2,2251
655,20,33,3,2251
656,20,15,2,2251
657,20,9,1,2251
658,20,18,3,2251
659,20,28,1,2251
660,20,7,1,2251
661,20,19,1,2251
662,20,35,1,2251
663,20,64,1,2251
664,20,16,1,2251
665,20,20,1,2251
666,20,26,1,2251
667,20,22,1,2251
668,20,21,2,2251
669,20,14,2,2251
670,20,30,1,2251
671,20,25,2,2251
672,20,13,1,2251
673,20,8,1,2251
674,20,38,1,2251
675,20,34,1,2251
676,12,62,1,2251
677,12,19,1,2251
678,12,45,1,2251
679,12,74,1,2251
680,12,16,1,2251
681,12,4,1,2251
682,12,22,1,2251
683,12,8,2,2251
684,12,55,1,2251
685,12,39,1,2251
686,12,26,1,2251
687,12,13,1,2251
688,12,47,1,2251
689,12,57,1,2251
690,12,5,1,2251
691,12,35,1,2251
692,22,28,4,2251
693,22,60,1,2251
694,22,17,1,2251
695,22,30,3,2251
696,22,35,2,2251
697,22,14,3,2251
698,22,25,2,2251
699,22,24,2,2251
700,22,29,2,2251
701,22,26,3,2251
702,22,48,3,2251
703,22,11,1,2251
704,22,3,1,2251
705,22,1,1,2251
706,22,15,2,2251
707,22,7,1,2251
708,22,23,1,2251
709,22,27,1,2251
710,22,57,1,2251
711,22,58,1,2251
712,22,16,1,2251
713,22,0,1,2251
714,22,4,1,2251
715,22,19,1,2251
716,47,8,1,2251
717,47,26,2,2251
718,47,46,2,2251
719,47,54,1,2251
720,47,55,1,2251
721,47,0,1,2251
722,47,39,1,2251
723,47,31,1,2251
724,47,65,1,2251
725,47,16,1,2251
726,47,25,1,2251
727,47,13,2,2251
728,47,10,1,2251
729,47,23,2,2251
730,47,95,1,2251
731,47,40,1,2251
732,47,4,1,2251
733,47,58,1,2251
734,47,32,1,2251
735,47,11,1,2251
736,38,25,2,2251
737,38,60,2,2251
738,38,9,3,2251
739,38,52,1,2251
740,38,81,1,2251
741,38,37,1,2251
742,38,23,1,2251
743,38,18,3,2251
744,38,10,1,2251
745,38,20,2,2251
746,38,24,3,2251
747,38,71,1,2251
748,38,28,1,2251
749,38,31,2,2251
750,38,27,2,2251
751,38,38,2,2251
752,38,15,1,2251
753,38,35,2,2251
754,38,33,1,2251
755,38,62,1,2251
756,38,51,1,2251
757,38,72,1,2251
758,40,35,1,2251
759,40,39,1,2251
760,40,62,1,2251
761,40,22,1,2251
762,40,24,1,2251
763,40,72,1,2251
764,40,27,1,2251
765,40,16,1,2251
766,40,3,1,2251
767,40,38,1,2251
768,40,42,2,2251
769,40,6,1,2251
770,40,60,1,2251
771,40,29,1,2251
772,40,36,3,2251
773,40,21,1,2251
774,40,4,1,2251
775,40,33,1,2251
776,40,7,1,2251
777,40,66,1,2251
778,40,37,1,2251
779,40,25,1,2251
780,40,10,1,2251
781,40,40,1,2251
782,40,48,1,2251
783,40,13,1,2251
784,40,28,1,2251
785,40,0,1,2251
786,40,26,1,2251
787,36,0,1,2251
788,36,6,3,2251
789,36,21,1,2251
790,36,23,1,2251
791,36,35,2,2251
792,36,33,1,2251
793,36,45,2,2251
794,36,51,3,2251
795,36,31,4,2251
796,36,32,4,2251
797,36,10,2,2251
798,36,67,1,2251
799,36,12,2,2251
800,36,19,1,2251
801,36,44,1,2251
802,36,63,1,2251
803,36,26,1,2251
804,36,50,1,2251
805,36,43,2,2251
806,36,97,1,2251
807,36,59,1,2251
808,36,34,1,2251
809,36,48,2,2251
810,36,14,1,2251
811,36,64,1,2251
812,36,9,2,2251
813,36,24,1,2251
814,3,29,1,2251
815,3,32,1,2251
816,3,25,1,2251
817,3,34,2,2251
818,3,39,1,2251
819,3,22,1,2251
820,3,91,1,2251
821,3,19,1,2251
822,3,53,1,2251
823,3,33,1,2251
824,3,17,1,2251
825,3,55,1,2251
826,3,81,1,2251
827,3,48,1,2251
828,3,64,1,2251
829,3,36,1,2251
830,44,34,1,2251
831,44,25,4,2251
832,44,14,2,2251
833,44,24,3,2251
834,44,7,2,2251
835,44,28,3,2251
836,44,46,2,2251
837,44,32,3,2251
838,44,15,2,2251
839,44,9,2,2251
840,44,23,1,2251
841,44,37,1,2251
842,44,30,2,2251
843,44,76,1,2251
844,44,67,1,2251
845,44,20,1,2251
846,44,18,1,2251
847,44,12,1,2251
848,44,10,1,2251
849,44,21,4,2251
850,44,73,1,2251
851,44,3,1,2251
852,44,22,1,2251
853,44,29,2,2251
854,44,27,1,2251
855,44,41,2,2251
856,44,35,1,2251
857,44,33,1,2251
858,44,36,1,2251
859,44,13,1,2251
860,44,31,1,2251
861,43,4,1,2251
862,43,55,2,2251
863,43,18,2,2251
864,43,64,1,2251
865,43,21,2,2251
866,43,20,1,2251
867,43,13,2,2251
868,43,36,2,2251
869,43,35,2,2251
870,43,49,1,2251
871,43,15,1,2251
872,43,31,2,2251
873,43,66,1,2251
874,43,24,1,2251
875,43,17,1,2251
876,43,42,1,2251
877,43,51,1,2251
878,43,19,1,2251
879,43,7,1,2251
880,43,30,1,2251
881,43,10,2,2251
882,43,34,1,2251
883,43,22,1,2251
884,43,14,1,2251
885,43,8,1,2251
886,43,37,1,2251
887,43,69,1,2251
888,43,38,1,2251
889,59,29,2,2251
890,59,22,1,2251
891,59,33,1,2251
892,59,37,2,2251
893,59,10,4,2251
894,59,19,1,2251
895,59,25,1,2251
896,59,20,1,2251
897,59,12,2,2251
898,59,3,1,2251
899,59,32,2,2251
900,59,18,1,2251
901,59,97,2,2251
902,59,21,1,2251
903,59,53,1,2251
904,89,43,1,2251
905,89,44,1,2251
906,90,36,1,2251
907,90,22,1,2251
908,9,34,1,2251
909,9,53,1,2251
910,9,10,1,2251
911,9,83,1,2251
912,9,35,1,2251
913,9,49,1,2251
914,9,19,1,2251
915,9,45,1,2251
916,9,52,1,2251
917,9,38,1,2251
918,9,30,1,2251
919,9,7,2,2251
920,9,24,1,2251
921,9,47,1,2251
922,9,43,1,2251
923,9,16,1,2251
924,9,54,1,2251
925,9,50,2,2251
926,9,20,1,2251
927,9,18,1,2251
928,60,40,1,2251
929,60,39,1,2251
930,60,22,1,2251
931,60,25,2,2251
932,60,17,1,2251
933,60,29,1,2251
934,60,7,2,2251
935,60,33,1,2251
936,60,59,1,2251
937,60,6,1,2251
938,60,10,1,2251
939,60,5,1,2251
940,60,0,1,2251
941,60,20,1,2251
942,60,13,1,2251
943,48,28,1,2251
944,48,34,2,2251
945,48,35,1,2251
946,48,14,1,2251
947,48,25,3,2251
948,48,0,1,2251
949,48,10,1,2251
950,48,66,1,2251
951,48,29,1,2251
952,48,24,4,2251
953,48,30,1,2251
954,48,23,3,2251
955,48,47,1,2251
956,48,15,1,2251
957,48,50,1,2251
958,48,73,1,2251
959,48,75,1,2251
960,48,42,1,2251
961,48,33,1,2251
962,48,36,1,2251
963,18,31,1,2251
964,18,65,1,2251
965,18,30,1,2251
966,18,45,1,2251
967,18,12,2,2251
968,18,48,1,2251
969,18,25,2,2251
970,18,63,1,2251
971,18,33,2,2251
972,18,18,1,2251
973,18,54,2,2251
974,18,0,1,2251
975,18,49,1,2251
976,18,34,1,2251
977,18,10,1,2251
978,32,19,2,2251
979,32,41,2,2251
980,32,22,1,2251
981,32,14,2,2251
982,32,32,2,2251
983,32,26,2,2251
984,32,53,1,2251
985,32,40,1,2251
986,32,21,1,2251
987,32,11,1,2251
988,32,34,1,2251
989,32,33,1,2251
990,32,3,1,2251
991,32,47,2,2251
992,32,57,1,2251
993,32,49,2,2251
994,32,10,1,2251
995,32,24,1,2251
996,32,48,1,2251
997,32,7,1,2251
998,32,44,1,2251
999,32,16,1,2251
1000,32,23,2,2251
1001,32,9,1,2251
1002,39,16,3,2251
1003,39,4,1,2251
1004,39,11,1,2251
1005,39,64,1,2251
1006,39,28,3,2251
1007,39,26,2,2251
1008,39,25,1,2251
1009,39,31,2,2251
1010,39,9,1,2251
1011,39,8,1,2251
1012,39,35,1,2251
1013,39,27,2,2251
1014,39,49,1,2251
1015,39,21,2,2251
1016,39,33,2,2251
1017,39,34,2,2251
1018,39,32,1,2251
1019,39,37,1,2251
1020,39,52,1,2251
1021,39,17,1,2251
1022,39,55,1,2251
1023,39,18,1,2251
1024,39,14,2,2251
1025,39,40,2,2251
1026,39,74,1,2251
1027,39,61,1,2251
1028,39,22,1,2251
1029,39,20,1,2251
1030,11,19,2,2251
1031,11,3,1,2251
1032,11,41,2,2251
1033,11,34,1,2251
1034,11,27,1,2251
1035,11,11,1,2251
1036,11,26,2,2251
1037,11,12,1,2251
1038,11,14,1,2251
1039,11,44,1,2251
1040,11,29,2,2251
1041,11,28,1,2251
1042,11,15,1,2251
1043,11,10,1,2251
1044,11,17,1,2251
1045,11,16,2,2251
1046,11,46,1,2251
1047,11,25,1,2251
1048,11,57,1,2251
1049,11,8,1,2251
1050,63,37,1,2251
1051,63,16,2,2251
1052,63,25,2,2251
1053,63,8,2,2251
1054,63,55,1,2251
1055,63,44,1,2251
1056,63,31,1,2251
1057,63,40,1,2251
1058,63,29,1,2251
1059,63,6,1,2251
1060,63,10,2,2251
1061,19,26,1,2251
1062,19,6,1,2251
1063,19,91,1,2251
1064,19,24,1,2251
1065,19,0,1,2251
1066,19,14,1,2251
1067,19,50,1,2251
1068,19,5,1,2251
1069,19,25,2,2251
1070,19,10,2,2251
1071,19,67,1,2251
1072,19,30,3,2251
1073,19,13,1,2251
1074,19,49,1,2251
1075,19,17,1,2251
1076,19,32,1,2251
1077,19,20,1,2251
1078,19,68,1,2251
1079,19,34,1,2251
1080,0,29,1,2251
1081,0,96,1,2251
1082,0,59,1,2251
1083,0,33,1,2251
1084,0,67,1,2251
1085,0,82,1,2251
1086,26,8,1,2251
1087,26,27,6,2251
1088,26,72,1,2251
1089,26,28,1,2251
1090,26,54,1,2251
1091,26,70,1,2251
1092,26,16,3,2251
1093,26,29,2,2251
1094,26,14,1,2251
1095,26,36,1,2251
1096,26,25,1,2251
1097,26,24,1,2251
1098,26,15,3,2251
1099,26,11,1,2251
1100,26,49,1,2251
1101,26,19,4,2251
1102,26,18,1,2251
1103,26,56,1,2251
1104,26,23,2,2251
1105,26,53,1,2251
1106,26,12,1,2251
1107,26,26,2,2251
1108,26,10,2,2251
1109,26,41,1,2251
1110,26,30,1,2251
1111,26,50,1,2251
1112,26,21,1,2251
1113,41,22,4,2251
1114,41,35,2,2251
1115,41,38,1,2251
1116,41,28,1,2251
1117,41,20,2,2251
1118,41,33,1,2251
1119,41,15,1,2251
1120,41,9,2,2251
1121,41,36,2,2251
1122,41,40,1,2251
1123,41,7,2,2251
1124,41,37,1,2251
1125,41,24,2,2251
1126,41,32,2,2251
1127,41,6,1,2251
1128,41,29,2,2251
1129,41,94,1,2251
1130,41,10,1,2251
1131,41,4,1,2251
1132,41,17,1,2251
1133,41,44,1,2251
1134,41,27,2,2251
1135,49,34,1,2251
1136,49,13,1,2251
1137,49,14,1,2251
1138,49,19,2,2251
1139,49,12,1,2251
1140,49,32,1,2251
1141,68,12,2,2251
1142,68,36,1,2251
1143,68,5,3,2251
1144,68,65,1,2251
1145,68,9,1,2251
1146,68,19,1,2251
1147,68,20,1,2251
1148,68,2,1,2251
1149,68,68,1,2251
1150,68,30,1,2251
1151,52,10,1,2251
1152,52,4,1,2251
1153,52,33,1,2251
1154,52,21,1,2251
1155,52,19,1,2251
1156,52,18,1,2251
1157,52,31,1,2251
1158,52,29,1,2251
1159,52,14,1,2251
1160,52,55,2,2251
1161,52,40,1,2251
1162,52,16,2,2251
1163,70,28,2,2251
1164,70,49,1,2251
1165,70,5,1,2251
1166,70,6,1,2251
1167,70,19,1,2251
1168,70,73,1,2251
1169,70,17,1,2251
1170,70,71,1,2251
1171,16,15,1,2251
1172,16,90,1,2251
1173,16,11,1,2251
1174,16,9,1,2251
1175,16,7,1,2251
1176,16,8,3,2251
1177,16,12,2,2251
1178,16,16,1,2251
1179,16,17,1,2251
1180,16,39,1,2251
1181,16,43,1,2251
1182,16,26,1,2251
1183,24,27,3,2251
1184,24,32,2,2251
1185,24,28,1,2251
1186,24,54,1,2251
1187,24,24,1,2251
1188,24,11,1,2251
1189,24,48,1,2251
1190,24,30,2,2251
1191,24,17,2,2251
1192,24,36,3,2251
1193,24,22,1,2251
1194,24,10,1,2251
1195,24,40,1,2251
1196,24,34,2,2251
1197,24,21,1,2251
1198,24,7,1,2251
1199,24,9,1,2251
1200,24,57,1,2251
1201,24,14,1,2251
1202,17,14,2,2251
1203,17,30,1,2251
1204,17,91,1,2251
1205,17,49,1,2251
1206,17,44,1,2251
1207,17,11,2,2251
1208,17,25,2,2251
1209,17,16,1,2251
1210,17,10,1,2251
1211,17,47,1,2251
1212,17,13,1,2251
1213,17,36,1,2251
1214,17,80,1,2251
1215,17,53,1,2251
1216,17,42,1,2251
1217,67,9,3,2251
1218,67,16,1,2251
1219,67,7,1,2251
1220,67,18,1,2251
1221,67,29,1,2251
1222,67,63,1,2251
1223,67,0,1,2251
1224,21,1,1,2251
1225,21,36,1,2251
1226,21,33,1,2251
1227,21,37,1,2251
1228,21,12,1,2251
1229,21,20,1,2251
1230,21,62,2,2251
1231,21,34,2,2251
1232,21,47,1,2251
1233,21,26,1,2251
1234,21,28,2,2251
1235,21,17,1,2251
1236,21,41,1,2251
1237,21,10,1,2251
1238,21,21,1,2251
1239,21,31,1,2251
1240,21,16,1,2251
1241,21,24,2,2251
1242,21,38,1,2251
1243,21,23,1,2251
1244,21,25,1,2251
1245,21,27,1,2251
1246,21,30,1,2251
