nokta_no,x,y,count,sezon_dakikasi
182,62,70,2,1171
183,62,83,1,1171
184,62,68,1,1171
185,62,74,2,1171
186,62,57,1,1171
187,62,45,1,1171
188,62,75,1,1171
189,62,94,1,1171
190,62,84,2,1171
191,62,62,1,1171
192,62,14,1,1171
193,62,79,1,1171
194,62,87,1,1171
195,62,30,1,1171
196,62,82,1,1171
197,62,41,1,1171
198,10,59,1,1171
199,10,20,1,1171
200,10,54,1,1171
201,10,50,1,1171
202,10,71,1,1171
203,10,3,1,1171
204,10,69,2,1171
205,10,63,1,1171
206,11,67,1,1171
207,11,33,1,1171
208,11,42,1,1171
209,11,46,1,1171
210,11,64,2,1171
211,11,56,1,1171
212,11,58,1,1171
213,11,84,1,1171
214,59,43,1,1171
215,59,98,1,1171
216,59,92,1,1171
217,59,61,1,1171
218,59,97,1,1171
219,59,81,1,1171
220,59,66,2,1171
221,59,73,1,1171
222,59,63,1,1171
223,59,82,2,1171
224,59,78,1,1171
225,59,71,1,1171
226,59,62,2,1171
227,59,84,1,1171
228,59,12,1,1171
229,59,30,1,1171
230,40,40,1,1171
231,40,68,1,1171
232,40,78,1,1171
233,40,72,2,1171
234,40,53,1,1171
235,40,48,1,1171
236,40,52,1,1171
237,40,27,1,1171
238,40,71,1,1171
239,40,90,1,1171
240,40,83,1,1171
241,40,84,1,1171
242,40,41,1,1171
243,57,57,1,1171
244,57,30,1,1171
245,57,76,1,1171
246,57,81,2,1171
247,57,83,1,1171
248,57,68,1,1171
249,57,69,1,1171
250,57,39,1,1171
251,57,67,1,1171
252,57,71,1,1171
253,57,94,1,1171
254,57,3,1,1171
255,60,57,1,1171
256,60,73,3,1171
257,60,64,1,1171
258,60,45,1,1171
259,60,97,1,1171
260,60,81,2,1171
261,60,77,1,1171
262,60,63,1,1171
263,60,100,1,1171
264,60,75,1,1171
265,60,36,1,1171
266,60,78,1,1171
267,60,84,1,1171
268,60,17,1,1171
269,60,4,1,1171
270,60,71,1,1171
271,61,52,1,1171
272,61,97,2,1171
273,61,81,1,1171
274,61,72,1,1171
275,61,67,2,1171
276,61,53,1,1171
277,61,23,1,1171
278,61,30,1,1171
279,61,12,1,1171
280,61,31,1,1171
281,31,11,1,1171
282,31,90,1,1171
283,31,76,1,1171
284,31,70,1,1171
285,31,38,1,1171
286,31,46,1,1171
287,31,74,1,1171
288,31,72,1,1171
289,31,33,1,1171
290,31,44,2,1171
291,31,68,1,1171
292,31,65,1,1171
293,31,18,1,1171
294,31,83,1,1171
295,31,93,1,1171
296,31,85,1,1171
297,31,91,1,1171
298,32,31,1,1171
299,32,56,1,1171
300,32,55,1,1171
301,32,40,1,1171
302,32,29,1,1171
303,32,27,1,1171
304,32,71,1,1171
305,32,63,1,1171
306,32,90,1,1171
307,32,80,1,1171
308,32,36,1,1171
309,99,99,13,1171
310,99,0,21,1171
311,99,72,1,1171
312,29,58,1,1171
313,29,43,1,1171
314,29,15,1,1171
315,29,74,1,1171
316,29,86,1,1171
317,29,76,1,1171
318,29,16,1,1171
319,29,28,1,1171
320,29,46,1,1171
321,29,39,1,1171
322,36,50,1,1171
323,36,76,1,1171
324,36,62,1,1171
325,36,75,1,1171
326,36,86,1,1171
327,36,44,1,1171
328,36,18,1,1171
329,36,82,1,1171
330,36,81,1,1171
331,36,73,1,1171
332,70,53,1,1171
333,70,39,1,1171
334,70,47,1,1171
335,70,13,2,1171
336,70,14,1,1171
337,58,78,1,1171
338,58,90,1,1171
339,58,84,1,1171
340,58,87,1,1171
341,58,47,1,1171
342,58,21,1,1171
343,58,0,1,1171
344,22,40,1,1171
345,22,53,1,1171
346,22,76,1,1171
347,22,74,1,1171
348,22,68,1,1171
349,22,83,1,1171
350,22,87,1,1171
351,22,79,1,1171
352,21,8,1,1171
353,21,71,1,1171
354,21,85,1,1171
355,21,33,1,1171
356,21,5,1,1171
357,21,62,1,1171
358,21,32,1,1171
359,56,54,1,1171
360,56,95,1,1171
361,56,84,1,1171
362,56,41,1,1171
363,56,76,1,1171
364,56,86,1,1171
365,56,14,2,1171
366,56,62,1,1171
367,56,69,1,1171
368,56,89,1,1171
369,9,7,1,1171
370,9,53,1,1171
371,9,60,1,1171
372,9,72,2,1171
373,9,59,2,1171
374,72,80,1,1171
375,72,82,1,1171
376,72,85,1,1171
377,72,87,2,1171
378,72,4,1,1171
379,72,23,1,1171
380,72,39,1,1171
381,72,64,1,1171
382,72,28,1,1171
383,72,16,1,1171
384,72,89,2,1171
385,72,84,1,1171
386,79,19,1,1171
387,79,7,1,1171
388,87,24,1,1171
389,87,96,1,1171
390,87,7,1,1171
391,87,52,1,1171
392,7,50,1,1171
393,7,54,2,1171
394,7,44,1,1171
395,47,22,1,1171
396,47,53,1,1171
397,47,98,1,1171
398,47,79,1,1171
399,47,84,2,1171
400,47,30,1,1171
401,47,68,1,1171
402,47,78,2,1171
403,93,69,1,1171
404,13,65,1,1171
405,13,60,1,1171
406,13,49,1,1171
407,13,74,1,1171
408,53,53,1,1171
409,53,57,1,1171
410,53,91,2,1171
411,53,32,1,1171
412,53,42,1,1171
413,53,19,1,1171
414,53,85,1,1171
415,53,47,1,1171
416,53,54,1,1171
417,53,27,1,1171
418,53,93,1,1171
419,53,51,1,1171
420,53,48,1,1171
421,53,90,1,1171
422,69,52,1,1171
423,69,66,1,1171
424,69,45,1,1171
425,69,33,2,1171
426,69,81,1,1171
427,69,75,2,1171
428,69,50,1,1171
429,69,61,3,1171
430,69,79,1,1171
431,5,42,1,1171
432,5,43,1,1171
433,12,42,1,1171
434,12,63,1,1171
435,12,50,2,1171
436,12,69,1,1171
437,12,16,1,1171
438,12,34,1,1171
439,23,49,1,1171
440,23,74,2,1171
441,23,32,1,1171
442,23,48,1,1171
443,23,30,1,1171
444,23,64,1,1171
445,23,45,1,1171
446,52,53,1,1171
447,52,85,1,1171
448,52,56,1,1171
449,52,80,1,1171
450,52,39,1,1171
451,52,77,1,1171
452,52,18,1,1171
453,52,38,1,1171
454,52,52,1,1171
455,52,49,2,1171
456,52,43,1,1171
457,54,61,1,1171
458,54,27,1,1171
459,54,31,1,1171
460,54,83,1,1171
461,54,78,1,1171
462,54,82,3,1171
463,54,70,1,1171
464,54,75,1,1171
465,54,89,1,1171
466,54,52,1,1171
467,54,45,1,1171
468,76,71,1,1171
469,76,43,1,1171
470,76,66,1,1171
471,76,79,1,1171
472,76,89,1,1171
473,76,78,1,1171
474,76,64,1,1171
475,76,13,1,1171
476,74,84,2,1171
477,74,23,1,1171
478,74,40,1,1171
479,74,53,1,1171
480,74,93,1,1171
481,74,41,1,1171
482,74,37,1,1171
483,74,67,1,1171
484,85,3,1,1171
485,85,8,1,1171
486,85,54,1,1171
487,71,76,1,1171
488,71,92,1,1171
489,71,94,1,1171
490,71,57,1,1171
491,71,38,1,1171
492,71,87,1,1171
493,71,85,1,1171
494,71,62,1,1171
495,71,64,1,1171
496,65,72,1,1171
497,65,61,1,1171
498,65,66,1,1171
499,65,65,1,1171
500,65,80,1,1171
501,65,25,1,1171
502,65,9,1,1171
503,65,56,1,1171
504,65,40,1,1171
505,65,86,1,1171
506,65,94,1,1171
507,65,62,1,1171
508,65,14,1,1171
509,65,82,1,1171
510,65,31,1,1171
511,65,5,1,1171
512,65,37,1,1171
513,30,97,1,1171
514,30,69,1,1171
515,30,59,1,1171
516,30,36,2,1171
517,30,43,1,1171
518,30,80,1,1171
519,30,11,1,1171
520,26,26,1,1171
521,26,56,2,1171
522,26,70,1,1171
523,26,7,1,1171
524,26,45,1,1171
525,26,55,1,1171
526,26,73,1,1171
527,26,81,1,1171
528,26,43,1,1171
529,26,77,1,1171
530,26,91,1,1171
531,26,51,1,1171
532,96,82,1,1171
533,96,83,1,1171
534,96,60,1,1171
535,80,65,1,1171
536,80,88,1,1171
537,80,54,1,1171
538,83,60,1,1171
539,83,63,1,1171
540,46,93,1,1171
541,46,76,1,1171
542,46,63,2,1171
543,46,91,1,1171
544,46,30,1,1171
545,46,29,2,1171
546,46,81,1,1171
547,46,33,2,1171
548,46,24,1,1171
549,46,53,1,1171
550,46,45,1,1171
551,46,61,1,1171
552,46,17,1,1171
553,46,31,2,1171
554,46,58,1,1171
555,46,67,2,1171
556,46,72,1,1171
557,46,44,1,1171
558,46,78,1,1171
559,20,88,1,1171
560,20,53,1,1171
561,20,67,1,1171
562,20,61,1,1171
563,90,90,1,1171
564,90,15,1,1171
565,90,79,1,1171
566,90,87,1,1171
567,90,41,1,1171
568,89,91,1,1171
569,55,89,1,1171
570,55,85,1,1171
571,55,90,1,1171
572,55,49,1,1171
573,55,70,1,1171
574,55,63,1,1171
575,55,62,1,1171
576,55,82,1,1171
577,55,67,1,1171
578,55,45,1,1171
579,55,77,1,1171
580,73,64,1,1171
581,73,12,1,1171
582,73,3,1,1171
583,73,68,2,1171
584,73,34,1,1171
585,73,25,2,1171
586,73,79,1,1171
587,73,90,2,1171
588,73,83,2,1171
589,73,76,1,1171
590,73,89,1,1171
591,73,45,1,1171
592,73,69,1,1171
593,73,44,1,1171
594,77,91,2,1171
595,77,7,1,1171
596,77,11,1,1171
597,77,57,1,1171
598,19,63,1,1171
599,19,70,1,1171
600,34,67,1,1171
601,34,73,2,1171
602,34,37,1,1171
603,34,98,1,1171
604,34,80,1,1171
605,34,71,1,1171
606,34,56,1,1171
607,34,42,1,1171
608,34,93,1,1171
609,34,28,1,1171
610,34,54,1,1171
611,34,89,1,1171
612,34,75,1,1171
613,34,76,1,1171
614,34,52,1,1171
615,18,89,1,1171
616,18,53,1,1171
617,18,45,1,1171
618,18,55,1,1171
619,18,47,1,1171
620,24,67,1,1171
621,24,50,1,1171
622,24,64,1,1171
623,24,85,1,1171
624,24,60,1,1171
625,24,63,1,1171
626,24,54,1,1171
627,4,60,1,1171
628,4,56,1,1171
629,4,63,1,1171
630,1,62,1,1171
631,78,82,1,1171
632,78,73,1,1171
633,78,91,1,1171
634,78,6,1,1171
635,2,72,1,1171
636,2,74,1,1171
637,2,43,1,1171
638,25,91,1,1171
639,25,85,1,1171
640,25,63,2,1171
641,25,66,2,1171
642,25,36,1,1171
643,25,35,1,1171
644,25,16,1,1171
645,25,60,1,1171
646,25,54,1,1171
647,84,87,1,1171
648,84,94,1,1171
649,86,90,2,1171
650,86,63,1,1171
651,86,71,1,1171
652,86,9,1,1171
653,86,45,1,1171
654,64,85,2,1171
655,64,84,1,1171
656,64,76,1,1171
657,64,91,1,1171
658,64,82,1,1171
659,64,51,1,1171
660,64,39,1,1171
661,64,46,1,1171
662,64,68,1,1171
663,64,83,1,1171
664,64,79,1,1171
665,64,74,1,1171
666,64,61,1,1171
667,64,67,1,1171
668,42,63,1,1171
669,42,71,1,1171
670,42,90,1,1171
671,42,21,1,1171
672,42,77,2,1171
673,42,94,1,1171
674,42,42,1,1171
675,42,62,3,1171
676,42,4,1,1171
677,42,92,1,1171
678,42,39,1,1171
679,42,34,1,1171
680,33,95,1,1171
681,33,83,1,1171
682,33,50,1,1171
683,33,56,1,1171
684,33,72,1,1171
685,33,71,1,1171
686,33,73,2,1171
687,33,52,1,1171
688,33,46,1,1171
689,33,29,1,1171
690,33,54,1,1171
691,41,77,1,1171
692,41,60,1,1171
693,41,86,1,1171
694,41,83,1,1171
695,41,47,1,1171
696,41,13,1,1171
697,41,43,1,1171
698,41,23,1,1171
699,28,16,1,1171
700,28,10,1,1171
701,28,45,1,1171
702,28,18,1,1171
703,28,55,2,1171
704,28,11,1,1171
705,28,88,1,1171
706,82,92,1,1171
707,82,93,1,1171
708,14,64,1,1171
709,14,7,1,1171
710,14,47,1,1171
711,14,70,1,1171
712,94,31,1,1171
713,17,57,1,1171
714,97,68,1,1171
715,97,22,1,1171
716,15,16,1,1171
717,15,65,1,1171
718,27,75,2,1171
719,27,46,1,1171
720,27,48,1,1171
721,27,49,1,1171
722,27,51,1,1171
723,88,9,1,1171
724,88,10,1,1171
725,6,92,1,1171
726,6,74,1,1171
727,6,73,1,1171
728,51,51,1,1171
729,8,55,2,1171
730,8,23,1,1171
731,95,23,1,1171
732,95,26,1,1171
733,81,52,1,1171
734,81,12,1,1171
735,81,0,1,1171
736,0,69,1,1171
737,98,56,1,1171
