nokta_no,x,y,count,sezon_dakikasi
153,74,16,2,1598
154,74,10,1,1598
155,74,14,1,1598
156,74,0,2,1598
157,74,17,2,1598
158,74,15,2,1598
159,74,39,1,1598
160,74,23,1,1598
161,74,28,1,1598
162,74,18,1,1598
163,74,55,1,1598
164,74,30,1,1598
165,74,11,1,1598
166,74,52,1,1598
167,74,2,1,1598
168,74,6,1,1598
169,74,25,1,1598
170,69,25,2,1598
171,69,12,1,1598
172,69,29,1,1598
173,69,9,1,1598
174,69,34,1,1598
175,69,41,1,1598
176,69,7,1,1598
177,69,56,1,1598
178,69,15,1,1598
179,69,11,1,1598
180,69,14,2,1598
181,69,79,1,1598
182,69,6,3,1598
183,69,5,1,1598
184,69,28,1,1598
185,69,21,1,1598
186,73,21,1,1598
187,73,30,1,1598
188,73,51,1,1598
189,73,3,1,1598
190,73,5,1,1598
191,73,17,1,1598
192,73,23,1,1598
193,73,4,1,1598
194,73,12,1,1598
195,73,35,1,1598
196,73,34,1,1598
197,73,8,2,1598
198,73,80,1,1598
199,73,7,1,1598
200,73,62,1,1598
201,73,25,1,1598
202,73,9,2,1598
203,27,44,1,1598
204,27,3,1,1598
205,27,7,1,1598
206,27,6,1,1598
207,27,23,1,1598
208,91,7,1,1598
209,91,19,1,1598
210,91,33,1,1598
211,91,27,2,1598
212,91,28,1,1598
213,91,23,1,1598
214,91,37,1,1598
215,91,67,1,1598
216,91,18,2,1598
217,91,13,2,1598
218,91,50,1,1598
219,91,43,1,1598
220,91,26,1,1598
221,91,49,2,1598
222,91,48,1,1598
223,91,15,1,1598
224,91,9,1,1598
225,90,5,1,1598
226,90,43,1,1598
227,90,44,2,1598
228,90,53,2,1598
229,90,11,1,1598
230,90,9,1,1598
231,90,35,1,1598
232,90,63,1,1598
233,90,7,1,1598
234,90,59,1,1598
235,90,31,1,1598
236,90,25,1,1598
237,90,27,1,1598
238,90,28,1,1598
239,90,34,1,1598
240,92,10,3,1598
241,92,75,1,1598
242,92,22,1,1598
243,92,8,1,1598
244,92,7,1,1598
245,92,12,1,1598
246,92,14,1,1598
247,92,24,1,1598
248,92,41,1,1598
249,92,26,1,1598
250,92,16,1,1598
251,43,12,1,1598
252,43,14,1,1598
253,43,7,2,1598
254,43,8,2,1598
255,43,4,2,1598
256,43,5,1,1598
257,43,25,1,1598
258,43,31,1,1598
259,56,14,1,1598
260,56,35,1,1598
261,56,18,1,1598
262,56,16,1,1598
263,56,10,1,1598
264,56,6,1,1598
265,56,4,1,1598
266,56,12,1,1598
267,56,13,1,1598
268,56,8,1,1598
269,56,9,1,1598
270,32,4,1,1598
271,32,6,1,1598
272,32,32,1,1598
273,32,9,2,1598
274,32,28,2,1598
275,32,33,2,1598
276,32,62,2,1598
277,59,16,1,1598
278,59,15,1,1598
279,59,3,2,1598
280,59,19,1,1598
281,59,32,1,1598
282,59,10,1,1598
283,59,28,1,1598
284,59,36,1,1598
285,59,30,1,1598
286,59,11,1,1598
287,59,9,1,1598
288,59,33,1,1598
289,59,7,1,1598
290,59,37,1,1598
291,59,34,1,1598
292,35,5,3,1598
293,35,14,1,1598
294,35,21,1,1598
295,35,86,1,1598
296,35,4,2,1598
297,35,24,1,1598
298,35,11,1,1598
299,35,71,1,1598
300,45,8,1,1598
301,45,32,2,1598
302,45,5,2,1598
303,45,6,1,1598
304,45,82,1,1598
305,45,14,1,1598
306,45,11,1,1598
307,45,7,1,1598
308,45,10,2,1598
309,45,33,2,1598
310,45,57,1,1598
311,57,7,1,1598
312,57,5,2,1598
313,57,9,1,1598
314,57,16,1,1598
315,57,3,1,1598
316,57,10,2,1598
317,57,46,1,1598
318,57,71,1,1598
319,57,22,1,1598
320,57,11,2,1598
321,57,17,1,1598
322,72,47,1,1598
323,72,20,2,1598
324,72,17,2,1598
325,72,9,1,1598
326,72,12,1,1598
327,72,4,3,1598
328,72,15,1,1598
329,72,29,1,1598
330,72,31,1,1598
331,72,22,1,1598
332,72,14,1,1598
333,72,5,1,1598
334,72,10,1,1598
335,72,7,1,1598
336,89,39,1,1598
337,89,71,1,1598
338,89,24,1,1598
339,89,17,2,1598
340,89,7,1,1598
341,89,30,1,1598
342,89,66,1,1598
343,89,34,1,1598
344,89,62,1,1598
345,89,10,1,1598
346,89,40,1,1598
347,89,52,1,1598
348,66,3,2,1598
349,66,15,2,1598
350,66,11,1,1598
351,66,4,1,1598
352,66,12,2,1598
353,66,53,1,1598
354,66,8,2,1598
355,66,14,1,1598
356,66,17,1,1598
357,66,41,1,1598
358,66,16,1,1598
359,62,13,1,1598
360,62,19,2,1598
361,62,65,1,1598
362,62,7,2,1598
363,62,21,1,1598
364,62,9,1,1598
365,62,2,2,1598
366,62,26,1,1598
367,62,8,3,1598
368,62,12,1,1598
369,62,4,1,1598
370,62,76,1,1598
371,62,27,1,1598
372,58,6,3,1598
373,58,7,2,1598
374,58,45,1,1598
375,58,4,1,1598
376,58,5,1,1598
377,58,22,1,1598
378,58,3,2,1598
379,58,2,1,1598
380,64,27,1,1598
381,64,19,1,1598
382,64,7,1,1598
383,64,13,1,1598
384,64,4,1,1598
385,64,5,1,1598
386,64,17,1,1598
387,64,9,2,1598
388,64,21,1,1598
389,64,39,1,1598
390,64,52,1,1598
391,64,90,1,1598
392,79,14,1,1598
393,79,79,1,1598
394,79,73,1,1598
395,79,9,1,1598
396,79,16,1,1598
397,79,8,2,1598
398,79,12,1,1598
399,79,72,1,1598
400,79,28,1,1598
401,79,25,1,1598
402,79,30,1,1598
403,71,15,2,1598
404,71,36,1,1598
405,71,44,1,1598
406,71,9,1,1598
407,71,22,1,1598
408,71,16,1,1598
409,71,14,2,1598
410,71,74,2,1598
411,71,29,1,1598
412,71,28,1,1598
413,71,30,1,1598
414,71,6,1,1598
415,71,10,1,1598
416,71,13,1,1598
417,71,5,4,1598
418,71,19,1,1598
419,71,31,1,1598
420,71,20,1,1598
421,93,29,3,1598
422,93,15,2,1598
423,93,26,1,1598
424,93,31,1,1598
425,93,6,1,1598
426,93,4,1,1598
427,93,24,1,1598
428,77,49,1,1598
429,77,37,1,1598
430,77,13,1,1598
431,77,23,1,1598
432,77,1,1,1598
433,77,14,1,1598
434,77,7,1,1598
435,77,15,3,1598
436,77,46,1,1598
437,77,12,1,1598
438,77,36,1,1598
439,77,4,1,1598
440,77,0,1,1598
441,77,47,1,1598
442,77,6,1,1598
443,77,9,1,1598
444,21,5,2,1598
445,21,7,1,1598
446,21,63,1,1598
447,21,26,1,1598
448,21,4,1,1598
449,19,6,1,1598
450,19,29,1,1598
451,19,3,1,1598
452,19,30,1,1598
453,19,7,1,1598
454,19,9,1,1598
455,31,5,2,1598
456,31,15,1,1598
457,31,29,1,1598
458,31,3,2,1598
459,31,10,1,1598
460,31,4,1,1598
461,31,12,2,1598
462,31,8,1,1598
463,31,45,1,1598
464,31,57,1,1598
465,41,12,1,1598
466,41,32,1,1598
467,41,9,1,1598
468,41,6,1,1598
469,41,13,2,1598
470,41,30,1,1598
471,63,2,3,1598
472,63,30,1,1598
473,63,23,2,1598
474,63,13,2,1598
475,63,4,2,1598
476,63,26,1,1598
477,63,41,1,1598
478,63,24,2,1598
479,63,28,1,1598
480,63,14,2,1598
481,63,3,2,1598
482,63,9,1,1598
483,63,17,1,1598
484,63,6,1,1598
485,61,5,2,1598
486,61,76,1,1598
487,61,70,1,1598
488,61,3,2,1598
489,61,27,3,1598
490,61,7,3,1598
491,61,20,2,1598
492,61,38,1,1598
493,61,59,1,1598
494,61,21,1,1598
495,61,4,1,1598
496,61,9,1,1598
497,61,23,1,1598
498,36,15,1,1598
499,36,23,2,1598
500,36,3,1,1598
501,36,27,1,1598
502,36,9,1,1598
503,36,6,3,1598
504,36,10,1,1598
505,36,24,1,1598
506,36,0,1,1598
507,36,13,1,1598
508,30,8,3,1598
509,30,11,1,1598
510,30,16,1,1598
511,30,13,1,1598
512,30,7,1,1598
513,30,2,1,1598
514,30,3,1,1598
515,30,6,1,1598
516,30,64,1,1598
517,30,5,1,1598
518,75,9,3,1598
519,75,12,2,1598
520,75,17,1,1598
521,75,21,1,1598
522,75,41,1,1598
523,75,16,1,1598
524,75,6,1,1598
525,75,8,1,1598
526,75,34,1,1598
527,75,22,1,1598
528,76,26,2,1598
529,76,5,1,1598
530,76,67,1,1598
531,76,39,1,1598
532,76,40,1,1598
533,76,36,1,1598
534,76,25,1,1598
535,76,21,1,1598
536,76,8,2,1598
537,76,45,1,1598
538,76,24,1,1598
539,76,15,1,1598
540,76,82,1,1598
541,76,3,1,1598
542,76,10,1,1598
543,52,26,1,1598
544,52,42,1,1598
545,52,78,1,1598
546,52,16,1,1598
547,52,0,1,1598
548,68,36,1,1598
549,68,23,2,1598
550,68,22,2,1598
551,68,20,1,1598
552,68,9,1,1598
553,68,6,2,1598
554,68,12,3,1598
555,68,11,2,1598
556,68,18,2,1598
557,68,10,1,1598
558,68,27,1,1598
559,68,47,1,1598
560,68,14,1,1598
561,68,29,1,1598
562,68,75,1,1598
563,68,13,1,1598
564,68,55,1,1598
565,80,18,1,1598
566,80,25,1,1598
567,80,5,1,1598
568,80,6,1,1598
569,80,11,1,1598
570,80,13,1,1598
571,80,32,1,1598
572,80,14,1,1598
573,80,17,1,1598
574,80,7,2,1598
575,80,10,1,1598
576,42,31,1,1598
577,42,1,1,1598
578,42,8,1,1598
579,42,19,1,1598
580,42,4,1,1598
581,42,5,1,1598
582,3,34,1,1598
583,3,8,1,1598
584,3,10,1,1598
585,18,13,1,1598
586,20,13,1,1598
587,20,35,1,1598
588,13,4,1,1598
589,13,20,1,1598
590,13,15,1,1598
591,7,15,1,1598
592,7,35,1,1598
593,23,24,2,1598
594,23,49,1,1598
595,23,59,1,1598
596,23,3,3,1598
597,23,40,1,1598
598,23,1,1,1598
599,23,50,1,1598
600,25,13,1,1598
601,25,8,1,1598
602,25,9,1,1598
603,25,17,1,1598
604,25,31,1,1598
605,25,3,1,1598
606,25,32,1,1598
607,25,11,1,1598
608,26,4,1,1598
609,26,31,1,1598
610,26,15,1,1598
611,26,17,1,1598
612,26,18,1,1598
613,26,25,1,1598
614,33,16,1,1598
615,33,10,1,1598
616,33,5,2,1598
617,33,9,1,1598
618,33,6,2,1598
619,33,8,2,1598
620,33,21,1,1598
621,33,63,1,1598
622,33,12,1,1598
623,83,3,1,1598
624,83,11,1,1598
625,83,41,1,1598
626,83,47,1,1598
627,83,17,1,1598
628,83,33,1,1598
629,83,14,1,1598
630,83,40,1,1598
631,83,20,1,1598
632,83,9,1,1598
633,29,8,1,1598
634,29,7,2,1598
635,29,6,2,1598
636,29,5,1,1598
637,29,17,1,1598
638,29,11,1,1598
639,29,4,1,1598
640,29,21,1,1598
641,12,16,1,1598
642,12,25,1,1598
643,12,8,2,1598
644,12,14,1,1598
645,12,3,1,1598
646,12,55,1,1598
647,99,36,1,1598
648,99,0,2,1598
649,99,27,1,1598
650,99,31,1,1598
651,24,8,2,1598
652,24,22,1,1598
653,24,29,2,1598
654,24,36,1,1598
655,24,25,1,1598
656,24,0,1,1598
657,28,24,1,1598
658,28,20,1,1598
659,28,8,1,1598
660,28,7,1,1598
661,28,38,1,1598
662,28,47,2,1598
663,28,17,1,1598
664,28,62,1,1598
665,28,16,1,1598
666,95,26,2,1598
667,95,39,1,1598
668,95,40,1,1598
669,95,38,3,1598
670,95,28,1,1598
671,95,48,2,1598
672,95,10,1,1598
673,95,59,1,1598
674,95,24,1,1598
675,95,22,2,1598
676,95,23,1,1598
677,95,35,1,1598
678,95,13,1,1598
679,39,34,1,1598
680,39,23,1,1598
681,39,4,2,1598
682,39,6,1,1598
683,39,8,1,1598
684,39,14,2,1598
685,39,30,1,1598
686,39,7,1,1598
687,39,2,1,1598
688,39,5,1,1598
689,40,33,1,1598
690,40,7,3,1598
691,40,29,1,1598
692,40,25,2,1598
693,54,11,1,1598
694,54,69,1,1598
695,54,48,1,1598
696,54,14,1,1598
697,54,4,2,1598
698,54,9,1,1598
699,54,39,1,1598
700,54,5,3,1598
701,54,2,1,1598
702,54,16,1,1598
703,48,2,1,1598
704,48,5,1,1598
705,48,6,1,1598
706,86,26,2,1598
707,86,43,1,1598
708,86,37,1,1598
709,86,73,1,1598
710,86,54,2,1598
711,86,70,1,1598
712,86,17,2,1598
713,86,57,1,1598
714,86,3,1,1598
715,86,28,1,1598
716,78,40,1,1598
717,78,26,1,1598
718,78,32,1,1598
719,78,6,2,1598
720,78,49,1,1598
721,78,14,1,1598
722,78,34,1,1598
723,78,8,1,1598
724,78,69,1,1598
725,78,13,2,1598
726,78,25,1,1598
727,78,9,2,1598
728,78,4,2,1598
729,78,16,1,1598
730,78,28,1,1598
731,9,32,2,1598
732,96,26,2,1598
733,96,23,1,1598
734,96,57,1,1598
735,96,40,1,1598
736,96,20,1,1598
737,96,22,1,1598
738,96,25,2,1598
739,96,16,1,1598
740,96,45,1,1598
741,96,44,1,1598
742,96,10,1,1598
743,96,28,1,1598
744,84,23,1,1598
745,84,12,1,1598
746,84,6,1,1598
747,84,11,1,1598
748,84,31,2,1598
749,84,29,1,1598
750,84,72,1,1598
751,84,30,1,1598
752,84,20,1,1598
753,84,21,1,1598
754,46,7,1,1598
755,46,19,1,1598
756,46,8,1,1598
757,46,53,1,1598
758,46,68,1,1598
759,46,6,2,1598
760,46,3,1,1598
761,46,23,1,1598
762,46,5,2,1598
763,46,26,1,1598
764,46,4,2,1598
765,22,24,1,1598
766,22,23,1,1598
767,22,4,1,1598
768,22,29,1,1598
769,22,84,1,1598
770,22,3,2,1598
771,22,18,1,1598
772,22,48,1,1598
773,85,25,1,1598
774,85,15,2,1598
775,85,43,1,1598
776,85,9,1,1598
777,85,34,1,1598
778,85,23,1,1598
779,85,0,2,1598
780,85,27,1,1598
781,85,54,1,1598
782,11,11,4,1598
783,11,4,1,1598
784,11,29,1,1598
785,14,12,1,1598
786,14,15,1,1598
787,47,9,1,1598
788,47,18,1,1598
789,47,12,1,1598
790,47,3,2,1598
791,16,8,2,1598
792,16,53,1,1598
793,38,17,2,1598
794,38,26,1,1598
795,38,0,1,1598
796,38,8,2,1598
797,38,9,1,1598
798,38,16,1,1598
799,38,3,1,1598
800,38,10,1,1598
801,38,24,1,1598
802,87,32,1,1598
803,87,0,1,1598
804,87,16,1,1598
805,87,26,1,1598
806,87,12,1,1598
807,87,15,1,1598
808,87,67,1,1598
809,87,28,1,1598
810,87,17,1,1598
811,87,49,1,1598
812,87,34,1,1598
813,98,13,1,1598
814,98,34,1,1598
815,98,4,1,1598
816,98,65,1,1598
817,98,72,1,1598
818,98,31,1,1598
819,98,16,1,1598
820,49,27,1,1598
821,49,13,1,1598
822,81,28,1,1598
823,81,6,1,1598
824,81,46,1,1598
825,81,27,1,1598
826,81,40,1,1598
827,81,43,1,1598
828,81,11,2,1598
829,81,5,1,1598
830,97,33,1,1598
831,97,27,1,1598
832,97,30,3,1598
833,97,24,1,1598
834,97,31,1,1598
835,97,29,1,1598
836,97,12,1,1598
837,97,15,1,1598
838,97,3,1,1598
839,10,17,1,1598
840,10,42,1,1598
841,10,4,1,1598
842,10,5,1,1598
843,5,17,1,1598
844,82,11,2,1598
845,82,45,1,1598
846,82,90,1,1598
847,82,5,1,1598
848,8,31,1,1598
849,8,5,1,1598
850,8,45,1,1598
851,51,26,1,1598
852,51,11,1,1598
853,51,19,2,1598
854,6,6,1,1598
855,15,5,1,1598
856,4,94,1,1598
857,2,96,1,1598
