nokta_no,x,y,count,sezon_dakikasi
1,80,73,3,1717
2,80,45,1,1717
3,80,92,1,1717
4,80,90,3,1717
5,80,12,1,1717
6,80,89,1,1717
7,80,75,1,1717
8,80,69,1,1717
9,80,96,1,1717
10,80,87,4,1717
11,80,50,1,1717
12,80,81,1,1717
13,80,68,1,1717
14,80,0,1,1717
15,80,85,1,1717
16,74,84,1,1717
17,74,26,1,1717
18,74,79,2,1717
19,74,88,1,1717
20,74,89,5,1717
21,74,85,1,1717
22,74,64,2,1717
23,74,100,1,1717
24,74,93,3,1717
25,74,55,1,1717
26,74,39,1,1717
27,74,71,1,1717
28,74,92,2,1717
29,74,67,1,1717
30,74,96,1,1717
31,74,76,1,1717
32,74,94,1,1717
33,74,87,1,1717
34,74,83,2,1717
35,74,91,1,1717
36,74,70,1,1717
37,74,42,1,1717
38,34,91,2,1717
39,34,62,1,1717
40,34,38,2,1717
41,34,93,1,1717
42,34,90,1,1717
43,34,79,1,1717
44,34,75,1,1717
45,34,7,1,1717
46,34,69,1,1717
47,62,88,1,1717
48,62,91,5,1717
49,62,53,1,1717
50,62,83,1,1717
51,62,95,2,1717
52,62,94,3,1717
53,62,92,1,1717
54,62,96,1,1717
55,62,90,1,1717
56,62,86,1,1717
57,62,97,1,1717
58,62,93,1,1717
59,62,77,1,1717
60,62,76,1,1717
61,62,71,1,1717
62,62,87,1,1717
63,62,79,1,1717
64,62,73,1,1717
65,62,49,1,1717
66,62,7,1,1717
67,54,55,1,1717
68,54,80,1,1717
69,54,94,1,1717
70,54,93,2,1717
71,91,87,2,1717
72,91,93,1,1717
73,91,67,2,1717
74,91,79,1,1717
75,91,90,2,1717
76,91,88,1,1717
77,91,81,2,1717
78,91,76,1,1717
79,91,17,1,1717
80,91,94,1,1717
81,91,77,1,1717
82,91,89,2,1717
83,91,66,1,1717
84,91,29,1,1717
85,91,43,2,1717
86,88,92,1,1717
87,88,87,1,1717
88,88,24,1,1717
89,88,77,1,1717
90,88,91,4,1717
91,88,83,1,1717
92,88,60,1,1717
93,88,73,1,1717
94,88,44,1,1717
95,88,67,1,1717
96,88,35,1,1717
97,88,76,1,1717
98,88,100,1,1717
99,88,53,1,1717
100,88,81,1,1717
101,88,70,1,1717
102,88,42,1,1717
103,88,89,1,1717
104,88,88,1,1717
105,88,86,1,1717
106,88,85,1,1717
107,88,65,1,1717
108,88,71,1,1717
109,88,66,1,1717
110,88,47,1,1717
111,67,68,1,1717
112,67,94,3,1717
113,67,4,1,1717
114,67,80,1,1717
115,67,93,1,1717
116,67,64,1,1717
117,67,86,2,1717
118,67,100,1,1717
119,67,37,1,1717
120,67,84,1,1717
121,67,96,1,1717
122,67,97,2,1717
123,67,92,2,1717
124,67,35,1,1717
125,67,91,1,1717
126,67,90,2,1717
127,67,76,1,1717
128,67,87,1,1717
129,67,79,1,1717
130,67,77,1,1717
131,14,89,1,1717
132,14,90,1,1717
133,14,91,2,1717
134,14,96,1,1717
135,14,47,1,1717
136,14,76,1,1717
137,83,89,1,1717
138,83,88,1,1717
139,83,96,1,1717
140,83,84,1,1717
141,83,82,1,1717
142,83,77,1,1717
143,83,85,1,1717
144,83,92,1,1717
145,83,74,1,1717
146,83,90,1,1717
147,75,73,1,1717
148,75,89,2,1717
149,75,91,3,1717
150,75,94,3,1717
151,75,59,1,1717
152,75,90,1,1717
153,75,95,2,1717
154,75,93,1,1717
155,75,67,1,1717
156,75,86,1,1717
157,75,81,1,1717
158,75,92,1,1717
159,75,70,1,1717
160,75,96,1,1717
161,75,88,2,1717
162,75,65,1,1717
163,75,76,1,1717
164,75,77,1,1717
165,81,87,1,1717
166,81,85,1,1717
167,81,68,1,1717
168,81,62,1,1717
169,81,78,1,1717
170,81,93,2,1717
171,81,82,1,1717
172,81,74,1,1717
173,81,90,1,1717
174,81,91,1,1717
175,81,89,1,1717
176,81,94,1,1717
177,70,92,3,1717
178,70,9,1,1717
179,70,69,1,1717
180,70,91,2,1717
181,70,95,4,1717
182,70,94,3,1717
183,70,88,1,1717
184,70,78,1,1717
185,70,85,2,1717
186,70,55,1,1717
187,70,96,1,1717
188,70,74,1,1717
189,70,89,1,1717
190,70,66,1,1717
191,57,92,1,1717
192,57,60,1,1717
193,57,93,1,1717
194,57,95,2,1717
195,57,94,1,1717
196,57,67,2,1717
197,57,96,1,1717
198,38,95,1,1717
199,38,77,1,1717
200,38,87,1,1717
201,38,90,1,1717
202,38,91,1,1717
203,38,98,1,1717
204,38,81,1,1717
205,38,76,1,1717
206,38,75,1,1717
207,38,85,1,1717
208,38,44,1,1717
209,44,92,2,1717
210,44,72,1,1717
211,44,90,1,1717
212,44,84,1,1717
213,44,95,1,1717
214,44,96,1,1717
215,44,91,1,1717
216,44,93,1,1717
217,44,80,1,1717
218,44,87,1,1717
219,44,70,1,1717
220,56,90,2,1717
221,56,92,1,1717
222,56,89,1,1717
223,56,88,1,1717
224,56,86,1,1717
225,56,85,2,1717
226,56,58,1,1717
227,56,93,1,1717
228,56,97,1,1717
229,56,96,1,1717
230,56,91,2,1717
231,56,26,1,1717
232,56,95,1,1717
233,56,94,1,1717
234,71,93,2,1717
235,71,74,2,1717
236,71,71,1,1717
237,71,90,1,1717
238,71,95,2,1717
239,71,82,1,1717
240,71,89,1,1717
241,71,96,1,1717
242,71,94,5,1717
243,71,70,1,1717
244,71,45,1,1717
245,71,77,1,1717
246,71,83,1,1717
247,71,87,1,1717
248,71,91,2,1717
249,71,84,1,1717
250,71,69,1,1717
251,71,97,1,1717
252,71,80,1,1717
253,71,2,1,1717
254,71,58,1,1717
255,71,55,1,1717
256,69,96,2,1717
257,69,83,1,1717
258,69,97,2,1717
259,69,81,1,1717
260,69,91,3,1717
261,69,94,2,1717
262,69,84,1,1717
263,69,18,1,1717
264,69,66,1,1717
265,69,92,1,1717
266,69,69,1,1717
267,69,79,1,1717
268,69,93,1,1717
269,92,97,1,1717
270,92,93,1,1717
271,92,79,1,1717
272,92,90,2,1717
273,92,85,1,1717
274,92,65,1,1717
275,92,77,1,1717
276,92,74,2,1717
277,92,88,1,1717
278,92,91,1,1717
279,92,81,1,1717
280,92,75,1,1717
281,92,76,1,1717
282,92,96,1,1717
283,92,86,1,1717
284,92,83,1,1717
285,64,89,2,1717
286,64,88,1,1717
287,64,94,1,1717
288,64,97,3,1717
289,64,91,3,1717
290,64,92,2,1717
291,64,90,1,1717
292,64,96,2,1717
293,64,61,1,1717
294,64,95,1,1717
295,64,93,1,1717
296,64,52,1,1717
297,64,98,1,1717
298,64,82,1,1717
299,64,73,1,1717
300,65,78,1,1717
301,65,75,1,1717
302,65,30,1,1717
303,65,92,1,1717
304,65,95,1,1717
305,65,93,2,1717
306,65,90,1,1717
307,65,64,1,1717
308,65,88,1,1717
309,65,89,1,1717
310,65,73,1,1717
311,65,94,1,1717
312,65,96,1,1717
313,65,65,1,1717
314,65,97,1,1717
315,19,5,1,1717
316,19,71,2,1717
317,19,93,1,1717
318,19,85,1,1717
319,19,90,1,1717
320,19,76,1,1717
321,19,77,1,1717
322,27,17,1,1717
323,27,94,1,1717
324,27,72,2,1717
325,27,83,1,1717
326,27,84,1,1717
327,27,88,1,1717
328,94,4,1,1717
329,94,73,1,1717
330,94,74,1,1717
331,94,94,1,1717
332,94,95,2,1717
333,94,87,1,1717
334,94,83,1,1717
335,94,62,1,1717
336,94,85,1,1717
337,94,71,1,1717
338,94,79,1,1717
339,94,88,1,1717
340,94,97,1,1717
341,29,7,1,1717
342,29,93,2,1717
343,29,82,2,1717
344,29,90,1,1717
345,29,89,1,1717
346,29,46,2,1717
347,29,96,1,1717
348,29,76,1,1717
349,29,91,1,1717
350,29,80,1,1717
351,29,87,3,1717
352,29,97,1,1717
353,29,95,1,1717
354,29,40,1,1717
355,90,16,1,1717
356,90,57,1,1717
357,90,66,1,1717
358,90,91,2,1717
359,90,97,2,1717
360,90,89,2,1717
361,90,39,1,1717
362,90,65,1,1717
363,90,83,1,1717
364,90,92,1,1717
365,90,67,1,1717
366,90,58,1,1717
367,90,64,1,1717
368,90,80,1,1717
369,90,48,1,1717
370,84,5,1,1717
371,84,63,1,1717
372,84,86,1,1717
373,84,91,1,1717
374,84,89,1,1717
375,84,83,1,1717
376,84,90,1,1717
377,84,88,1,1717
378,84,95,1,1717
379,84,80,1,1717
380,84,41,1,1717
381,84,76,1,1717
382,84,79,1,1717
383,49,6,1,1717
384,49,94,1,1717
385,49,51,1,1717
386,49,92,1,1717
387,49,97,1,1717
388,49,93,1,1717
389,49,70,1,1717
390,93,4,1,1717
391,93,14,1,1717
392,93,85,1,1717
393,93,73,1,1717
394,93,83,1,1717
395,93,89,2,1717
396,93,81,3,1717
397,93,67,1,1717
398,93,90,1,1717
399,93,76,2,1717
400,93,25,1,1717
401,93,66,1,1717
402,93,9,1,1717
403,93,42,2,1717
404,31,29,1,1717
405,31,94,3,1717
406,31,96,1,1717
407,31,87,1,1717
408,31,83,1,1717
409,31,63,1,1717
410,31,89,1,1717
