nokta_no,x,y,count,sezon_dakikasi
341,72,54,1,1073
342,72,3,1,1073
343,72,66,1,1073
344,72,88,1,1073
345,72,29,1,1073
346,81,67,1,1073
347,81,70,2,1073
348,81,73,1,1073
349,76,23,1,1073
350,76,64,2,1073
351,76,73,1,1073
352,76,56,1,1073
353,76,76,1,1073
354,76,70,1,1073
355,77,20,1,1073
356,77,4,1,1073
357,77,76,1,1073
358,77,90,1,1073
359,80,8,1,1073
360,80,89,1,1073
361,80,83,1,1073
362,80,37,1,1073
363,80,85,1,1073
364,93,13,1,1073
365,93,50,1,1073
366,93,4,1,1073
367,93,42,1,1073
368,93,67,1,1073
369,93,39,1,1073
370,93,69,1,1073
371,93,65,1,1073
372,13,65,1,1073
373,13,94,1,1073
374,13,44,2,1073
375,13,61,2,1073
376,43,10,1,1073
377,43,5,1,1073
378,43,92,1,1073
379,43,88,1,1073
380,43,63,1,1073
381,43,66,1,1073
382,79,5,1,1073
383,79,20,1,1073
384,79,8,1,1073
385,79,95,1,1073
386,79,36,1,1073
387,79,85,1,1073
388,79,43,1,1073
389,79,79,1,1073
390,52,52,1,1073
391,52,96,1,1073
392,90,45,2,1073
393,90,44,1,1073
394,90,16,1,1073
395,90,49,1,1073
396,90,7,1,1073
397,90,54,1,1073
398,90,53,1,1073
399,90,78,1,1073
400,95,52,1,1073
401,95,59,2,1073
402,95,48,1,1073
403,96,53,1,1073
404,96,86,1,1073
405,96,56,1,1073
406,96,54,1,1073
407,55,19,1,1073
408,55,83,1,1073
409,55,66,1,1073
410,55,85,1,1073
411,55,52,1,1073
412,55,98,1,1073
413,55,38,1,1073
414,55,73,1,1073
415,50,49,2,1073
416,50,39,1,1073
417,50,27,2,1073
418,73,66,1,1073
419,73,46,1,1073
420,73,89,1,1073
421,73,51,1,1073
422,73,57,1,1073
423,73,67,1,1073
424,73,75,1,1073
425,73,94,2,1073
426,73,44,2,1073
427,73,21,1,1073
428,39,78,1,1073
429,39,10,2,1073
430,39,71,1,1073
431,39,92,1,1073
432,5,73,1,1073
433,5,43,1,1073
434,5,76,1,1073
435,41,29,1,1073
436,41,11,1,1073
437,36,91,1,1073
438,36,1,1,1073
439,36,92,1,1073
440,85,2,1,1073
441,85,48,1,1073
442,85,63,1,1073
443,85,31,1,1073
444,85,72,1,1073
445,85,53,1,1073
446,85,91,1,1073
447,85,59,1,1073
448,98,48,1,1073
449,98,77,1,1073
450,98,9,1,1073
451,2,58,1,1073
452,33,32,1,1073
453,33,53,1,1073
454,33,8,1,1073
455,33,97,1,1073
456,78,94,1,1073
457,78,82,1,1073
458,78,40,1,1073
459,78,8,1,1073
460,78,90,1,1073
461,78,62,1,1073
462,87,53,1,1073
463,87,54,2,1073
464,87,45,2,1073
465,17,84,1,1073
466,35,49,1,1073
467,28,84,1,1073
468,37,58,1,1073
469,37,91,1,1073
470,25,73,1,1073
471,25,96,1,1073
472,82,85,1,1073
473,82,87,1,1073
474,15,85,1,1073
475,8,85,1,1073
476,8,16,1,1073
477,92,34,1,1073
478,92,48,1,1073
479,92,46,1,1073
480,92,97,1,1073
481,92,51,1,1073
482,92,54,1,1073
483,92,66,1,1073
484,92,84,1,1073
485,92,49,1,1073
486,23,50,1,1073
487,27,44,1,1073
488,27,45,1,1073
489,27,22,1,1073
490,26,22,1,1073
491,26,93,1,1073
492,29,97,1,1073
493,29,57,1,1073
494,16,84,1,1073
495,21,75,1,1073
496,21,89,1,1073
497,45,92,1,1073
498,14,37,1,1073
499,14,87,2,1073
500,48,90,1,1073
501,48,77,1,1073
502,9,92,1,1073
503,9,18,1,1073
504,1,75,1,1073
505,1,59,1,1073
506,10,61,1,1073
507,22,78,1,1073
508,11,82,1,1073
