nokta_no,x,y,count,sezon_dakikasi
1,56,72,2,1769
2,56,56,1,1769
3,56,84,2,1769
4,56,61,1,1769
5,56,12,3,1769
6,56,42,1,1769
7,56,60,1,1769
8,56,55,1,1769
9,56,48,1,1769
10,56,39,1,1769
11,56,28,2,1769
12,56,21,1,1769
13,56,4,2,1769
14,56,71,1,1769
15,56,15,1,1769
16,56,54,1,1769
17,56,41,1,1769
18,40,95,1,1769
19,40,63,3,1769
20,40,58,1,1769
21,40,78,1,1769
22,40,87,1,1769
23,40,75,2,1769
24,40,33,1,1769
25,40,24,2,1769
26,40,30,1,1769
27,40,31,1,1769
28,40,93,1,1769
29,40,34,1,1769
30,40,15,1,1769
31,40,11,1,1769
32,40,54,1,1769
33,40,46,1,1769
34,40,17,1,1769
35,40,36,1,1769
36,40,71,1,1769
37,46,45,1,1769
38,46,43,2,1769
39,46,62,1,1769
40,46,84,1,1769
41,46,46,1,1769
42,46,23,1,1769
43,46,63,1,1769
44,46,81,1,1769
45,46,42,1,1769
46,46,31,1,1769
47,46,55,1,1769
48,46,64,1,1769
49,46,54,1,1769
50,46,40,1,1769
51,46,19,2,1769
52,46,60,1,1769
53,92,42,1,1769
54,92,40,1,1769
55,92,48,1,1769
56,31,56,1,1769
57,31,33,3,1769
58,31,90,1,1769
59,31,94,1,1769
60,31,86,2,1769
61,31,70,1,1769
62,31,61,1,1769
63,31,43,1,1769
64,31,41,1,1769
65,31,40,2,1769
66,31,85,1,1769
67,31,53,1,1769
68,31,81,1,1769
69,31,22,1,1769
70,31,74,2,1769
71,31,84,1,1769
72,31,20,1,1769
73,31,69,1,1769
74,31,54,1,1769
75,31,58,1,1769
76,31,78,1,1769
77,31,87,1,1769
78,71,59,1,1769
79,71,81,1,1769
80,71,73,1,1769
81,71,79,1,1769
82,71,75,1,1769
83,71,69,2,1769
84,71,93,1,1769
85,71,30,1,1769
86,71,63,1,1769
87,71,21,1,1769
88,71,44,1,1769
89,71,15,1,1769
90,71,47,1,1769
91,57,16,1,1769
92,57,88,1,1769
93,57,76,1,1769
94,57,47,1,1769
95,57,26,1,1769
96,57,46,1,1769
97,57,29,3,1769
98,57,50,1,1769
99,57,34,1,1769
100,57,67,1,1769
101,57,59,1,1769
102,57,22,1,1769
103,57,70,1,1769
104,57,94,1,1769
105,57,69,2,1769
106,57,10,3,1769
107,57,64,1,1769
108,57,44,1,1769
109,57,39,1,1769
110,57,85,1,1769
111,70,42,1,1769
112,70,24,1,1769
113,70,68,1,1769
114,70,34,1,1769
115,70,54,1,1769
116,70,36,2,1769
117,70,40,1,1769
118,70,11,1,1769
119,70,71,1,1769
120,70,48,2,1769
121,70,82,1,1769
122,70,6,1,1769
123,70,92,1,1769
124,70,94,1,1769
125,72,63,1,1769
126,72,27,1,1769
127,72,69,1,1769
128,72,75,1,1769
129,72,29,1,1769
130,72,70,1,1769
131,72,32,1,1769
132,72,21,1,1769
133,72,13,1,1769
134,72,78,1,1769
135,72,36,1,1769
136,67,59,2,1769
137,67,55,1,1769
138,67,80,1,1769
139,67,41,2,1769
140,67,63,1,1769
141,67,30,1,1769
142,67,28,1,1769
143,67,71,1,1769
144,67,13,2,1769
145,67,95,2,1769
146,67,49,1,1769
147,67,22,1,1769
148,67,6,1,1769
149,67,36,1,1769
150,67,51,1,1769
151,76,61,1,1769
152,76,39,1,1769
153,76,49,1,1769
154,76,83,1,1769
155,76,34,1,1769
156,76,10,1,1769
157,69,94,2,1769
158,69,42,1,1769
159,69,9,1,1769
160,69,63,1,1769
161,69,15,1,1769
162,69,62,1,1769
163,69,57,1,1769
164,69,47,1,1769
165,69,75,1,1769
166,69,27,1,1769
167,69,87,1,1769
168,69,55,1,1769
169,69,92,1,1769
170,69,61,1,1769
171,69,18,1,1769
172,33,91,1,1769
173,33,88,1,1769
174,33,86,1,1769
175,33,13,1,1769
176,33,42,1,1769
177,33,57,1,1769
178,33,35,1,1769
179,33,31,1,1769
180,33,66,1,1769
181,33,70,1,1769
182,33,17,1,1769
183,33,16,1,1769
184,33,19,1,1769
185,33,74,2,1769
186,33,67,1,1769
187,33,34,1,1769
188,33,32,1,1769
189,33,58,2,1769
190,33,56,2,1769
191,33,87,1,1769
192,33,40,1,1769
193,35,89,2,1769
194,35,91,1,1769
195,35,48,1,1769
196,35,45,1,1769
197,35,14,1,1769
198,35,6,1,1769
199,35,75,1,1769
200,35,72,2,1769
201,35,88,1,1769
202,35,66,1,1769
203,35,43,1,1769
204,35,63,2,1769
205,35,70,2,1769
206,42,78,3,1769
207,42,73,1,1769
208,42,65,3,1769
209,42,31,2,1769
210,42,19,1,1769
211,42,69,1,1769
212,42,29,1,1769
