nokta_no,x,y,count,sezon_dakikasi
210,15,62,1,2766
211,15,15,1,2766
212,15,47,3,2766
213,15,53,1,2766
214,15,71,2,2766
215,15,98,1,2766
216,15,59,1,2766
217,15,19,1,2766
218,15,87,1,2766
219,15,25,2,2766
220,15,29,1,2766
221,15,37,1,2766
222,15,69,1,2766
223,15,55,1,2766
224,15,49,1,2766
225,15,46,1,2766
226,65,28,2,2766
227,65,20,2,2766
228,65,52,1,2766
229,65,68,2,2766
230,65,50,3,2766
231,65,23,3,2766
232,65,45,1,2766
233,65,30,1,2766
234,65,60,1,2766
235,65,29,2,2766
236,65,46,1,2766
237,65,72,1,2766
238,65,53,1,2766
239,65,80,1,2766
240,65,92,2,2766
241,65,51,2,2766
242,65,25,1,2766
243,65,90,1,2766
244,65,61,1,2766
245,65,74,1,2766
246,65,12,1,2766
247,65,65,1,2766
248,65,62,1,2766
249,65,71,1,2766
250,65,63,1,2766
251,65,31,1,2766
252,65,26,1,2766
253,65,55,1,2766
254,65,79,1,2766
255,65,32,2,2766
256,65,7,1,2766
257,65,70,1,2766
258,65,36,1,2766
259,65,76,1,2766
260,64,33,2,2766
261,64,38,1,2766
262,64,17,1,2766
263,64,72,2,2766
264,64,58,2,2766
265,64,49,1,2766
266,64,18,1,2766
267,64,76,2,2766
268,64,55,1,2766
269,64,44,1,2766
270,64,30,1,2766
271,64,12,1,2766
272,64,57,1,2766
273,64,53,1,2766
274,64,86,1,2766
275,64,67,1,2766
276,64,29,1,2766
277,64,88,1,2766
278,64,27,1,2766
279,64,23,1,2766
280,64,69,1,2766
281,64,68,1,2766
282,64,82,1,2766
283,64,31,2,2766
284,64,19,1,2766
285,64,61,1,2766
286,64,81,2,2766
287,64,21,1,2766
288,64,11,1,2766
289,36,68,2,2766
290,36,66,1,2766
291,36,24,1,2766
292,36,16,1,2766
293,36,71,1,2766
294,36,69,1,2766
295,36,83,2,2766
296,36,17,1,2766
297,36,22,2,2766
298,36,28,2,2766
299,36,72,1,2766
300,36,52,1,2766
301,36,45,1,2766
302,36,65,1,2766
303,36,58,1,2766
304,36,59,1,2766
305,36,34,1,2766
306,36,55,2,2766
307,36,80,2,2766
308,36,63,2,2766
309,36,87,1,2766
310,36,36,1,2766
311,36,67,3,2766
312,36,14,1,2766
313,36,21,1,2766
314,36,20,3,2766
315,36,27,1,2766
316,36,93,1,2766
317,36,10,1,2766
318,36,31,1,2766
319,36,88,1,2766
320,36,7,1,2766
321,36,43,1,2766
322,36,30,1,2766
323,36,26,1,2766
324,37,66,3,2766
325,37,31,2,2766
326,37,82,2,2766
327,37,68,4,2766
328,37,47,2,2766
329,37,75,1,2766
330,37,12,1,2766
331,37,38,1,2766
332,37,85,1,2766
333,37,70,2,2766
334,37,74,1,2766
335,37,48,2,2766
336,37,33,2,2766
337,37,28,2,2766
338,37,63,1,2766
339,37,27,1,2766
340,37,49,1,2766
341,37,42,1,2766
342,37,41,2,2766
343,37,57,1,2766
344,37,44,1,2766
345,37,34,1,2766
346,37,15,1,2766
347,37,58,2,2766
348,37,35,2,2766
349,37,56,1,2766
350,37,46,1,2766
351,37,78,1,2766
352,37,65,1,2766
353,45,30,1,2766
354,45,19,1,2766
355,45,41,1,2766
356,45,36,2,2766
357,45,28,1,2766
358,45,16,1,2766
359,45,66,1,2766
360,45,27,2,2766
361,45,67,1,2766
362,45,69,1,2766
363,45,64,1,2766
364,45,75,1,2766
365,45,56,1,2766
366,45,53,2,2766
367,45,52,1,2766
368,45,58,1,2766
369,45,20,2,2766
370,45,11,1,2766
371,45,23,1,2766
372,45,8,1,2766
373,45,85,1,2766
374,45,51,1,2766
375,45,34,1,2766
376,45,87,2,2766
377,45,91,1,2766
378,45,80,1,2766
379,45,48,1,2766
380,45,77,1,2766
381,45,55,1,2766
382,45,61,1,2766
383,45,43,1,2766
384,45,42,1,2766
385,45,33,1,2766
386,48,40,2,2766
387,48,75,1,2766
388,48,37,1,2766
389,48,54,1,2766
390,48,53,1,2766
391,48,57,2,2766
392,48,64,2,2766
393,48,44,1,2766
394,48,52,1,2766
395,48,24,1,2766
396,48,89,1,2766
397,48,48,1,2766
398,48,12,1,2766
399,48,97,1,2766
400,48,95,1,2766
401,48,58,1,2766
402,48,33,1,2766
403,48,67,1,2766
404,48,86,1,2766
405,48,42,2,2766
406,48,34,1,2766
407,27,34,2,2766
408,27,36,3,2766
409,27,80,2,2766
410,27,54,1,2766
411,27,3,1,2766
412,27,77,1,2766
413,27,73,2,2766
414,27,100,1,2766
415,27,25,2,2766
416,27,64,1,2766
417,27,53,1,2766
418,27,63,1,2766
419,27,60,2,2766
420,27,17,2,2766
421,27,75,1,2766
422,27,31,1,2766
423,27,70,1,2766
424,27,43,1,2766
425,27,37,2,2766
426,27,85,1,2766
427,27,67,2,2766
428,27,24,1,2766
429,27,8,1,2766
430,27,68,1,2766
431,27,22,1,2766
432,27,14,1,2766
433,27,18,1,2766
434,27,62,2,2766
435,27,71,1,2766
436,27,66,1,2766
437,17,60,1,2766
438,17,22,1,2766
439,17,51,2,2766
440,17,44,1,2766
441,17,81,1,2766
442,17,69,1,2766
443,17,70,1,2766
444,17,92,1,2766
445,17,31,1,2766
446,17,61,1,2766
447,17,89,1,2766
448,17,73,1,2766
449,58,75,1,2766
450,58,64,1,2766
451,58,12,1,2766
452,58,17,2,2766
453,58,20,1,2766
454,58,68,2,2766
455,58,77,1,2766
456,58,36,1,2766
457,58,70,2,2766
458,58,67,1,2766
459,58,76,1,2766
460,58,65,1,2766
461,58,8,1,2766
462,58,61,1,2766
463,58,94,1,2766
464,58,78,1,2766
465,58,66,2,2766
466,58,31,1,2766
467,58,24,2,2766
468,58,30,2,2766
469,58,44,1,2766
470,58,57,1,2766
471,58,90,1,2766
472,58,42,1,2766
473,58,32,1,2766
474,58,27,1,2766
475,58,28,1,2766
476,58,60,1,2766
477,58,14,1,2766
478,58,95,1,2766
479,58,81,1,2766
480,57,48,2,2766
481,57,18,2,2766
482,57,3,1,2766
483,57,69,2,2766
484,57,26,3,2766
485,57,72,2,2766
486,57,62,1,2766
487,57,15,2,2766
488,57,27,1,2766
489,57,29,1,2766
490,57,31,1,2766
491,57,79,1,2766
492,57,91,2,2766
493,57,34,1,2766
494,57,35,1,2766
495,57,74,2,2766
496,57,8,1,2766
497,57,70,2,2766
498,57,49,1,2766
499,57,57,1,2766
500,57,24,1,2766
501,57,47,1,2766
502,57,33,1,2766
503,57,63,1,2766
504,57,84,1,2766
505,57,76,1,2766
506,57,30,1,2766
507,57,94,1,2766
508,57,32,1,2766
509,57,36,1,2766
510,57,23,1,2766
511,57,95,1,2766
512,10,80,1,2766
513,10,58,2,2766
514,10,8,1,2766
515,10,25,1,2766
516,10,59,2,2766
517,10,83,1,2766
518,10,61,1,2766
519,10,63,1,2766
520,10,64,1,2766
521,10,71,1,2766
522,10,16,1,2766
523,10,53,1,2766
524,7,77,1,2766
525,7,51,1,2766
526,7,67,1,2766
527,7,85,1,2766
528,7,45,1,2766
529,7,65,1,2766
530,7,57,2,2766
531,7,29,1,2766
532,7,56,1,2766
533,7,75,1,2766
534,21,68,1,2766
535,21,66,2,2766
536,21,44,1,2766
537,21,59,1,2766
538,21,74,1,2766
539,21,70,1,2766
540,21,43,1,2766
541,21,39,1,2766
542,21,78,1,2766
543,21,4,1,2766
544,21,65,1,2766
545,21,89,1,2766
546,21,87,1,2766
547,21,67,1,2766
548,21,18,1,2766
549,21,38,1,2766
550,21,6,1,2766
551,21,20,1,2766
552,21,23,1,2766
553,21,69,2,2766
554,21,90,1,2766
555,21,82,1,2766
556,21,31,1,2766
557,21,16,1,2766
558,21,34,1,2766
559,21,63,1,2766
560,21,14,1,2766
561,61,90,1,2766
562,61,28,2,2766
563,61,70,1,2766
564,61,51,1,2766
565,61,23,1,2766
566,61,17,2,2766
567,61,33,1,2766
568,61,3,1,2766
569,61,40,1,2766
570,61,30,3,2766
571,61,42,3,2766
572,61,81,1,2766
573,61,63,3,2766
574,61,84,1,2766
575,61,58,1,2766
576,61,67,1,2766
577,61,16,2,2766
578,61,78,1,2766
579,61,31,1,2766
580,61,75,1,2766
581,61,25,1,2766
582,61,35,1,2766
583,61,93,1,2766
584,61,73,2,2766
585,61,68,2,2766
586,61,24,1,2766
587,61,72,2,2766
588,61,83,1,2766
589,61,29,1,2766
590,61,46,2,2766
591,61,27,3,2766
592,61,66,1,2766
593,61,71,2,2766
594,61,91,2,2766
595,61,15,1,2766
596,61,74,1,2766
597,88,35,1,2766
598,88,10,1,2766
599,31,84,2,2766
600,31,19,1,2766
601,31,8,1,2766
602,31,70,3,2766
603,31,55,1,2766
604,31,24,3,2766
605,31,25,2,2766
606,31,82,2,2766
607,31,69,1,2766
608,31,71,2,2766
609,31,40,1,2766
610,31,64,2,2766
611,31,62,2,2766
612,31,96,1,2766
613,31,28,1,2766
614,31,27,1,2766
615,31,85,1,2766
616,31,39,1,2766
617,31,73,1,2766
618,31,50,2,2766
619,31,74,1,2766
620,31,49,1,2766
621,31,66,1,2766
622,31,20,1,2766
623,31,36,3,2766
624,31,75,1,2766
625,31,83,1,2766
626,31,51,1,2766
627,31,65,1,2766
628,31,53,1,2766
629,31,32,1,2766
630,56,27,3,2766
631,56,67,3,2766
632,56,22,1,2766
633,56,34,2,2766
634,56,31,1,2766
635,56,74,1,2766
636,56,50,1,2766
637,56,71,1,2766
638,56,43,1,2766
639,56,26,2,2766
640,56,46,1,2766
641,56,52,1,2766
642,56,63,1,2766
643,56,75,1,2766
644,56,69,1,2766
645,56,94,1,2766
646,56,8,1,2766
647,56,28,2,2766
648,56,77,1,2766
649,56,24,2,2766
650,56,48,1,2766
651,56,38,1,2766
652,56,21,1,2766
653,56,78,1,2766
654,56,64,2,2766
655,56,20,2,2766
656,56,86,1,2766
657,56,30,1,2766
658,56,32,1,2766
659,56,85,2,2766
660,56,10,1,2766
661,56,84,1,2766
662,56,95,1,2766
663,56,25,1,2766
664,56,39,1,2766
665,56,37,1,2766
666,26,60,3,2766
667,26,93,1,2766
668,26,23,1,2766
669,26,74,1,2766
670,26,24,1,2766
671,26,33,1,2766
672,26,73,2,2766
673,26,71,2,2766
674,26,28,2,2766
675,26,44,1,2766
676,26,27,3,2766
677,26,53,1,2766
678,26,68,2,2766
679,26,57,1,2766
680,26,61,1,2766
681,26,41,1,2766
682,26,43,1,2766
683,26,70,1,2766
684,26,63,1,2766
685,26,79,3,2766
686,26,90,1,2766
687,26,65,1,2766
688,26,76,1,2766
689,26,94,1,2766
690,25,22,2,2766
691,25,50,1,2766
692,25,43,1,2766
693,25,45,3,2766
694,25,71,1,2766
695,25,76,2,2766
696,25,34,1,2766
697,25,70,2,2766
698,25,67,1,2766
699,25,79,1,2766
700,25,31,1,2766
701,25,47,1,2766
702,25,84,1,2766
703,25,35,1,2766
704,25,56,2,2766
705,25,41,1,2766
706,25,19,1,2766
707,25,42,1,2766
708,25,77,1,2766
709,25,58,1,2766
710,25,48,1,2766
711,25,64,1,2766
712,25,21,1,2766
713,25,82,1,2766
714,25,32,1,2766
715,25,46,1,2766
716,25,75,1,2766
717,29,26,1,2766
718,29,9,1,2766
719,29,17,1,2766
720,29,54,1,2766
721,29,55,1,2766
722,29,48,3,2766
723,29,84,1,2766
724,29,70,1,2766
725,29,60,1,2766
726,29,65,2,2766
727,29,74,1,2766
728,29,57,1,2766
729,29,42,2,2766
730,29,72,1,2766
731,29,51,1,2766
732,29,25,1,2766
733,29,3,1,2766
734,29,35,1,2766
735,29,80,1,2766
736,29,21,2,2766
737,29,82,1,2766
738,29,29,3,2766
739,29,36,1,2766
740,29,45,1,2766
741,29,66,2,2766
742,29,85,1,2766
743,29,64,1,2766
744,29,78,1,2766
745,29,38,1,2766
746,29,73,1,2766
747,29,40,1,2766
748,29,41,1,2766
749,29,28,1,2766
750,29,16,1,2766
751,30,51,1,2766
752,30,31,2,2766
753,30,72,3,2766
754,30,63,1,2766
755,30,93,1,2766
756,30,48,3,2766
757,30,86,1,2766
758,30,56,1,2766
759,30,40,3,2766
760,30,65,1,2766
761,30,60,1,2766
762,30,26,1,2766
763,30,33,1,2766
764,30,71,1,2766
765,30,36,3,2766
766,30,66,1,2766
767,30,61,1,2766
768,30,80,1,2766
769,30,87,2,2766
770,30,69,3,2766
771,30,59,2,2766
772,30,14,1,2766
773,30,92,1,2766
774,30,47,2,2766
775,30,79,1,2766
776,30,42,1,2766
777,30,44,1,2766
778,30,64,1,2766
779,30,35,1,2766
780,30,16,1,2766
781,30,38,1,2766
782,30,90,1,2766
783,30,30,1,2766
784,60,68,2,2766
785,60,72,2,2766
786,60,65,2,2766
787,60,30,1,2766
788,60,25,2,2766
789,60,66,1,2766
790,60,62,1,2766
791,60,60,1,2766
792,60,80,1,2766
793,60,23,2,2766
794,60,20,2,2766
795,60,32,1,2766
796,60,26,3,2766
797,60,86,2,2766
798,60,78,1,2766
799,60,69,1,2766
800,60,87,1,2766
801,60,7,2,2766
802,60,90,2,2766
803,60,28,1,2766
804,60,91,3,2766
805,60,81,1,2766
806,60,77,1,2766
807,60,59,1,2766
808,60,18,2,2766
809,60,89,1,2766
810,60,82,1,2766
811,60,88,1,2766
812,60,19,1,2766
813,60,33,1,2766
814,60,63,1,2766
815,60,37,2,2766
816,60,14,1,2766
817,60,71,1,2766
818,60,21,1,2766
819,60,70,1,2766
820,60,92,1,2766
821,55,71,3,2766
822,55,65,4,2766
823,55,19,1,2766
824,55,75,2,2766
825,55,76,1,2766
826,55,73,4,2766
827,55,21,1,2766
828,55,14,1,2766
829,55,66,1,2766
830,55,67,2,2766
831,55,97,1,2766
832,55,6,1,2766
833,55,32,1,2766
834,55,64,1,2766
835,55,49,1,2766
836,55,31,1,2766
837,55,34,1,2766
838,55,48,1,2766
839,55,47,3,2766
840,55,62,1,2766
841,55,51,1,2766
842,55,23,2,2766
843,55,41,1,2766
844,55,72,2,2766
845,55,25,1,2766
846,55,90,2,2766
847,55,24,1,2766
848,55,38,1,2766
849,55,56,1,2766
850,55,27,1,2766
851,55,18,1,2766
852,55,33,1,2766
853,55,68,1,2766
854,62,70,1,2766
855,62,63,1,2766
856,62,18,2,2766
857,62,31,1,2766
858,62,48,1,2766
859,62,39,1,2766
860,62,64,1,2766
861,62,82,1,2766
862,62,58,1,2766
863,62,73,1,2766
864,62,67,1,2766
865,62,81,1,2766
866,62,35,1,2766
867,62,85,1,2766
868,62,30,1,2766
869,62,72,1,2766
870,62,27,1,2766
871,62,32,1,2766
872,62,86,1,2766
873,62,90,1,2766
874,62,10,1,2766
875,62,17,1,2766
876,62,50,1,2766
877,62,29,1,2766
878,62,65,1,2766
879,62,26,1,2766
880,62,24,1,2766
881,62,7,1,2766
882,52,15,1,2766
883,52,21,1,2766
884,52,24,1,2766
885,52,57,1,2766
886,52,72,1,2766
887,52,44,1,2766
888,52,64,1,2766
889,52,63,1,2766
890,52,36,1,2766
891,52,58,1,2766
892,52,46,1,2766
893,52,82,1,2766
894,52,76,2,2766
895,52,56,1,2766
896,52,6,1,2766
897,52,52,1,2766
898,52,31,1,2766
899,52,65,2,2766
900,52,38,1,2766
901,52,8,1,2766
902,52,47,1,2766
903,52,49,1,2766
904,52,17,1,2766
905,52,28,1,2766
906,52,12,1,2766
907,52,20,1,2766
908,52,70,1,2766
909,52,69,1,2766
910,52,78,1,2766
911,52,87,1,2766
912,52,26,1,2766
913,42,22,1,2766
914,42,67,2,2766
915,42,45,1,2766
916,42,28,2,2766
917,42,51,1,2766
918,42,76,2,2766
919,42,60,1,2766
920,42,74,1,2766
921,42,49,1,2766
922,42,64,1,2766
923,42,65,1,2766
924,42,63,1,2766
925,42,27,1,2766
926,42,66,2,2766
927,42,90,1,2766
928,42,43,1,2766
929,42,39,1,2766
930,42,7,2,2766
931,42,72,1,2766
932,42,35,1,2766
933,42,94,1,2766
934,42,75,1,2766
935,42,93,1,2766
936,42,85,1,2766
937,42,13,1,2766
938,42,89,2,2766
939,42,15,2,2766
940,40,37,1,2766
941,40,11,2,2766
942,40,13,1,2766
943,40,72,1,2766
944,40,36,1,2766
945,40,24,1,2766
946,40,64,1,2766
947,40,63,2,2766
948,40,40,1,2766
949,40,75,1,2766
950,40,62,1,2766
951,40,66,1,2766
952,40,22,1,2766
953,40,58,1,2766
954,40,12,1,2766
955,40,81,1,2766
956,40,53,1,2766
957,40,68,1,2766
958,40,60,1,2766
959,40,88,1,2766
960,40,34,1,2766
961,40,5,1,2766
962,40,74,2,2766
963,40,9,1,2766
964,40,70,1,2766
965,40,65,2,2766
966,41,66,2,2766
967,41,84,1,2766
968,41,45,1,2766
969,41,30,2,2766
970,41,11,1,2766
971,41,36,1,2766
972,41,32,1,2766
973,41,67,1,2766
974,41,31,2,2766
975,41,76,1,2766
976,41,72,2,2766
977,41,23,2,2766
978,41,20,1,2766
979,41,63,1,2766
980,41,29,1,2766
981,41,69,3,2766
982,41,70,1,2766
983,41,60,1,2766
984,41,74,1,2766
985,41,79,1,2766
986,41,64,2,2766
987,41,25,1,2766
988,41,75,1,2766
989,41,21,1,2766
990,41,22,1,2766
991,41,35,1,2766
992,41,81,1,2766
993,71,32,1,2766
994,71,5,1,2766
995,71,48,1,2766
996,71,83,2,2766
997,71,62,1,2766
998,71,16,2,2766
999,71,21,1,2766
1000,71,36,1,2766
1001,71,41,1,2766
1002,71,96,1,2766
1003,71,2,1,2766
1004,39,30,1,2766
1005,39,49,1,2766
1006,39,77,1,2766
1007,39,71,2,2766
1008,39,24,3,2766
1009,39,89,1,2766
1010,39,36,3,2766
1011,39,47,1,2766
1012,39,18,1,2766
1013,39,35,1,2766
1014,39,46,1,2766
1015,39,59,3,2766
1016,39,52,1,2766
1017,39,32,1,2766
1018,39,50,1,2766
1019,39,82,1,2766
1020,39,76,1,2766
1021,39,31,2,2766
1022,39,55,2,2766
1023,39,40,1,2766
1024,39,14,1,2766
1025,39,27,1,2766
1026,39,91,1,2766
1027,39,93,2,2766
1028,39,48,1,2766
1029,39,39,1,2766
1030,39,74,2,2766
1031,39,37,1,2766
1032,39,25,1,2766
1033,39,26,1,2766
1034,39,23,1,2766
1035,39,62,1,2766
1036,39,87,1,2766
1037,39,88,1,2766
1038,43,21,1,2766
1039,43,34,1,2766
1040,43,16,2,2766
1041,43,32,2,2766
1042,43,28,2,2766
1043,43,46,2,2766
1044,43,53,2,2766
1045,43,25,1,2766
1046,43,39,2,2766
1047,43,75,2,2766
1048,43,35,1,2766
1049,43,83,2,2766
1050,43,62,1,2766
1051,43,87,2,2766
1052,43,50,1,2766
1053,43,54,1,2766
1054,43,56,1,2766
1055,43,68,1,2766
1056,43,92,1,2766
1057,43,57,1,2766
1058,43,70,1,2766
1059,43,90,1,2766
1060,43,43,1,2766
1061,43,82,1,2766
1062,43,45,1,2766
1063,43,15,1,2766
1064,43,94,1,2766
1065,68,3,1,2766
1066,68,67,1,2766
1067,68,83,1,2766
1068,68,37,1,2766
1069,68,52,3,2766
1070,68,26,2,2766
1071,68,25,1,2766
1072,68,10,1,2766
1073,68,64,1,2766
1074,68,50,1,2766
1075,68,51,1,2766
1076,68,78,2,2766
1077,68,79,2,2766
1078,68,0,1,2766
1079,68,80,1,2766
1080,68,42,1,2766
1081,68,22,1,2766
1082,68,24,1,2766
1083,68,43,1,2766
1084,68,30,1,2766
1085,68,23,2,2766
1086,68,91,1,2766
1087,68,5,1,2766
1088,68,34,1,2766
1089,68,21,1,2766
1090,72,59,1,2766
1091,72,27,1,2766
1092,72,79,1,2766
1093,72,15,1,2766
1094,72,57,3,2766
1095,72,64,1,2766
1096,72,42,1,2766
1097,72,32,1,2766
1098,72,77,1,2766
1099,72,68,1,2766
1100,72,37,1,2766
1101,72,46,1,2766
1102,32,65,3,2766
1103,32,10,1,2766
1104,32,5,1,2766
1105,32,49,3,2766
1106,32,19,1,2766
1107,32,70,3,2766
1108,32,58,1,2766
1109,32,48,1,2766
1110,32,51,2,2766
1111,32,56,2,2766
1112,32,38,1,2766
1113,32,62,1,2766
1114,32,86,1,2766
1115,32,77,2,2766
1116,32,43,1,2766
1117,32,54,1,2766
1118,32,33,3,2766
1119,32,44,1,2766
1120,32,63,3,2766
1121,32,71,2,2766
1122,32,23,1,2766
1123,32,27,2,2766
1124,32,59,1,2766
1125,32,93,2,2766
1126,32,66,1,2766
1127,32,25,2,2766
1128,32,53,1,2766
1129,32,2,1,2766
1130,32,88,1,2766
1131,32,34,1,2766
1132,32,41,1,2766
1133,32,81,1,2766
1134,32,69,2,2766
1135,32,52,2,2766
1136,32,73,1,2766
1137,32,79,2,2766
1138,32,40,1,2766
1139,32,89,1,2766
1140,32,75,1,2766
1141,32,78,1,2766
1142,32,60,1,2766
1143,63,11,1,2766
1144,63,26,1,2766
1145,63,66,3,2766
1146,63,60,1,2766
1147,63,47,2,2766
1148,63,68,2,2766
1149,63,79,1,2766
1150,63,76,1,2766
1151,63,24,1,2766
1152,63,15,1,2766
1153,63,43,1,2766
1154,63,16,1,2766
1155,63,33,1,2766
1156,63,6,1,2766
1157,63,87,1,2766
1158,63,75,1,2766
1159,63,18,1,2766
1160,63,67,2,2766
1161,63,51,1,2766
1162,63,83,1,2766
1163,63,70,1,2766
1164,63,17,1,2766
1165,63,36,1,2766
1166,63,63,1,2766
1167,63,30,1,2766
1168,63,31,1,2766
1169,63,71,1,2766
1170,63,28,1,2766
1171,63,19,1,2766
1172,63,52,1,2766
1173,35,61,1,2766
1174,35,7,2,2766
1175,35,40,5,2766
1176,35,77,4,2766
1177,35,76,1,2766
1178,35,66,1,2766
1179,35,15,1,2766
1180,35,55,1,2766
1181,35,74,1,2766
1182,35,89,1,2766
1183,35,31,1,2766
1184,35,50,2,2766
1185,35,39,3,2766
1186,35,52,1,2766
1187,35,58,2,2766
1188,35,70,1,2766
1189,35,56,2,2766
1190,35,42,1,2766
1191,35,36,3,2766
1192,35,43,1,2766
1193,35,27,1,2766
1194,35,25,1,2766
1195,35,86,1,2766
1196,35,48,1,2766
1197,35,30,3,2766
1198,35,80,1,2766
1199,35,73,2,2766
1200,35,51,1,2766
1201,35,35,1,2766
1202,35,32,1,2766
1203,35,81,1,2766
1204,35,29,1,2766
1205,35,11,1,2766
1206,35,75,2,2766
1207,35,33,1,2766
1208,35,34,2,2766
1209,35,38,1,2766
1210,35,85,1,2766
1211,35,18,1,2766
1212,35,37,1,2766
1213,35,71,1,2766
1214,44,63,1,2766
1215,44,29,1,2766
1216,44,8,1,2766
1217,44,59,1,2766
1218,44,9,1,2766
1219,44,34,1,2766
1220,44,46,1,2766
1221,44,79,1,2766
1222,44,52,1,2766
1223,44,50,1,2766
1224,44,65,1,2766
1225,44,49,2,2766
1226,44,36,1,2766
1227,44,38,1,2766
1228,44,69,1,2766
1229,44,90,2,2766
1230,44,30,1,2766
1231,44,28,2,2766
1232,44,75,1,2766
1233,44,74,1,2766
1234,44,32,1,2766
1235,44,81,1,2766
1236,44,31,1,2766
1237,44,15,1,2766
1238,44,77,1,2766
1239,44,68,1,2766
1240,44,47,1,2766
1241,44,24,2,2766
1242,44,55,1,2766
1243,44,33,1,2766
1244,44,67,1,2766
1245,44,26,2,2766
1246,44,92,1,2766
