nokta_no,x,y,count,sezon_dakikasi
1,94,88,1,2604
2,94,91,1,2604
3,94,82,1,2604
4,94,71,1,2604
5,94,19,1,2604
6,11,75,1,2604
7,11,41,2,2604
8,11,61,1,2604
9,11,98,1,2604
10,11,93,1,2604
11,11,84,2,2604
12,11,91,2,2604
13,11,74,1,2604
14,11,46,1,2604
15,11,79,1,2604
16,11,90,1,2604
17,11,99,1,2604
18,10,90,3,2604
19,10,46,1,2604
20,10,64,1,2604
21,10,50,1,2604
22,10,93,1,2604
23,10,55,1,2604
24,10,63,1,2604
25,10,89,2,2604
26,10,81,1,2604
27,10,78,1,2604
28,10,69,1,2604
29,10,86,1,2604
30,10,68,1,2604
31,10,94,1,2604
32,10,87,1,2604
33,10,15,1,2604
34,10,57,1,2604
35,10,75,1,2604
36,41,83,2,2604
37,41,96,1,2604
38,41,95,2,2604
39,41,79,1,2604
40,41,77,2,2604
41,41,100,1,2604
42,41,94,2,2604
43,41,89,1,2604
44,41,76,1,2604
45,41,86,2,2604
46,41,87,3,2604
47,41,91,2,2604
48,41,88,1,2604
49,41,75,1,2604
50,41,90,1,2604
51,41,69,1,2604
52,41,72,1,2604
53,38,88,1,2604
54,38,83,1,2604
55,38,98,1,2604
56,38,92,3,2604
57,38,100,2,2604
58,38,95,1,2604
59,38,47,1,2604
60,38,44,1,2604
61,38,90,2,2604
62,38,59,1,2604
63,38,89,1,2604
64,38,97,1,2604
65,38,67,1,2604
66,38,94,1,2604
67,38,96,2,2604
68,71,56,1,2604
69,71,93,2,2604
70,71,94,1,2604
71,71,100,2,2604
72,71,89,2,2604
73,71,92,1,2604
74,71,95,3,2604
75,71,84,1,2604
76,71,91,1,2604
77,71,77,1,2604
78,71,96,1,2604
79,71,85,1,2604
80,71,59,1,2604
81,71,90,1,2604
82,6,62,2,2604
83,6,61,2,2604
84,6,60,1,2604
85,6,72,1,2604
86,6,96,1,2604
87,6,67,1,2604
88,6,95,1,2604
89,6,82,1,2604
90,6,46,2,2604
91,6,94,2,2604
92,6,80,2,2604
93,6,48,1,2604
94,6,12,1,2604
95,4,59,2,2604
96,4,52,1,2604
97,4,87,2,2604
98,4,72,2,2604
99,4,54,1,2604
100,4,93,1,2604
101,4,81,1,2604
102,4,85,1,2604
103,4,50,1,2604
104,73,89,2,2604
105,73,94,1,2604
106,73,72,1,2604
107,73,100,1,2604
108,73,79,1,2604
109,73,73,1,2604
110,73,63,1,2604
111,73,90,1,2604
112,73,71,1,2604
113,73,83,1,2604
114,73,80,2,2604
115,73,96,2,2604
116,73,95,2,2604
117,73,81,1,2604
118,73,13,1,2604
119,18,58,1,2604
120,18,88,3,2604
121,18,97,1,2604
122,18,96,2,2604
123,18,62,1,2604
124,18,90,2,2604
125,18,54,1,2604
126,18,84,3,2604
127,18,53,1,2604
128,96,63,1,2604
129,96,53,1,2604
130,96,56,1,2604
131,96,93,1,2604
132,96,77,1,2604
133,96,49,1,2604
134,65,93,2,2604
135,65,95,2,2604
136,65,86,1,2604
137,65,89,1,2604
138,65,92,3,2604
139,65,29,1,2604
140,65,65,1,2604
141,65,74,1,2604
142,65,48,1,2604
143,65,10,1,2604
144,65,25,1,2604
145,65,96,2,2604
146,65,100,1,2604
147,65,60,1,2604
148,65,82,1,2604
149,65,94,2,2604
150,65,91,1,2604
151,65,69,1,2604
152,65,84,1,2604
153,65,73,1,2604
154,65,50,1,2604
155,65,11,1,2604
156,65,97,1,2604
157,65,90,1,2604
158,16,59,1,2604
159,16,52,1,2604
160,16,58,1,2604
161,16,95,1,2604
162,16,27,1,2604
163,43,92,2,2604
164,43,88,2,2604
165,43,90,1,2604
166,43,96,1,2604
167,43,84,2,2604
168,43,91,2,2604
169,43,94,2,2604
170,43,81,1,2604
171,43,77,1,2604
172,43,51,2,2604
173,43,69,1,2604
174,43,93,1,2604
175,43,97,1,2604
176,43,79,1,2604
177,43,100,1,2604
178,43,95,1,2604
179,43,83,1,2604
180,43,48,1,2604
181,54,94,1,2604
182,54,79,1,2604
183,54,91,1,2604
184,54,96,3,2604
185,54,90,1,2604
186,54,95,1,2604
187,54,25,1,2604
188,54,92,1,2604
189,54,97,1,2604
190,54,93,3,2604
191,54,86,1,2604
192,54,75,1,2604
193,54,76,1,2604
194,31,93,2,2604
195,31,51,1,2604
196,31,89,3,2604
197,31,94,1,2604
198,31,97,1,2604
199,31,83,1,2604
200,31,84,3,2604
201,31,88,2,2604
202,31,56,1,2604
203,31,92,1,2604
204,31,95,2,2604
205,31,100,1,2604
206,31,91,1,2604
207,31,90,1,2604
208,27,87,1,2604
209,27,52,1,2604
210,27,31,1,2604
211,27,63,1,2604
212,27,75,1,2604
213,27,96,1,2604
214,27,90,1,2604
215,27,93,2,2604
216,27,22,1,2604
217,27,77,1,2604
218,27,79,1,2604
219,27,82,1,2604
220,27,91,1,2604
221,27,76,1,2604
222,69,74,1,2604
223,69,85,1,2604
224,69,92,1,2604
225,69,95,2,2604
226,69,84,2,2604
227,69,56,1,2604
228,69,64,1,2604
229,69,96,1,2604
230,69,94,2,2604
231,69,87,1,2604
232,69,61,1,2604
233,69,90,1,2604
234,69,31,1,2604
235,69,81,1,2604
236,69,91,1,2604
237,69,100,1,2604
238,69,83,1,2604
239,69,76,1,2604
240,82,81,1,2604
241,82,97,1,2604
242,82,77,1,2604
243,82,7,1,2604
244,82,93,1,2604
245,82,96,2,2604
246,82,87,1,2604
247,82,58,1,2604
248,82,91,1,2604
249,99,0,30,2604
250,99,99,24,2604
251,99,62,1,2604
252,99,60,1,2604
253,99,64,1,2604
254,9,54,2,2604
255,9,74,1,2604
256,9,34,1,2604
257,9,51,1,2604
258,9,57,1,2604
259,9,94,3,2604
260,9,70,1,2604
261,9,56,2,2604
262,9,58,1,2604
263,9,86,1,2604
264,9,62,1,2604
265,9,88,2,2604
266,9,67,1,2604
267,9,40,1,2604
268,9,83,1,2604
269,9,65,2,2604
270,9,90,1,2604
271,9,59,1,2604
272,81,92,1,2604
273,81,95,1,2604
274,81,9,1,2604
275,81,100,2,2604
276,81,90,1,2604
277,81,77,1,2604
278,81,73,1,2604
279,81,87,1,2604
280,81,96,1,2604
281,74,79,1,2604
282,74,92,1,2604
283,74,87,1,2604
284,74,98,1,2604
285,74,57,1,2604
286,74,100,1,2604
287,74,78,1,2604
288,74,96,1,2604
289,74,86,1,2604
290,74,88,1,2604
291,74,90,2,2604
292,74,91,1,2604
293,74,74,1,2604
294,74,82,1,2604
295,74,59,1,2604
296,7,57,1,2604
297,7,37,1,2604
298,7,71,1,2604
299,7,91,1,2604
300,7,52,1,2604
301,7,51,1,2604
302,7,77,1,2604
303,7,72,1,2604
304,7,56,3,2604
305,7,82,1,2604
306,7,74,1,2604
307,7,67,1,2604
308,7,93,1,2604
309,15,66,1,2604
310,15,91,2,2604
311,15,87,1,2604
312,15,70,2,2604
313,15,89,2,2604
314,15,73,1,2604
315,15,61,1,2604
316,15,53,1,2604
317,15,90,1,2604
318,15,97,2,2604
319,15,92,1,2604
320,15,94,2,2604
321,15,71,2,2604
322,15,59,1,2604
323,15,55,1,2604
324,15,78,1,2604
325,12,50,2,2604
326,12,69,1,2604
327,12,68,1,2604
328,12,95,3,2604
329,12,91,3,2604
330,12,86,1,2604
331,12,84,2,2604
332,12,92,2,2604
333,12,93,1,2604
334,12,66,1,2604
335,12,89,1,2604
336,12,96,1,2604
337,12,90,1,2604
338,24,50,1,2604
339,24,100,2,2604
340,24,80,2,2604
341,24,87,1,2604
342,24,81,1,2604
343,24,91,1,2604
344,24,66,1,2604
345,24,77,1,2604
346,24,82,1,2604
347,24,93,1,2604
348,24,73,2,2604
349,24,72,1,2604
350,24,95,2,2604
351,24,90,1,2604
352,24,89,2,2604
353,24,94,1,2604
354,46,60,1,2604
355,46,76,1,2604
356,46,89,2,2604
357,46,100,1,2604
358,46,94,1,2604
359,46,95,1,2604
360,46,87,1,2604
361,46,77,1,2604
362,46,85,1,2604
363,46,84,1,2604
364,46,91,1,2604
365,46,75,1,2604
366,46,73,1,2604
367,46,78,1,2604
368,34,95,3,2604
369,34,96,4,2604
370,34,76,2,2604
371,34,63,1,2604
372,34,94,2,2604
373,34,88,3,2604
374,34,66,1,2604
375,34,55,1,2604
376,34,85,1,2604
377,34,92,1,2604
378,34,86,1,2604
379,34,91,1,2604
380,79,91,2,2604
381,79,92,1,2604
382,79,15,1,2604
383,79,10,1,2604
384,79,4,1,2604
385,79,39,1,2604
386,79,94,2,2604
387,79,93,1,2604
388,79,70,2,2604
389,79,66,1,2604
390,79,100,1,2604
391,79,82,2,2604
392,59,64,1,2604
393,59,68,1,2604
394,59,77,1,2604
395,59,80,1,2604
396,59,98,1,2604
397,59,18,1,2604
