nokta_no,x,y,count,sezon_dakikasi
1,26,54,3,2880
2,26,37,2,2880
3,26,62,2,2880
4,26,24,1,2880
5,26,18,1,2880
6,26,19,1,2880
7,26,76,3,2880
8,26,74,1,2880
9,26,35,3,2880
10,26,39,2,2880
11,26,22,3,2880
12,26,42,1,2880
13,26,8,1,2880
14,26,20,2,2880
15,26,60,2,2880
16,26,51,1,2880
17,26,40,1,2880
18,26,58,1,2880
19,26,78,1,2880
20,26,17,1,2880
21,26,29,1,2880
22,26,23,1,2880
23,26,56,1,2880
24,26,48,1,2880
25,26,69,1,2880
26,26,93,2,2880
27,26,21,1,2880
28,26,32,1,2880
29,26,70,1,2880
30,26,77,2,2880
31,26,68,1,2880
32,26,38,1,2880
33,26,63,1,2880
34,26,71,1,2880
35,26,66,1,2880
36,38,40,1,2880
37,38,41,1,2880
38,38,63,1,2880
39,38,66,1,2880
40,38,65,1,2880
41,38,90,1,2880
42,38,67,2,2880
43,38,30,2,2880
44,38,62,1,2880
45,38,58,3,2880
46,38,11,2,2880
47,38,24,1,2880
48,38,22,2,2880
49,38,25,1,2880
50,38,57,1,2880
51,38,86,1,2880
52,38,51,2,2880
53,38,31,1,2880
54,38,83,2,2880
55,38,48,1,2880
56,38,52,1,2880
57,38,3,1,2880
58,38,74,1,2880
59,38,85,2,2880
60,38,39,1,2880
61,38,50,1,2880
62,38,72,1,2880
63,38,21,2,2880
64,38,47,1,2880
65,38,36,1,2880
66,38,38,1,2880
67,36,55,2,2880
68,36,65,3,2880
69,36,33,2,2880
70,36,35,2,2880
71,36,53,2,2880
72,36,28,1,2880
73,36,58,1,2880
74,36,40,1,2880
75,36,27,2,2880
76,36,51,2,2880
77,36,66,1,2880
78,36,70,1,2880
79,36,46,2,2880
80,36,54,2,2880
81,36,69,2,2880
82,36,32,1,2880
83,36,80,1,2880
84,36,56,1,2880
85,36,0,1,2880
86,36,74,1,2880
87,36,71,2,2880
88,36,19,1,2880
89,36,75,1,2880
90,36,57,1,2880
91,36,37,1,2880
92,36,49,2,2880
93,36,38,1,2880
94,36,16,2,2880
95,36,92,1,2880
96,36,73,1,2880
97,36,64,1,2880
98,36,94,1,2880
99,31,37,1,2880
100,31,21,2,2880
101,31,69,2,2880
102,31,46,2,2880
103,31,82,1,2880
104,31,44,1,2880
105,31,87,1,2880
106,31,50,2,2880
107,31,72,3,2880
108,31,13,1,2880
109,31,23,1,2880
110,31,57,1,2880
111,31,89,1,2880
112,31,62,2,2880
113,31,51,2,2880
114,31,66,2,2880
115,31,70,3,2880
116,31,36,1,2880
117,31,26,2,2880
118,31,47,1,2880
119,31,59,1,2880
120,31,60,1,2880
121,31,53,2,2880
122,31,79,2,2880
123,31,63,1,2880
124,31,4,1,2880
125,31,68,2,2880
126,31,80,1,2880
127,31,28,1,2880
128,31,74,2,2880
129,31,32,2,2880
130,31,45,1,2880
131,31,31,1,2880
132,31,97,1,2880
133,31,61,2,2880
134,31,58,1,2880
135,31,5,1,2880
136,31,40,1,2880
137,31,38,2,2880
138,31,34,1,2880
139,31,22,2,2880
140,27,19,1,2880
141,27,31,1,2880
142,27,36,1,2880
143,27,48,1,2880
144,27,64,1,2880
145,27,83,1,2880
146,27,32,1,2880
147,27,28,1,2880
148,27,0,1,2880
149,27,34,1,2880
150,27,27,1,2880
151,27,50,2,2880
152,27,51,2,2880
153,27,82,1,2880
154,27,73,2,2880
155,27,20,1,2880
156,27,40,1,2880
157,27,33,1,2880
158,27,43,2,2880
159,27,56,1,2880
160,27,78,1,2880
161,27,59,1,2880
162,27,70,1,2880
163,27,49,3,2880
164,27,86,1,2880
165,27,57,1,2880
166,27,15,1,2880
167,27,54,1,2880
168,27,76,1,2880
169,27,72,1,2880
170,27,23,1,2880
171,27,74,1,2880
172,52,26,3,2880
173,52,42,1,2880
174,52,85,1,2880
175,52,56,1,2880
176,52,54,1,2880
177,52,57,2,2880
178,52,5,1,2880
179,52,70,2,2880
180,52,87,1,2880
181,52,75,1,2880
182,52,29,2,2880
183,52,66,5,2880
184,52,32,1,2880
185,52,19,1,2880
186,52,24,1,2880
187,52,67,3,2880
188,52,50,1,2880
189,52,49,1,2880
190,52,68,1,2880
191,52,28,1,2880
192,52,72,1,2880
193,52,44,1,2880
194,52,43,2,2880
195,52,48,1,2880
196,52,64,1,2880
197,52,45,1,2880
198,37,37,1,2880
199,37,79,1,2880
200,37,33,1,2880
201,37,14,2,2880
202,37,38,2,2880
203,37,54,1,2880
204,37,34,2,2880
205,37,75,2,2880
206,37,43,2,2880
207,37,57,1,2880
208,37,40,1,2880
209,37,69,3,2880
210,37,13,1,2880
211,37,12,1,2880
212,37,29,1,2880
213,37,71,3,2880
214,37,78,1,2880
215,37,21,1,2880
216,37,50,1,2880
217,37,30,2,2880
218,37,27,2,2880
219,37,22,1,2880
220,37,47,2,2880
221,37,35,2,2880
222,37,48,2,2880
223,37,68,1,2880
224,37,55,1,2880
225,37,63,1,2880
226,37,26,2,2880
227,37,60,1,2880
228,37,91,2,2880
229,37,92,1,2880
230,37,8,1,2880
231,37,24,1,2880
232,37,52,1,2880
233,43,29,2,2880
234,43,28,3,2880
235,43,64,2,2880
236,43,31,1,2880
237,43,72,1,2880
238,43,5,1,2880
239,43,23,1,2880
240,43,48,1,2880
241,43,79,1,2880
242,43,50,1,2880
243,43,65,2,2880
244,43,11,2,2880
245,43,22,1,2880
246,43,52,1,2880
247,43,53,1,2880
248,43,38,1,2880
249,43,56,1,2880
250,43,24,1,2880
251,43,42,1,2880
252,43,39,1,2880
253,43,69,2,2880
254,43,40,1,2880
255,43,95,1,2880
256,43,45,1,2880
257,43,49,1,2880
258,43,74,1,2880
259,43,61,2,2880
260,43,41,1,2880
261,43,85,1,2880
262,43,54,1,2880
263,32,89,1,2880
264,32,49,1,2880
265,32,56,2,2880
266,32,53,2,2880
267,32,73,1,2880
268,32,64,1,2880
269,32,18,2,2880
270,32,27,1,2880
271,32,13,1,2880
272,32,79,1,2880
273,32,68,2,2880
274,32,71,1,2880
275,32,33,1,2880
276,32,57,1,2880
277,32,69,1,2880
278,32,80,1,2880
279,32,58,1,2880
280,32,51,1,2880
281,32,28,2,2880
282,32,65,1,2880
283,32,39,2,2880
284,32,25,1,2880
285,32,15,2,2880
286,32,94,1,2880
287,32,10,1,2880
288,32,31,1,2880
289,32,45,1,2880
290,32,61,1,2880
291,32,83,1,2880
292,32,72,1,2880
293,32,77,1,2880
294,4,10,1,2880
295,4,67,1,2880
296,4,40,1,2880
297,4,9,1,2880
298,4,58,1,2880
299,4,39,1,2880
300,4,12,1,2880
301,4,56,1,2880
302,4,57,1,2880
303,4,49,1,2880
304,4,59,1,2880
305,4,54,1,2880
306,4,53,1,2880
307,18,4,1,2880
308,18,3,1,2880
309,18,52,3,2880
310,18,61,2,2880
311,18,56,1,2880
312,18,34,1,2880
313,18,13,1,2880
314,18,38,1,2880
315,18,89,1,2880
316,18,49,1,2880
317,18,50,2,2880
318,18,39,1,2880
319,18,47,1,2880
320,18,33,1,2880
321,18,67,1,2880
322,18,65,1,2880
323,18,79,1,2880
324,18,59,1,2880
325,14,39,1,2880
326,14,85,1,2880
327,14,72,1,2880
328,14,82,1,2880
329,14,34,1,2880
330,14,71,1,2880
331,14,67,1,2880
332,14,90,1,2880
333,14,48,1,2880
334,14,42,1,2880
335,14,28,1,2880
336,14,38,1,2880
337,13,51,2,2880
338,13,53,2,2880
339,13,15,1,2880
340,13,62,1,2880
341,13,34,2,2880
342,13,49,1,2880
343,13,71,1,2880
344,13,58,2,2880
345,13,39,1,2880
346,13,36,1,2880
347,13,61,1,2880
348,13,41,1,2880
349,13,42,1,2880
350,13,10,1,2880
351,13,74,1,2880
352,21,56,2,2880
353,21,33,1,2880
354,21,52,1,2880
355,21,85,1,2880
356,21,36,1,2880
357,21,18,1,2880
358,21,60,1,2880
359,21,34,1,2880
360,21,54,1,2880
361,21,65,1,2880
362,21,30,1,2880
363,21,77,1,2880
364,21,71,1,2880
365,21,28,1,2880
366,21,73,1,2880
367,21,37,1,2880
368,21,59,1,2880
369,21,86,1,2880
370,21,84,1,2880
371,16,56,1,2880
372,16,81,1,2880
373,16,47,2,2880
374,16,25,1,2880
375,16,66,1,2880
376,16,61,1,2880
377,16,45,1,2880
378,47,42,1,2880
379,47,53,1,2880
380,47,67,2,2880
381,47,76,1,2880
382,47,46,1,2880
383,47,62,1,2880
384,47,29,1,2880
385,47,27,1,2880
386,47,65,1,2880
387,47,9,2,2880
388,47,31,1,2880
389,47,13,1,2880
390,47,34,1,2880
391,47,75,2,2880
392,47,43,1,2880
393,47,83,1,2880
394,47,11,1,2880
395,47,36,1,2880
396,47,25,1,2880
397,47,47,3,2880
398,47,72,2,2880
399,47,45,1,2880
400,47,57,2,2880
401,47,74,1,2880
402,47,35,1,2880
403,47,58,1,2880
404,47,70,1,2880
405,47,48,1,2880
406,47,68,1,2880
407,47,23,1,2880
408,47,78,1,2880
409,47,55,1,2880
410,28,40,2,2880
411,28,12,1,2880
412,28,72,2,2880
413,28,71,1,2880
414,28,31,1,2880
415,28,25,2,2880
416,28,63,2,2880
417,28,66,1,2880
418,28,64,2,2880
419,28,32,1,2880
420,28,33,1,2880
421,28,16,2,2880
422,28,14,2,2880
423,28,29,1,2880
424,28,44,1,2880
425,28,61,1,2880
426,28,80,1,2880
427,28,52,1,2880
428,28,28,2,2880
429,28,56,1,2880
430,28,78,1,2880
431,28,68,1,2880
432,28,62,1,2880
433,28,70,1,2880
434,28,49,1,2880
435,28,65,2,2880
436,28,6,1,2880
437,28,27,1,2880
438,28,55,1,2880
439,28,74,1,2880
440,28,77,1,2880
441,28,24,1,2880
442,28,20,1,2880
443,41,29,2,2880
444,41,72,1,2880
445,41,73,3,2880
446,41,19,1,2880
447,41,61,3,2880
448,41,32,1,2880
449,41,62,2,2880
450,41,59,1,2880
451,41,21,1,2880
452,41,74,2,2880
453,41,63,2,2880
454,41,58,2,2880
455,41,79,3,2880
456,41,86,1,2880
457,41,34,1,2880
458,41,13,1,2880
459,41,50,1,2880
460,41,27,1,2880
461,41,30,2,2880
462,41,40,1,2880
463,41,64,1,2880
464,41,31,1,2880
465,41,56,1,2880
466,41,51,2,2880
467,41,76,1,2880
468,39,38,1,2880
469,39,31,1,2880
470,39,71,2,2880
471,39,68,1,2880
472,39,47,1,2880
473,39,30,3,2880
474,39,88,1,2880
475,39,58,1,2880
476,39,60,1,2880
477,39,32,1,2880
478,39,57,4,2880
479,39,84,1,2880
480,39,26,1,2880
481,39,37,1,2880
482,39,28,1,2880
483,39,63,1,2880
484,39,96,1,2880
485,39,75,1,2880
486,39,70,1,2880
487,39,55,1,2880
488,39,42,1,2880
489,39,56,1,2880
490,39,62,1,2880
491,39,65,1,2880
492,39,46,2,2880
493,39,41,1,2880
494,39,67,1,2880
495,39,66,1,2880
496,39,77,1,2880
497,39,61,1,2880
498,39,89,1,2880
499,39,24,1,2880
500,39,4,1,2880
501,39,40,1,2880
502,39,80,1,2880
503,39,15,1,2880
504,39,52,1,2880
505,39,36,1,2880
506,39,45,1,2880
507,39,34,1,2880
508,39,27,1,2880
509,19,19,1,2880
510,19,34,1,2880
511,19,54,1,2880
512,19,51,1,2880
513,19,45,1,2880
514,19,56,2,2880
515,19,61,1,2880
516,19,36,1,2880
517,19,32,1,2880
518,19,31,1,2880
519,19,7,1,2880
520,19,52,1,2880
521,19,48,1,2880
522,19,57,1,2880
523,19,70,1,2880
524,42,68,2,2880
525,42,31,2,2880
526,42,18,2,2880
527,42,72,1,2880
528,42,35,2,2880
529,42,88,1,2880
530,42,47,2,2880
531,42,62,1,2880
532,42,33,1,2880
533,42,27,1,2880
534,42,83,2,2880
535,42,60,1,2880
536,42,87,1,2880
537,42,66,2,2880
538,42,21,1,2880
539,42,25,1,2880
540,42,17,1,2880
541,42,44,1,2880
542,42,90,1,2880
543,42,63,1,2880
544,42,67,2,2880
545,42,59,1,2880
546,42,53,1,2880
547,42,82,1,2880
548,42,52,3,2880
549,42,75,1,2880
550,42,69,2,2880
551,42,79,1,2880
552,42,30,1,2880
553,42,28,1,2880
554,42,78,1,2880
555,63,28,1,2880
556,63,1,1,2880
557,63,50,1,2880
558,63,6,1,2880
559,63,95,1,2880
560,63,86,1,2880
561,63,46,1,2880
562,63,71,1,2880
563,63,64,3,2880
564,63,33,1,2880
565,63,67,1,2880
566,63,68,1,2880
567,63,78,2,2880
568,63,74,1,2880
569,63,60,1,2880
570,63,96,1,2880
571,63,12,1,2880
572,24,39,1,2880
573,24,58,1,2880
574,24,61,1,2880
575,24,19,1,2880
576,24,2,1,2880
577,24,20,1,2880
