nokta_no,x,y,count,sezon_dakikasi
417,89,9,1,1327
418,89,59,1,1327
419,89,12,2,1327
420,89,47,2,1327
421,89,6,1,1327
422,89,54,2,1327
423,89,23,2,1327
424,89,27,1,1327
425,89,26,1,1327
426,89,25,1,1327
427,89,41,2,1327
428,89,19,1,1327
429,89,44,2,1327
430,89,69,1,1327
431,23,13,2,1327
432,23,11,2,1327
433,23,0,1,1327
434,23,8,2,1327
435,23,41,1,1327
436,17,1,1,1327
437,17,42,1,1327
438,17,30,1,1327
439,85,42,1,1327
440,85,15,1,1327
441,85,36,1,1327
442,85,0,1,1327
443,85,46,1,1327
444,85,41,1,1327
445,85,6,1,1327
446,85,17,1,1327
447,85,84,1,1327
448,85,27,1,1327
449,85,50,1,1327
450,78,0,2,1327
451,78,3,1,1327
452,78,20,2,1327
453,78,9,1,1327
454,78,11,1,1327
455,78,18,1,1327
456,78,12,1,1327
457,43,24,2,1327
458,43,11,1,1327
459,43,6,3,1327
460,43,1,1,1327
461,43,18,1,1327
462,65,0,2,1327
463,65,5,1,1327
464,65,3,1,1327
465,65,9,1,1327
466,28,16,1,1327
467,28,7,1,1327
468,28,5,1,1327
469,28,25,1,1327
470,28,3,1,1327
471,93,26,1,1327
472,93,33,1,1327
473,93,32,1,1327
474,93,57,1,1327
475,93,24,1,1327
476,93,30,1,1327
477,93,70,1,1327
478,93,54,1,1327
479,81,7,1,1327
480,81,9,1,1327
481,81,6,1,1327
482,81,5,1,1327
483,81,0,1,1327
484,81,43,1,1327
485,81,4,1,1327
486,81,15,1,1327
487,46,9,1,1327
488,46,3,1,1327
489,46,11,1,1327
490,46,12,1,1327
491,46,38,1,1327
492,46,7,3,1327
493,45,5,2,1327
494,45,14,1,1327
495,45,11,1,1327
496,45,4,2,1327
497,45,6,1,1327
498,45,10,1,1327
499,45,16,1,1327
500,14,27,1,1327
501,37,8,2,1327
502,37,7,3,1327
503,37,0,1,1327
504,37,15,1,1327
505,37,5,1,1327
506,37,6,1,1327
507,58,23,1,1327
508,58,8,1,1327
509,58,20,1,1327
510,58,19,1,1327
511,68,14,1,1327
512,68,12,1,1327
513,68,0,3,1327
514,68,7,1,1327
515,68,4,2,1327
516,68,8,1,1327
517,68,13,1,1327
518,68,21,1,1327
519,68,3,1,1327
520,44,11,2,1327
521,44,8,1,1327
522,44,28,1,1327
523,44,3,2,1327
524,44,18,1,1327
525,44,0,1,1327
526,44,2,1,1327
527,44,33,1,1327
528,56,5,2,1327
529,56,51,2,1327
530,56,26,1,1327
531,56,7,1,1327
532,56,0,1,1327
533,56,25,1,1327
534,56,3,2,1327
535,56,16,1,1327
536,36,3,1,1327
537,36,33,2,1327
538,36,0,1,1327
539,36,4,1,1327
540,36,35,1,1327
541,36,21,1,1327
542,12,6,1,1327
543,12,8,1,1327
544,12,22,2,1327
545,12,42,1,1327
546,12,46,1,1327
547,12,9,1,1327
548,12,66,1,1327
549,86,16,1,1327
550,86,0,1,1327
551,86,21,1,1327
552,86,14,1,1327
553,86,31,2,1327
554,86,38,1,1327
555,86,57,1,1327
556,7,45,1,1327
557,7,46,2,1327
558,7,17,1,1327
559,1,32,1,1327
560,1,15,1,1327
561,1,55,1,1327
562,53,9,2,1327
563,53,1,1,1327
564,53,6,1,1327
565,67,6,2,1327
566,67,4,1,1327
567,67,25,1,1327
568,67,27,1,1327
569,67,2,1,1327
570,67,5,1,1327
571,67,3,2,1327
572,67,15,1,1327
573,67,13,1,1327
574,67,31,1,1327
575,67,22,2,1327
576,67,36,1,1327
577,10,30,1,1327
578,10,12,1,1327
579,10,16,2,1327
580,10,14,1,1327
581,30,12,1,1327
582,30,4,2,1327
583,30,5,1,1327
584,30,26,2,1327
585,50,7,1,1327
586,50,15,1,1327
587,50,0,1,1327
588,97,50,1,1327
589,97,19,1,1327
590,97,38,1,1327
591,13,16,1,1327
592,13,12,1,1327
593,13,27,1,1327
594,13,37,1,1327
595,13,9,1,1327
596,13,48,1,1327
597,13,66,1,1327
598,21,9,1,1327
599,21,10,1,1327
600,21,31,1,1327
601,21,0,1,1327
602,41,24,1,1327
603,41,17,2,1327
604,41,34,1,1327
605,41,3,1,1327
606,41,15,1,1327
607,41,12,1,1327
608,95,42,1,1327
609,95,38,1,1327
610,95,8,1,1327
611,95,57,1,1327
612,95,43,1,1327
613,11,15,2,1327
614,11,27,1,1327
615,5,39,2,1327
616,5,46,1,1327
617,9,52,1,1327
618,9,57,2,1327
619,20,15,1,1327
620,20,22,1,1327
621,20,74,1,1327
622,20,8,1,1327
623,29,0,1,1327
624,29,26,2,1327
625,29,21,2,1327
626,29,25,1,1327
627,29,8,2,1327
628,29,5,1,1327
629,29,31,1,1327
630,29,6,1,1327
631,49,9,1,1327
632,49,2,1,1327
633,49,16,1,1327
634,15,51,1,1327
635,15,32,1,1327
636,15,36,1,1327
637,15,0,1,1327
638,16,10,1,1327
639,16,56,1,1327
640,16,11,1,1327
641,82,27,1,1327
642,82,23,1,1327
643,82,8,1,1327
644,82,7,1,1327
645,6,28,1,1327
646,6,43,1,1327
647,6,36,2,1327
648,0,28,1,1327
649,0,32,1,1327
650,18,1,1,1327
651,18,0,1,1327
652,18,27,1,1327
653,19,17,1,1327
