nokta_no,x,y,count,sezon_dakikasi
1,61,66,1,1284
2,61,46,1,1284
3,61,11,1,1284
4,61,95,1,1284
5,61,23,3,1284
6,61,15,1,1284
7,61,16,1,1284
8,61,96,1,1284
9,61,78,2,1284
10,61,49,1,1284
11,61,83,1,1284
12,61,90,1,1284
13,61,64,1,1284
14,61,54,1,1284
15,61,10,1,1284
16,61,12,1,1284
17,61,82,2,1284
18,61,75,1,1284
19,61,3,1,1284
20,61,18,1,1284
21,61,87,1,1284
22,61,27,1,1284
23,33,94,1,1284
24,33,40,1,1284
25,33,35,1,1284
26,33,45,1,1284
27,33,67,1,1284
28,33,50,1,1284
29,33,63,1,1284
30,33,13,1,1284
31,33,41,1,1284
32,33,72,2,1284
33,33,27,1,1284
34,33,49,1,1284
35,33,89,1,1284
36,33,80,1,1284
37,33,48,1,1284
38,33,56,1,1284
39,53,66,1,1284
40,53,50,1,1284
41,53,46,1,1284
42,53,24,1,1284
43,53,48,1,1284
44,53,55,1,1284
45,53,40,1,1284
46,53,76,1,1284
47,53,36,1,1284
48,53,14,1,1284
49,53,35,1,1284
50,53,73,2,1284
51,53,65,2,1284
52,53,37,1,1284
53,53,31,1,1284
54,53,45,1,1284
55,53,59,1,1284
56,53,30,1,1284
57,91,42,1,1284
58,91,14,1,1284
59,91,52,1,1284
60,91,27,1,1284
61,91,46,1,1284
62,67,87,1,1284
63,67,22,1,1284
64,67,26,1,1284
65,67,51,1,1284
66,67,35,1,1284
67,67,21,1,1284
68,67,59,3,1284
69,67,69,1,1284
70,67,23,1,1284
71,67,47,1,1284
72,67,34,1,1284
73,67,13,1,1284
74,67,30,1,1284
75,67,25,2,1284
76,67,29,1,1284
77,67,40,1,1284
78,67,72,1,1284
79,67,89,1,1284
80,69,75,1,1284
81,69,55,1,1284
82,69,10,1,1284
83,69,45,1,1284
84,69,15,1,1284
85,69,38,1,1284
86,69,70,1,1284
87,69,64,1,1284
88,69,53,1,1284
89,69,48,1,1284
90,69,13,2,1284
91,69,33,1,1284
92,69,59,1,1284
93,69,82,1,1284
94,69,4,1,1284
95,69,9,1,1284
96,69,7,1,1284
97,69,8,1,1284
98,69,83,1,1284
99,69,29,1,1284
100,69,23,1,1284
101,69,93,1,1284
102,90,74,1,1284
103,90,16,1,1284
104,90,30,2,1284
105,90,10,1,1284
106,90,13,1,1284
107,90,25,1,1284
108,90,6,1,1284
109,90,44,1,1284
110,98,70,1,1284
111,98,48,1,1284
112,98,53,1,1284
113,48,39,1,1284
114,48,34,1,1284
115,48,15,1,1284
116,48,88,2,1284
117,48,76,1,1284
118,48,94,1,1284
119,48,55,1,1284
120,48,65,1,1284
121,48,75,1,1284
122,48,51,1,1284
123,48,29,1,1284
124,48,79,1,1284
125,48,68,1,1284
126,48,8,1,1284
127,48,91,1,1284
128,77,23,1,1284
129,77,41,1,1284
130,77,14,1,1284
131,77,95,1,1284
132,77,63,1,1284
133,77,45,1,1284
134,77,34,1,1284
135,77,78,1,1284
136,77,70,1,1284
137,68,39,1,1284
138,68,25,1,1284
139,68,11,2,1284
140,68,26,1,1284
141,68,55,1,1284
142,68,17,1,1284
143,68,36,1,1284
144,68,63,1,1284
145,68,84,1,1284
146,68,53,2,1284
147,68,61,1,1284
148,68,51,1,1284
149,68,22,1,1284
150,68,34,1,1284
151,68,10,1,1284
152,68,52,1,1284
153,68,81,1,1284
154,68,46,1,1284
155,44,58,1,1284
156,44,86,1,1284
157,44,29,1,1284
158,44,19,2,1284
159,44,76,1,1284
160,44,64,1,1284
161,44,54,1,1284
162,44,42,1,1284
163,44,14,1,1284
164,44,72,1,1284
165,44,95,1,1284
166,44,49,1,1284
167,44,56,1,1284
168,44,27,2,1284
169,44,55,1,1284
170,44,62,1,1284
171,44,24,1,1284
172,14,39,1,1284
173,14,56,1,1284
174,14,46,2,1284
175,14,45,1,1284
176,14,57,1,1284
177,14,27,1,1284
178,52,18,1,1284
179,52,20,1,1284
180,52,11,2,1284
181,52,28,1,1284
182,52,35,1,1284
183,52,45,1,1284
184,52,12,1,1284
185,52,80,1,1284
186,52,16,1,1284
187,52,24,1,1284
188,52,94,1,1284
189,52,58,1,1284
190,52,96,1,1284
191,52,40,2,1284
192,52,65,1,1284
193,52,6,1,1284
194,52,52,1,1284
195,52,29,1,1284
196,46,10,1,1284
197,46,30,1,1284
198,46,25,1,1284
199,46,44,1,1284
200,46,16,1,1284
201,46,38,1,1284
202,46,19,1,1284
203,46,71,1,1284
204,46,56,2,1284
205,46,66,1,1284
206,46,42,1,1284
207,46,37,1,1284
208,46,34,1,1284
209,46,23,1,1284
210,46,85,1,1284
211,46,62,1,1284
212,46,86,1,1284
213,46,84,1,1284
214,46,22,1,1284
215,46,31,1,1284
216,46,28,1,1284
217,56,5,1,1284
218,56,17,1,1284
219,56,12,1,1284
220,56,41,1,1284
221,56,80,1,1284
222,56,23,2,1284
223,56,29,1,1284
224,56,16,1,1284
225,56,22,1,1284
226,56,74,1,1284
227,56,88,1,1284
228,56,4,1,1284
229,56,47,2,1284
230,56,51,1,1284
231,56,26,1,1284
232,56,43,1,1284
233,56,24,1,1284
234,56,69,1,1284
235,56,71,1,1284
236,56,58,1,1284
237,56,70,1,1284
238,56,19,1,1284
239,56,36,1,1284
240,56,94,1,1284
241,56,85,1,1284
242,88,15,1,1284
243,88,42,1,1284
244,88,67,1,1284
245,88,54,1,1284
246,88,47,1,1284
247,88,38,1,1284
248,88,5,1,1284
249,88,71,1,1284
250,88,66,1,1284
251,59,25,1,1284
252,59,18,1,1284
253,59,17,1,1284
254,59,35,1,1284
255,59,71,2,1284
256,59,63,2,1284
257,59,37,1,1284
258,59,15,1,1284
259,59,21,1,1284
260,59,32,1,1284
261,59,60,1,1284
262,59,86,1,1284
263,59,42,1,1284
264,59,78,1,1284
265,59,91,1,1284
266,59,96,1,1284
267,59,66,1,1284
268,59,5,1,1284
269,59,27,1,1284
270,59,16,2,1284
271,59,74,1,1284
272,59,84,2,1284
273,59,57,1,1284
274,59,75,1,1284
275,59,39,1,1284
276,59,82,1,1284
277,59,22,1,1284
278,59,20,1,1284
279,59,14,1,1284
280,59,41,1,1284
281,59,12,1,1284
282,75,29,1,1284
283,75,61,1,1284
284,75,28,1,1284
285,75,16,1,1284
286,75,31,1,1284
287,75,30,2,1284
288,75,58,1,1284
289,75,50,1,1284
290,37,38,1,1284
291,37,36,2,1284
292,37,15,1,1284
293,37,37,1,1284
294,37,43,1,1284
295,37,29,1,1284
296,37,71,1,1284
297,37,75,1,1284
298,37,83,1,1284
299,37,63,1,1284
300,37,8,1,1284
301,37,45,1,1284
302,37,87,1,1284
303,37,49,1,1284
304,37,19,1,1284
305,37,33,1,1284
306,37,39,1,1284
307,37,7,2,1284
308,37,59,1,1284
309,58,22,1,1284
310,58,18,1,1284
311,58,8,2,1284
312,58,21,1,1284
313,58,64,2,1284
314,58,30,2,1284
315,58,73,1,1284
316,58,83,1,1284
317,58,67,2,1284
318,58,59,1,1284
319,58,82,1,1284
320,58,65,1,1284
321,58,77,1,1284
322,58,71,1,1284
323,58,62,1,1284
324,58,10,2,1284
325,58,40,1,1284
326,58,29,1,1284
327,58,31,2,1284
328,58,36,1,1284
329,58,37,1,1284
330,58,54,1,1284
331,58,60,1,1284
332,58,9,1,1284
333,58,33,1,1284
334,58,92,1,1284
335,58,28,1,1284
336,54,38,1,1284
337,54,12,1,1284
338,54,22,1,1284
339,54,52,1,1284
340,54,35,1,1284
341,54,33,1,1284
342,54,57,1,1284
343,54,97,1,1284
344,54,67,1,1284
345,54,65,1,1284
346,54,50,1,1284
347,54,96,1,1284
348,54,83,1,1284
349,54,82,1,1284
350,54,85,2,1284
351,54,49,2,1284
352,54,77,1,1284
353,54,17,1,1284
354,54,28,2,1284
355,54,18,1,1284
356,54,5,1,1284
357,54,53,1,1284
358,54,14,1,1284
359,54,19,1,1284
360,54,30,1,1284
361,62,58,2,1284
362,62,32,2,1284
363,62,17,1,1284
364,62,89,1,1284
365,62,42,1,1284
366,62,18,3,1284
367,62,52,1,1284
368,62,36,1,1284
369,62,34,1,1284
370,62,90,1,1284
371,62,27,1,1284
372,62,66,1,1284
373,62,60,2,1284
374,62,30,1,1284
375,62,31,1,1284
376,62,24,1,1284
377,62,39,1,1284
378,62,9,1,1284
379,62,33,1,1284
380,62,59,1,1284
381,62,4,1,1284
382,62,29,1,1284
383,62,63,1,1284
384,62,53,1,1284
385,62,76,1,1284
386,62,88,1,1284
387,62,91,1,1284
388,63,54,2,1284
389,63,21,2,1284
390,63,18,1,1284
391,63,17,2,1284
392,63,31,3,1284
393,63,25,1,1284
394,63,32,1,1284
395,63,67,2,1284
396,63,9,1,1284
397,63,63,1,1284
398,63,30,1,1284
399,63,79,1,1284
400,63,87,1,1284
401,63,41,1,1284
402,63,57,1,1284
403,63,16,1,1284
404,63,59,1,1284
405,63,91,1,1284
406,63,61,2,1284
407,63,93,1,1284
408,63,8,1,1284
409,63,75,1,1284
410,63,55,1,1284
411,63,82,2,1284
412,63,36,1,1284
413,63,34,1,1284
414,63,80,1,1284
415,63,26,2,1284
416,71,15,1,1284
417,71,67,2,1284
418,71,37,1,1284
419,71,26,1,1284
420,71,74,1,1284
421,71,95,2,1284
422,71,60,1,1284
423,71,8,1,1284
424,71,19,1,1284
425,71,21,2,1284
426,71,93,1,1284
427,71,34,1,1284
428,71,29,1,1284
429,71,55,1,1284
430,71,20,1,1284
431,57,35,1,1284
432,57,32,1,1284
433,57,11,1,1284
434,57,29,2,1284
435,57,84,1,1284
436,57,64,1,1284
437,57,74,2,1284
438,57,68,1,1284
439,57,62,1,1284
440,57,71,1,1284
441,57,30,1,1284
442,57,21,1,1284
443,57,40,1,1284
444,57,79,1,1284
445,57,57,1,1284
446,57,14,1,1284
447,57,25,1,1284
448,57,65,1,1284
449,60,36,1,1284
450,60,14,1,1284
451,60,28,3,1284
452,60,22,1,1284
453,60,43,1,1284
454,60,40,2,1284
455,60,77,1,1284
456,60,52,1,1284
457,60,32,1,1284
458,60,76,1,1284
459,60,71,1,1284
460,60,60,1,1284
461,60,93,1,1284
462,60,62,1,1284
463,60,24,1,1284
464,60,35,1,1284
465,60,87,1,1284
466,60,26,1,1284
467,60,42,1,1284
468,60,23,2,1284
469,60,38,1,1284
470,60,88,1,1284
471,60,66,1,1284
472,60,41,1,1284
473,74,28,1,1284
474,74,43,1,1284
475,74,22,1,1284
476,74,69,1,1284
477,74,33,1,1284
478,74,80,1,1284
479,74,3,1,1284
480,74,27,1,1284
481,74,44,1,1284
482,93,43,1,1284
483,93,83,1,1284
484,93,0,1,1284
485,93,72,1,1284
486,93,45,1,1284
487,19,30,1,1284
488,19,8,1,1284
489,19,19,1,1284
490,19,44,1,1284
491,19,70,1,1284
492,19,41,1,1284
493,19,36,1,1284
494,47,19,2,1284
495,47,4,1,1284
496,47,46,1,1284
497,47,44,2,1284
498,47,40,1,1284
499,47,55,1,1284
500,47,58,1,1284
501,47,65,2,1284
502,47,43,1,1284
503,47,37,1,1284
504,47,45,1,1284
505,47,36,1,1284
506,47,16,1,1284
507,47,33,1,1284
508,47,53,1,1284
509,47,68,1,1284
510,47,26,1,1284
511,47,23,1,1284
512,47,83,1,1284
513,47,82,2,1284
514,47,69,1,1284
515,47,41,1,1284
516,47,30,1,1284
517,47,28,1,1284
518,47,25,1,1284
519,51,32,1,1284
520,51,34,1,1284
521,51,24,1,1284
522,51,31,1,1284
523,51,23,1,1284
524,51,50,1,1284
525,51,97,1,1284
526,51,55,2,1284
527,51,88,1,1284
528,51,54,1,1284
529,51,35,1,1284
530,5,69,1,1284
531,5,34,1,1284
532,24,75,1,1284
533,24,38,1,1284
534,24,23,1,1284
535,24,56,1,1284
536,24,31,1,1284
537,24,88,1,1284
538,24,50,1,1284
539,24,19,1,1284
540,24,47,1,1284
541,24,49,1,1284
542,24,36,1,1284
543,24,26,2,1284
544,24,15,1,1284
545,65,52,2,1284
546,65,62,1,1284
547,65,22,1,1284
548,65,51,2,1284
549,65,32,1,1284
550,65,77,1,1284
551,65,29,1,1284
552,65,91,1,1284
553,65,86,1,1284
554,65,60,2,1284
555,65,48,1,1284
556,65,16,2,1284
557,65,43,1,1284
558,65,8,1,1284
559,65,42,1,1284
560,65,20,1,1284
561,65,83,2,1284
562,65,35,1,1284
563,65,24,1,1284
564,49,47,2,1284
565,49,30,1,1284
566,49,66,1,1284
567,49,41,1,1284
568,49,59,1,1284
569,49,76,1,1284
570,31,13,1,1284
571,31,21,2,1284
572,31,73,1,1284
573,31,97,1,1284
574,31,50,1,1284
575,31,42,1,1284
576,31,20,1,1284
577,31,95,1,1284
578,31,62,1,1284
579,31,43,1,1284
580,31,82,1,1284
581,31,34,1,1284
582,31,33,1,1284
583,31,37,1,1284
584,31,36,1,1284
585,31,10,1,1284
586,31,24,1,1284
587,31,31,1,1284
588,31,18,1,1284
589,31,86,1,1284
590,31,49,1,1284
591,31,81,1,1284
592,31,48,1,1284
593,25,84,1,1284
594,25,17,1,1284
595,25,25,1,1284
596,25,29,2,1284
597,25,20,1,1284
598,25,75,1,1284
599,25,49,2,1284
600,25,91,1,1284
601,25,85,1,1284
602,34,12,1,1284
603,34,16,1,1284
604,34,21,2,1284
605,34,33,1,1284
606,34,17,1,1284
607,34,15,1,1284
608,34,85,1,1284
609,34,84,3,1284
610,34,58,2,1284
611,34,70,1,1284
612,34,60,1,1284
613,34,73,2,1284
614,34,23,1,1284
615,34,28,1,1284
616,34,30,2,1284
617,34,8,1,1284
618,34,6,1,1284
619,34,83,1,1284
620,34,26,1,1284
621,34,46,1,1284
622,34,34,1,1284
623,34,75,1,1284
624,34,69,1,1284
625,76,23,1,1284
626,76,12,1,1284
627,76,8,1,1284
628,76,50,1,1284
629,76,59,1,1284
630,76,57,1,1284
631,36,39,1,1284
632,36,45,1,1284
633,36,47,1,1284
634,36,42,1,1284
635,36,18,1,1284
636,36,13,1,1284
637,36,79,1,1284
638,36,82,1,1284
639,36,96,1,1284
640,36,22,1,1284
641,36,69,1,1284
642,36,24,1,1284
643,36,98,2,1284
644,36,50,2,1284
645,36,12,1,1284
646,40,36,2,1284
647,40,33,1,1284
648,40,28,3,1284
649,40,16,1,1284
650,40,26,1,1284
651,40,88,2,1284
652,40,66,1,1284
653,40,45,1,1284
654,40,46,1,1284
655,40,24,1,1284
656,40,60,1,1284
657,40,62,1,1284
658,40,30,1,1284
659,40,37,1,1284
660,40,90,1,1284
661,38,28,2,1284
662,38,36,1,1284
663,38,25,2,1284
664,38,33,3,1284
665,38,41,1,1284
666,38,27,1,1284
667,38,77,1,1284
668,38,42,1,1284
669,38,88,2,1284
670,38,47,1,1284
671,38,64,1,1284
672,38,31,2,1284
673,38,18,1,1284
674,38,32,2,1284
675,38,35,1,1284
676,38,24,2,1284
677,38,16,1,1284
678,38,49,1,1284
679,38,3,1,1284
680,38,11,1,1284
681,38,67,1,1284
682,38,82,1,1284
683,39,25,1,1284
684,39,31,1,1284
685,39,45,2,1284
686,39,26,1,1284
687,39,28,1,1284
688,39,93,1,1284
689,39,16,1,1284
690,39,67,2,1284
691,39,60,1,1284
692,39,64,2,1284
693,39,91,1,1284
694,39,85,1,1284
695,39,61,2,1284
696,39,30,1,1284
697,39,24,1,1284
698,39,38,1,1284
699,39,32,1,1284
700,39,37,1,1284
701,39,15,2,1284
702,39,4,1,1284
703,39,87,1,1284
704,39,12,1,1284
705,39,10,1,1284
706,55,30,3,1284
707,55,34,1,1284
708,55,37,1,1284
709,55,21,1,1284
710,55,35,1,1284
711,55,53,2,1284
712,55,58,1,1284
713,55,1,1,1284
714,55,54,1,1284
715,55,51,1,1284
716,55,45,1,1284
717,55,27,2,1284
718,55,62,1,1284
719,55,77,1,1284
720,55,14,1,1284
721,55,5,2,1284
722,55,18,1,1284
723,55,29,2,1284
724,55,83,1,1284
725,55,74,1,1284
726,55,80,1,1284
727,55,31,1,1284
728,55,68,1,1284
729,29,14,1,1284
730,29,48,1,1284
731,29,36,3,1284
732,29,57,1,1284
733,29,41,1,1284
734,29,22,1,1284
735,29,84,2,1284
736,28,7,2,1284
737,28,26,1,1284
738,28,3,1,1284
739,28,30,1,1284
740,28,31,1,1284
741,28,33,2,1284
742,28,56,1,1284
743,28,52,2,1284
744,28,49,1,1284
745,28,16,1,1284
746,28,25,1,1284
747,28,24,1,1284
748,28,83,1,1284
749,42,44,1,1284
750,42,6,2,1284
751,42,27,1,1284
752,42,23,1,1284
753,42,57,1,1284
754,42,9,1,1284
755,42,70,1,1284
756,42,33,2,1284
757,42,26,1,1284
758,42,94,1,1284
759,42,43,1,1284
760,42,25,1,1284
761,42,68,1,1284
762,42,64,1,1284
763,42,89,1,1284
764,42,14,1,1284
765,42,30,1,1284
766,42,81,1,1284
767,42,7,1,1284
768,35,18,1,1284
769,35,90,1,1284
770,35,23,1,1284
771,35,80,2,1284
772,35,78,1,1284
773,35,60,1,1284
774,35,24,1,1284
775,35,47,1,1284
776,35,44,1,1284
777,35,28,1,1284
778,35,61,1,1284
779,35,40,1,1284
780,35,32,1,1284
781,35,88,1,1284
782,35,42,1,1284
783,64,37,1,1284
784,64,56,1,1284
785,64,22,2,1284
786,64,27,1,1284
787,64,71,1,1284
788,64,57,1,1284
