nokta_no,x,y,count,sezon_dakikasi
1,34,34,1,2358
2,34,14,3,2358
3,34,74,1,2358
4,34,72,1,2358
5,34,43,1,2358
6,34,30,1,2358
7,34,25,3,2358
8,34,18,5,2358
9,34,35,4,2358
10,34,48,1,2358
11,34,63,1,2358
12,34,29,2,2358
13,34,23,3,2358
14,34,31,1,2358
15,34,36,1,2358
16,34,54,1,2358
17,34,42,1,2358
18,34,33,1,2358
19,34,77,1,2358
20,34,76,1,2358
21,34,85,1,2358
22,34,82,1,2358
23,34,26,2,2358
24,34,22,2,2358
25,34,15,1,2358
26,34,4,1,2358
27,34,19,1,2358
28,34,20,2,2358
29,34,8,1,2358
30,34,49,1,2358
31,34,11,1,2358
32,34,6,1,2358
33,34,9,1,2358
34,34,0,1,2358
35,34,37,1,2358
36,34,70,1,2358
37,34,56,1,2358
38,34,40,1,2358
39,34,61,1,2358
40,54,39,1,2358
41,54,41,1,2358
42,54,45,1,2358
43,54,38,3,2358
44,54,65,1,2358
45,54,71,1,2358
46,54,54,1,2358
47,54,23,1,2358
48,54,7,2,2358
49,54,18,3,2358
50,54,29,5,2358
51,54,25,1,2358
52,54,21,2,2358
53,54,13,3,2358
54,54,68,1,2358
55,54,17,3,2358
56,54,6,3,2358
57,54,34,2,2358
58,54,89,1,2358
59,54,83,1,2358
60,54,84,1,2358
61,54,15,2,2358
62,54,40,1,2358
63,54,31,1,2358
64,54,11,2,2358
65,54,4,2,2358
66,54,33,2,2358
67,54,32,1,2358
68,54,64,1,2358
69,54,30,1,2358
70,54,10,1,2358
71,54,52,1,2358
72,54,12,1,2358
73,54,22,1,2358
74,54,70,1,2358
75,54,36,1,2358
76,29,34,3,2358
77,29,5,1,2358
78,29,89,1,2358
79,29,23,3,2358
80,29,27,3,2358
81,29,14,1,2358
82,29,35,1,2358
83,29,7,1,2358
84,29,24,2,2358
85,29,47,1,2358
86,29,38,2,2358
87,29,41,1,2358
88,29,26,2,2358
89,29,13,1,2358
90,29,81,1,2358
91,29,92,1,2358
92,29,25,2,2358
93,29,28,1,2358
94,29,15,1,2358
95,29,42,1,2358
96,29,22,1,2358
97,29,40,1,2358
98,29,63,1,2358
99,29,46,1,2358
100,50,27,1,2358
101,50,58,1,2358
102,50,89,1,2358
103,50,14,1,2358
104,50,17,1,2358
105,50,7,1,2358
106,50,21,1,2358
107,50,26,1,2358
108,50,32,1,2358
109,50,100,1,2358
110,50,61,1,2358
111,50,48,3,2358
112,50,4,1,2358
113,50,18,2,2358
114,50,29,1,2358
115,50,57,1,2358
116,61,8,1,2358
117,61,78,1,2358
118,61,29,2,2358
119,61,24,2,2358
120,61,32,2,2358
121,61,13,2,2358
122,61,6,2,2358
123,61,35,1,2358
124,61,52,1,2358
125,61,73,1,2358
126,61,67,1,2358
127,61,38,1,2358
128,61,71,1,2358
129,61,100,1,2358
130,61,34,1,2358
131,61,39,1,2358
132,61,44,1,2358
133,61,25,1,2358
134,61,20,3,2358
135,61,17,1,2358
136,61,11,1,2358
137,61,21,1,2358
138,61,5,2,2358
139,61,30,1,2358
140,61,12,1,2358
141,61,49,1,2358
142,61,95,2,2358
143,47,5,2,2358
144,47,39,1,2358
145,47,40,1,2358
146,47,33,1,2358
147,47,58,2,2358
148,47,65,1,2358
149,47,20,1,2358
150,47,35,3,2358
151,47,6,1,2358
152,47,48,1,2358
153,47,9,2,2358
154,47,11,1,2358
155,47,78,1,2358
156,47,50,1,2358
157,47,41,2,2358
158,47,37,1,2358
159,47,32,1,2358
160,47,45,1,2358
161,47,21,2,2358
162,47,17,2,2358
163,47,28,1,2358
164,47,13,1,2358
165,47,51,1,2358
166,47,27,1,2358
167,53,6,1,2358
168,53,56,1,2358
169,53,24,2,2358
170,53,96,1,2358
171,53,27,5,2358
172,53,29,2,2358
173,53,51,1,2358
174,53,95,1,2358
175,53,35,1,2358
176,53,38,1,2358
177,53,14,2,2358
178,53,28,2,2358
179,53,25,1,2358
180,53,8,1,2358
181,53,23,2,2358
182,53,17,2,2358
183,53,22,3,2358
184,53,33,3,2358
185,53,42,1,2358
186,53,30,2,2358
187,53,10,2,2358
188,53,5,1,2358
189,53,47,1,2358
190,53,44,4,2358
191,53,32,1,2358
