nokta_no,x,y,count,sezon_dakikasi
1,60,4,2,2403
2,60,8,3,2403
3,60,16,1,2403
4,60,3,3,2403
5,60,7,2,2403
6,60,2,1,2403
7,60,25,1,2403
8,60,11,2,2403
9,60,5,1,2403
10,60,10,1,2403
11,60,13,1,2403
12,60,23,1,2403
13,60,9,1,2403
14,60,0,2,2403
15,60,14,2,2403
16,70,7,1,2403
17,70,5,3,2403
18,70,6,2,2403
19,70,10,1,2403
20,70,4,1,2403
21,70,91,1,2403
22,70,3,2,2403
23,70,1,1,2403
24,70,14,2,2403
25,70,9,2,2403
26,70,11,1,2403
27,70,49,1,2403
28,31,6,3,2403
29,31,5,1,2403
30,31,16,2,2403
31,31,11,2,2403
32,31,4,2,2403
33,31,0,4,2403
34,31,8,2,2403
35,31,3,2,2403
36,31,22,2,2403
37,31,9,1,2403
38,31,15,1,2403
39,31,10,2,2403
40,31,7,2,2403
41,31,48,1,2403
42,31,32,1,2403
43,31,30,2,2403
44,63,3,2,2403
45,63,2,2,2403
46,63,0,3,2403
47,63,14,2,2403
48,63,15,2,2403
49,63,25,1,2403
50,63,7,2,2403
51,63,18,2,2403
52,63,60,1,2403
53,63,12,1,2403
54,63,5,3,2403
55,63,10,2,2403
56,63,4,1,2403
57,63,6,2,2403
58,63,19,1,2403
59,63,8,1,2403
60,28,3,6,2403
61,28,18,1,2403
62,28,9,2,2403
63,28,14,3,2403
64,28,0,2,2403
65,28,31,1,2403
66,28,25,1,2403
67,28,15,1,2403
68,28,4,2,2403
69,28,10,2,2403
70,28,26,1,2403
71,28,13,1,2403
72,28,17,1,2403
73,16,13,1,2403
74,16,29,2,2403
75,16,0,1,2403
76,16,4,1,2403
77,16,11,1,2403
78,16,15,1,2403
79,16,25,1,2403
80,21,20,2,2403
81,21,22,1,2403
82,21,24,1,2403
83,21,9,1,2403
84,21,17,2,2403
85,21,30,2,2403
86,21,39,1,2403
87,21,23,1,2403
88,21,6,2,2403
89,21,5,1,2403
90,21,11,1,2403
91,21,41,1,2403
92,21,27,2,2403
93,75,10,2,2403
94,75,6,3,2403
95,75,14,1,2403
96,75,0,1,2403
97,75,66,1,2403
98,75,21,1,2403
99,75,23,1,2403
100,75,13,2,2403
101,75,9,1,2403
102,75,5,1,2403
103,75,4,1,2403
104,75,47,1,2403
105,75,40,1,2403
106,75,39,1,2403
107,15,26,1,2403
108,15,12,1,2403
109,15,47,1,2403
110,15,2,1,2403
111,15,23,1,2403
112,15,0,2,2403
113,15,8,1,2403
114,15,10,1,2403
115,15,22,1,2403
116,15,4,1,2403
117,15,5,1,2403
118,15,18,1,2403
119,15,7,1,2403
120,68,8,2,2403
121,68,3,4,2403
122,68,20,1,2403
123,68,0,2,2403
124,68,16,1,2403
125,68,7,2,2403
126,68,5,1,2403
127,68,2,1,2403
128,68,1,1,2403
129,68,11,2,2403
130,68,22,1,2403
131,68,15,1,2403
132,37,25,2,2403
133,37,6,2,2403
134,37,68,1,2403
135,37,22,1,2403
136,37,29,1,2403
137,37,8,2,2403
138,37,3,3,2403
139,37,1,1,2403
140,37,0,3,2403
141,37,24,3,2403
142,37,4,1,2403
143,37,14,2,2403
144,37,16,1,2403
145,37,21,1,2403
146,37,32,1,2403
147,37,44,1,2403
148,97,11,1,2403
149,97,58,1,2403
150,97,60,1,2403
151,97,26,1,2403
152,97,6,1,2403
153,97,9,1,2403
154,97,12,1,2403
155,97,69,1,2403
156,97,29,2,2403
157,45,15,1,2403
158,45,21,2,2403
159,45,7,1,2403
160,45,20,1,2403
161,45,29,1,2403
162,45,6,1,2403
163,45,3,2,2403
164,45,0,4,2403
165,45,28,1,2403
166,45,23,1,2403
167,45,8,2,2403
168,45,31,1,2403
169,45,22,2,2403
170,45,12,2,2403
171,45,24,1,2403
172,45,13,1,2403
173,45,11,1,2403
174,26,22,1,2403
175,26,16,2,2403
176,26,17,1,2403
177,26,0,5,2403
178,26,3,1,2403
179,26,34,1,2403
180,26,10,1,2403
181,26,2,1,2403
182,26,25,2,2403
183,26,21,1,2403
184,26,26,2,2403
185,26,8,1,2403
186,26,14,1,2403
187,26,4,1,2403
188,26,12,1,2403
189,79,9,1,2403
190,79,10,1,2403
191,79,11,2,2403
192,79,8,2,2403
193,79,21,1,2403
194,79,12,3,2403
195,79,3,1,2403
196,79,5,2,2403
197,48,15,1,2403
198,48,8,2,2403
199,48,10,1,2403
200,48,4,2,2403
201,48,38,1,2403
202,48,12,1,2403
203,48,0,1,2403
204,48,7,1,2403
205,48,6,1,2403
206,48,3,2,2403
207,48,24,1,2403
208,49,16,1,2403
209,49,3,1,2403
210,49,27,1,2403
211,49,0,2,2403
212,42,35,1,2403
213,42,13,1,2403
214,42,21,1,2403
215,42,39,2,2403
216,42,0,2,2403
217,42,6,1,2403
218,42,12,2,2403
219,42,5,2,2403
220,42,15,1,2403
221,42,14,1,2403
222,42,3,2,2403
223,42,7,4,2403
224,42,16,1,2403
225,42,82,2,2403
226,42,27,2,2403
227,42,8,1,2403
228,42,18,1,2403
229,42,17,1,2403
230,42,20,1,2403
231,77,4,6,2403
232,77,5,2,2403
233,77,12,3,2403
234,77,15,1,2403
235,77,7,1,2403
236,77,17,1,2403
237,77,0,4,2403
238,77,18,3,2403
239,77,19,1,2403
240,77,9,4,2403
241,77,13,1,2403
242,77,14,1,2403
243,77,29,1,2403
244,77,8,1,2403
245,77,6,3,2403
246,77,10,1,2403
247,77,39,1,2403
248,77,31,1,2403
249,25,5,2,2403
250,25,0,2,2403
251,25,2,1,2403
252,25,29,1,2403
253,25,33,1,2403
254,25,30,1,2403
255,25,28,2,2403
256,25,18,1,2403
257,25,82,1,2403
258,25,16,1,2403
259,25,10,1,2403
260,25,23,2,2403
261,25,24,1,2403
262,25,22,2,2403
263,25,9,1,2403
264,25,8,1,2403
265,25,25,1,2403
266,89,26,1,2403
267,89,12,3,2403
268,89,48,1,2403
269,89,5,2,2403
270,89,20,1,2403
271,89,15,2,2403
272,89,21,1,2403
273,89,0,1,2403
274,89,19,1,2403
275,89,70,1,2403
276,69,27,2,2403
277,69,9,4,2403
278,69,4,1,2403
279,69,7,3,2403
280,69,19,2,2403
281,69,28,1,2403
282,69,55,1,2403
283,69,3,1,2403
284,69,22,2,2403
285,69,21,2,2403
286,69,51,1,2403
287,69,17,1,2403
288,69,13,1,2403
289,69,11,1,2403
290,69,8,2,2403
291,69,32,1,2403
292,69,0,2,2403
293,69,16,1,2403
294,72,16,2,2403
295,72,6,1,2403
296,72,19,1,2403
297,72,3,1,2403
298,72,4,3,2403
299,72,10,3,2403
300,72,13,1,2403
301,72,25,1,2403
302,72,80,1,2403
303,72,5,3,2403
304,72,0,1,2403
305,72,9,1,2403
306,72,70,1,2403
307,41,3,2,2403
308,41,23,2,2403
309,41,2,3,2403
310,41,8,1,2403
311,41,16,2,2403
312,41,18,2,2403
313,41,9,3,2403
314,41,43,1,2403
315,41,49,1,2403
316,41,10,3,2403
317,41,11,1,2403
318,41,7,1,2403
319,41,29,1,2403
320,41,47,1,2403
321,41,13,1,2403
322,41,69,1,2403
323,41,4,1,2403
324,41,0,1,2403
325,41,6,1,2403
326,6,16,1,2403
327,6,20,1,2403
328,6,38,1,2403
329,6,0,1,2403
330,6,6,2,2403
331,6,48,1,2403
332,6,3,1,2403
333,6,5,1,2403
334,6,66,1,2403
335,6,60,2,2403
336,6,87,2,2403
337,6,64,2,2403
338,5,18,1,2403
339,5,28,1,2403
340,5,31,1,2403
341,5,3,1,2403
342,5,29,1,2403
343,5,51,2,2403
344,7,12,1,2403
345,7,13,2,2403
346,7,44,1,2403
347,7,32,1,2403
348,7,85,1,2403
349,7,10,1,2403
350,7,11,1,2403
351,7,43,1,2403
352,7,41,1,2403
353,7,26,1,2403
354,7,21,1,2403
355,7,42,1,2403
356,7,40,1,2403
357,7,23,1,2403
358,7,84,1,2403
359,7,62,1,2403
360,7,74,1,2403
361,7,22,1,2403
362,22,26,1,2403
363,22,11,1,2403
364,22,8,2,2403
365,22,24,1,2403
366,22,14,2,2403
367,22,3,2,2403
368,22,19,1,2403
369,22,21,1,2403
370,22,9,1,2403
371,22,12,1,2403
372,22,6,2,2403
373,22,27,2,2403
374,22,4,1,2403
375,22,13,1,2403
376,22,30,1,2403
377,22,23,1,2403
378,22,10,1,2403
379,44,13,1,2403
380,44,14,1,2403
381,44,7,3,2403
382,44,10,1,2403
383,44,23,3,2403
384,44,16,1,2403
385,44,8,1,2403
386,44,11,1,2403
387,44,30,1,2403
388,44,53,1,2403
389,44,24,1,2403
390,44,5,1,2403
391,44,0,3,2403
392,44,2,1,2403
393,44,4,2,2403
394,44,26,1,2403
395,44,9,1,2403
396,8,43,1,2403
397,8,13,1,2403
398,8,14,1,2403
399,8,15,3,2403
400,8,0,1,2403
401,8,26,1,2403
402,8,46,1,2403
403,8,4,1,2403
404,8,29,1,2403
405,8,48,1,2403
406,8,75,1,2403
407,8,36,1,2403
408,8,7,1,2403
409,8,23,1,2403
410,8,87,1,2403
411,3,28,1,2403
412,3,65,1,2403
413,3,15,1,2403
414,3,49,1,2403
415,3,13,1,2403
416,3,33,1,2403
417,3,42,1,2403
418,3,59,1,2403
419,3,35,1,2403
420,3,8,1,2403
421,3,16,1,2403
422,3,4,1,2403
423,3,5,1,2403
424,3,9,1,2403
425,3,44,1,2403
426,3,58,1,2403
427,87,9,1,2403
428,87,10,2,2403
429,87,43,1,2403
430,87,11,1,2403
431,87,15,2,2403
432,87,29,1,2403
433,87,0,2,2403
434,87,18,1,2403
435,87,17,1,2403
436,87,34,2,2403
437,87,1,1,2403
438,87,31,1,2403
439,87,93,1,2403
440,87,6,1,2403
441,87,46,1,2403
442,87,38,1,2403
443,10,6,1,2403
444,10,9,1,2403
445,10,68,1,2403
446,10,26,1,2403
447,10,12,1,2403
448,10,34,1,2403
449,10,45,2,2403
450,10,10,1,2403
451,10,43,1,2403
452,10,42,1,2403
453,10,0,1,2403
454,10,96,1,2403
455,10,28,1,2403
456,13,0,2,2403
457,13,83,1,2403
458,13,87,1,2403
459,13,7,1,2403
460,13,12,1,2403
461,13,28,1,2403
462,13,9,1,2403
463,13,10,2,2403
464,13,82,1,2403
465,13,33,1,2403
466,13,5,1,2403
467,13,20,1,2403
468,13,19,1,2403
469,13,29,1,2403
470,13,8,1,2403
471,24,4,4,2403
472,24,23,1,2403
473,24,32,1,2403
474,24,27,1,2403
475,24,5,1,2403
476,24,0,3,2403
477,24,3,1,2403
478,24,28,1,2403
479,24,34,1,2403
480,24,15,3,2403
481,24,14,1,2403
482,24,25,1,2403
483,24,10,1,2403
484,24,13,1,2403
485,24,21,1,2403
486,24,16,1,2403
487,54,18,1,2403
488,54,0,1,2403
489,54,96,1,2403
490,54,10,2,2403
491,54,22,1,2403
492,54,17,1,2403
493,54,7,1,2403
494,54,6,1,2403
495,54,31,1,2403
496,54,33,1,2403
497,54,5,2,2403
498,54,4,1,2403
499,54,2,1,2403
500,11,18,1,2403
501,11,20,1,2403
502,11,43,2,2403
503,11,11,1,2403
504,11,70,1,2403
505,11,0,3,2403
506,11,10,2,2403
507,11,35,1,2403
508,11,28,1,2403
509,11,25,1,2403
510,11,14,1,2403
511,11,26,2,2403
512,11,96,1,2403
513,11,4,2,2403
514,11,29,1,2403
515,11,50,1,2403
516,11,95,1,2403
517,11,12,1,2403
518,11,5,1,2403
519,11,22,1,2403
520,11,59,1,2403
521,67,2,1,2403
522,67,14,1,2403
523,67,10,2,2403
524,67,4,6,2403
525,67,12,1,2403
526,67,20,1,2403
527,67,33,1,2403
528,67,85,1,2403
529,67,6,2,2403
530,67,5,1,2403
531,67,7,2,2403
532,67,13,1,2403
533,67,3,1,2403
534,67,23,1,2403
535,19,19,1,2403
536,19,13,2,2403
537,19,7,2,2403
538,19,31,1,2403
539,19,10,1,2403
540,19,29,1,2403
541,19,27,1,2403
542,19,6,1,2403
543,19,12,1,2403
544,19,14,1,2403
545,19,0,1,2403
546,19,8,1,2403
547,19,26,1,2403
548,19,24,1,2403
549,19,32,1,2403
550,19,9,1,2403
551,19,17,2,2403
552,19,11,1,2403
553,12,11,1,2403
554,12,85,1,2403
555,12,9,1,2403
556,12,37,1,2403
557,12,5,1,2403
558,12,8,2,2403
559,12,53,1,2403
560,12,31,1,2403
561,12,40,2,2403
562,12,26,1,2403
563,12,0,2,2403
564,12,13,1,2403
565,12,39,1,2403
566,12,25,1,2403
567,74,0,3,2403
568,74,31,1,2403
569,74,3,2,2403
570,74,15,3,2403
571,74,2,1,2403
572,74,61,1,2403
573,74,55,1,2403
574,74,10,3,2403
575,74,23,1,2403
576,74,35,1,2403
577,74,42,1,2403
578,27,6,2,2403
579,27,3,2,2403
580,27,12,2,2403
581,27,19,1,2403
582,27,13,1,2403
583,27,5,1,2403
584,27,0,3,2403
585,27,60,1,2403
586,27,41,1,2403
587,27,18,2,2403
588,27,23,1,2403
589,27,21,1,2403
590,27,22,3,2403
591,27,9,1,2403
592,27,7,2,2403
593,27,31,1,2403
594,27,11,2,2403
595,27,10,1,2403
596,23,26,1,2403
597,23,4,1,2403
598,23,0,1,2403
599,23,5,2,2403
600,23,13,1,2403
601,23,28,3,2403
602,23,9,1,2403
603,23,39,1,2403
604,23,38,1,2403
605,23,41,1,2403
606,23,8,1,2403
607,23,27,2,2403
608,29,4,5,2403
609,29,8,2,2403
610,29,6,1,2403
611,29,3,2,2403
612,29,2,3,2403
613,29,90,1,2403
614,29,7,1,2403
615,29,89,1,2403
616,29,21,1,2403
617,29,29,1,2403
618,29,30,1,2403
619,29,32,1,2403
620,29,25,2,2403
621,29,0,1,2403
622,29,10,1,2403
623,30,13,1,2403
624,30,20,2,2403
625,30,11,1,2403
626,30,17,1,2403
627,30,8,2,2403
628,30,4,3,2403
629,30,7,1,2403
630,30,10,1,2403
631,30,16,3,2403
632,30,89,1,2403
633,30,48,2,2403
634,30,3,1,2403
635,30,5,2,2403
636,30,2,1,2403
637,30,25,1,2403
638,46,9,3,2403
639,46,13,1,2403
640,46,4,1,2403
641,46,11,2,2403
642,46,23,1,2403
643,46,5,2,2403
644,46,22,2,2403
645,46,0,4,2403
646,46,15,2,2403
647,46,6,2,2403
648,46,2,1,2403
649,46,12,1,2403
650,46,3,2,2403
651,46,7,1,2403
652,61,3,1,2403
653,61,2,1,2403
654,61,6,4,2403
655,61,0,4,2403
656,61,9,1,2403
657,61,12,4,2403
658,61,5,1,2403
659,61,29,1,2403
660,61,35,1,2403
661,61,70,1,2403
662,61,10,1,2403
663,61,19,1,2403
664,61,32,1,2403
665,61,13,3,2403
666,61,31,1,2403
667,61,8,1,2403
668,61,78,1,2403
669,71,7,2,2403
670,71,12,2,2403
671,71,0,3,2403
672,71,8,3,2403
673,71,13,1,2403
674,71,14,3,2403
675,71,33,1,2403
676,71,11,1,2403
677,71,24,1,2403
678,71,4,1,2403
679,71,2,1,2403
680,71,1,1,2403
681,71,30,1,2403
682,71,49,1,2403
683,71,15,1,2403
684,82,13,1,2403
685,82,9,1,2403
686,82,21,2,2403
687,82,8,1,2403
688,82,7,2,2403
689,82,6,2,2403
690,82,10,2,2403
691,85,10,2,2403
692,85,15,3,2403
693,85,23,1,2403
694,85,41,1,2403
695,85,12,1,2403
696,85,25,2,2403
697,85,49,1,2403
698,85,2,1,2403
699,85,29,1,2403
700,85,46,1,2403
701,85,22,1,2403
702,85,44,1,2403
703,85,24,1,2403
704,64,12,3,2403
705,64,4,5,2403
706,64,11,1,2403
707,64,0,2,2403
708,64,18,1,2403
709,64,9,2,2403
710,64,34,1,2403
711,64,2,3,2403
712,64,3,1,2403
713,64,20,1,2403
