nokta_no,x,y,count,sezon_dakikasi
1,67,89,2,1766
2,67,77,1,1766
3,67,52,2,1766
4,67,61,2,1766
5,67,93,2,1766
6,67,81,3,1766
7,67,55,3,1766
8,67,6,1,1766
9,67,94,1,1766
10,67,75,2,1766
11,67,64,1,1766
12,67,32,1,1766
13,67,28,2,1766
14,67,53,1,1766
15,67,83,2,1766
16,67,76,1,1766
17,67,70,2,1766
18,67,86,2,1766
19,67,56,1,1766
20,67,79,1,1766
21,67,29,2,1766
22,67,48,1,1766
23,67,47,1,1766
24,67,31,1,1766
25,67,26,1,1766
26,67,25,1,1766
27,67,82,1,1766
28,67,95,2,1766
29,67,92,2,1766
30,67,60,1,1766
31,67,72,1,1766
32,67,74,1,1766
33,67,24,1,1766
34,67,7,1,1766
35,18,70,1,1766
36,18,81,1,1766
37,18,76,1,1766
38,18,91,1,1766
39,18,34,1,1766
40,18,31,1,1766
41,18,89,2,1766
42,18,54,1,1766
43,18,51,3,1766
44,18,65,1,1766
45,18,50,1,1766
46,86,86,1,1766
47,86,71,1,1766
48,86,6,1,1766
49,86,93,1,1766
50,86,75,1,1766
51,86,94,1,1766
52,86,81,1,1766
53,86,69,1,1766
54,86,59,1,1766
55,86,80,1,1766
56,86,4,1,1766
57,86,83,1,1766
58,86,27,1,1766
59,86,32,1,1766
60,86,76,1,1766
61,86,79,1,1766
62,86,78,1,1766
63,54,94,1,1766
64,54,90,3,1766
65,54,48,1,1766
66,54,46,1,1766
67,54,77,1,1766
68,54,45,1,1766
69,54,57,1,1766
70,54,78,1,1766
71,54,14,1,1766
72,54,49,1,1766
73,54,56,1,1766
74,54,58,1,1766
75,54,87,1,1766
76,54,54,1,1766
77,54,74,1,1766
78,54,85,1,1766
79,54,81,1,1766
80,54,96,2,1766
81,54,95,1,1766
82,82,76,1,1766
83,82,75,2,1766
84,82,93,1,1766
85,82,62,1,1766
86,82,95,2,1766
87,82,94,1,1766
88,82,55,1,1766
89,82,73,1,1766
90,82,26,1,1766
91,82,54,2,1766
92,82,90,1,1766
93,82,15,1,1766
94,82,63,1,1766
95,42,61,2,1766
96,42,79,1,1766
97,42,96,1,1766
98,42,73,1,1766
99,42,25,1,1766
100,42,64,1,1766
101,42,93,2,1766
102,42,66,1,1766
103,42,37,1,1766
104,42,83,1,1766
105,42,95,1,1766
106,42,87,1,1766
107,42,89,1,1766
108,42,19,1,1766
109,42,88,1,1766
110,42,33,1,1766
111,42,62,1,1766
112,42,68,2,1766
113,44,71,1,1766
114,44,32,2,1766
115,44,89,1,1766
116,44,90,1,1766
117,44,37,2,1766
118,44,91,1,1766
119,44,86,1,1766
120,44,68,1,1766
121,44,73,2,1766
122,44,63,1,1766
123,44,42,1,1766
124,44,80,1,1766
125,44,44,1,1766
126,44,79,1,1766
127,44,48,1,1766
128,44,67,1,1766
129,44,84,1,1766
130,46,73,1,1766
131,46,34,1,1766
132,46,74,1,1766
133,46,39,1,1766
134,46,28,1,1766
135,46,67,1,1766
136,46,83,1,1766
137,46,65,1,1766
138,46,63,2,1766
139,46,47,1,1766
140,46,44,1,1766
141,46,48,1,1766
142,46,60,1,1766
143,46,51,1,1766
144,46,56,1,1766
145,46,93,1,1766
146,59,72,1,1766
147,59,62,1,1766
148,59,95,1,1766
149,59,82,2,1766
150,59,86,1,1766
151,59,80,1,1766
152,59,70,1,1766
153,59,75,1,1766
154,59,58,1,1766
155,59,94,1,1766
156,59,67,2,1766
157,59,93,2,1766
158,59,31,1,1766
159,59,71,1,1766
160,59,91,1,1766
161,59,73,1,1766
162,59,3,1,1766
163,77,28,1,1766
164,77,46,1,1766
165,77,33,2,1766
166,77,53,2,1766
167,77,91,1,1766
168,77,68,1,1766
169,77,35,1,1766
170,77,49,1,1766
171,77,70,2,1766
172,77,67,1,1766
173,77,24,1,1766
174,77,61,1,1766
175,77,76,2,1766
176,77,83,1,1766
177,77,59,2,1766
178,77,75,2,1766
179,77,9,1,1766
180,77,92,1,1766
181,77,82,1,1766
182,77,73,2,1766
183,77,89,2,1766
184,77,90,1,1766
185,77,84,1,1766
186,77,93,2,1766
187,77,63,1,1766
188,77,29,1,1766
189,77,81,1,1766
190,77,72,1,1766
191,77,52,2,1766
192,77,66,1,1766
193,77,57,1,1766
194,68,78,4,1766
195,68,41,1,1766
196,68,40,1,1766
197,68,93,1,1766
198,68,70,2,1766
199,68,59,1,1766
200,68,90,1,1766
201,68,96,2,1766
202,68,10,1,1766
203,68,68,2,1766
204,68,24,1,1766
205,68,62,1,1766
206,68,61,1,1766
207,68,60,1,1766
208,68,91,1,1766
209,68,69,2,1766
210,68,55,1,1766
211,68,84,1,1766
212,68,92,1,1766
213,68,35,1,1766
214,68,76,2,1766
215,68,94,1,1766
216,68,89,1,1766
217,68,81,1,1766
218,68,65,1,1766
219,68,66,1,1766
220,68,85,1,1766
221,68,75,1,1766
222,68,39,1,1766
223,68,5,1,1766
224,68,77,1,1766
225,68,47,1,1766
226,68,30,1,1766
227,76,81,1,1766
228,76,91,2,1766
229,76,17,1,1766
230,76,24,1,1766
231,76,72,2,1766
232,76,59,2,1766
233,76,68,2,1766
234,76,76,3,1766
235,76,55,1,1766
236,76,57,1,1766
237,76,71,1,1766
238,76,66,1,1766
239,76,94,1,1766
240,76,41,1,1766
241,76,46,2,1766
242,76,78,1,1766
243,76,61,1,1766
244,76,58,1,1766
245,76,42,1,1766
246,76,89,1,1766
247,76,75,2,1766
248,76,96,1,1766
249,76,74,1,1766
250,76,83,1,1766
251,76,70,1,1766
252,76,14,1,1766
253,76,87,1,1766
254,76,35,1,1766
255,76,31,1,1766
256,76,64,1,1766
257,76,84,1,1766
258,76,28,1,1766
259,36,71,1,1766
260,36,68,2,1766
261,36,36,1,1766
262,36,79,1,1766
263,36,94,1,1766
264,36,58,1,1766
265,36,62,1,1766
266,36,37,1,1766
267,36,63,1,1766
268,36,40,1,1766
269,36,92,1,1766
270,36,38,1,1766
271,36,70,1,1766
272,36,95,1,1766
273,36,44,1,1766
274,36,80,1,1766
275,35,67,1,1766
276,35,70,2,1766
277,35,42,1,1766
278,35,94,1,1766
279,35,96,1,1766
280,35,76,1,1766
281,35,5,1,1766
282,35,12,2,1766
283,35,54,1,1766
284,35,74,2,1766
285,35,72,1,1766
286,35,68,1,1766
287,35,82,1,1766
288,35,50,1,1766
289,35,55,1,1766
290,35,30,1,1766
291,35,86,1,1766
292,52,96,1,1766
293,52,37,1,1766
294,52,28,1,1766
295,52,57,3,1766
296,52,45,1,1766
297,52,91,1,1766
298,52,86,1,1766
299,52,42,1,1766
300,80,59,1,1766
301,80,18,1,1766
302,80,35,1,1766
303,80,46,2,1766
304,80,93,2,1766
305,80,69,2,1766
306,80,84,1,1766
307,80,56,1,1766
308,80,61,1,1766
309,80,65,1,1766
310,80,57,1,1766
311,80,76,1,1766
312,80,55,1,1766
313,80,67,1,1766
314,80,66,1,1766
315,80,52,1,1766
316,80,72,1,1766
317,80,85,1,1766
318,80,29,1,1766
319,80,37,1,1766
320,80,53,1,1766
321,80,74,1,1766
322,80,91,1,1766
323,80,20,1,1766
324,80,49,1,1766
325,80,54,1,1766
326,64,48,1,1766
327,64,46,1,1766
328,64,91,1,1766
329,64,70,1,1766
330,64,44,1,1766
331,64,20,1,1766
332,64,53,1,1766
333,64,67,1,1766
334,64,40,2,1766
335,64,13,1,1766
336,64,93,2,1766
337,64,63,1,1766
338,64,29,1,1766
339,64,37,1,1766
340,64,23,2,1766
341,64,97,1,1766
342,64,83,1,1766
343,64,95,1,1766
344,64,94,1,1766
345,64,89,1,1766
346,64,57,1,1766
347,64,80,1,1766
348,64,50,1,1766
349,64,27,1,1766
350,64,76,2,1766
351,64,36,1,1766
352,64,24,1,1766
353,64,18,1,1766
354,64,16,1,1766
355,64,84,1,1766
356,37,74,1,1766
357,37,37,1,1766
358,37,68,1,1766
359,37,69,1,1766
360,37,79,1,1766
361,37,80,1,1766
362,37,82,1,1766
363,37,90,1,1766
364,37,86,2,1766
365,37,57,1,1766
366,37,84,1,1766
367,37,50,1,1766
368,37,92,2,1766
369,37,94,1,1766
370,37,59,1,1766
371,37,47,1,1766
372,37,63,1,1766
373,34,49,1,1766
374,34,71,1,1766
375,34,26,1,1766
376,34,82,1,1766
377,34,25,1,1766
378,34,94,1,1766
379,34,48,1,1766
380,34,54,1,1766
381,34,88,1,1766
382,34,35,2,1766
383,34,95,1,1766
384,33,42,1,1766
385,33,72,1,1766
386,33,89,1,1766
387,33,49,2,1766
388,33,15,1,1766
389,33,87,2,1766
390,33,66,2,1766
391,33,26,2,1766
392,33,77,1,1766
393,33,73,1,1766
394,33,74,1,1766
395,33,70,1,1766
396,66,25,1,1766
397,66,84,2,1766
398,66,80,1,1766
399,66,72,1,1766
400,66,92,2,1766
401,66,81,1,1766
402,66,27,1,1766
403,66,59,1,1766
404,66,55,2,1766
405,66,39,1,1766
406,66,6,1,1766
407,66,31,1,1766
408,66,56,1,1766
409,66,65,1,1766
410,66,96,1,1766
411,66,69,1,1766
412,66,91,3,1766
413,66,75,1,1766
414,66,52,1,1766
415,66,74,2,1766
416,66,94,1,1766
417,66,67,1,1766
418,66,86,1,1766
419,66,33,1,1766
420,66,32,1,1766
421,66,20,1,1766
422,66,16,1,1766
423,66,54,1,1766
424,22,27,1,1766
425,22,56,1,1766
426,22,82,1,1766
427,22,73,1,1766
428,22,70,1,1766
429,22,48,1,1766
430,22,26,1,1766
431,22,91,1,1766
432,22,84,1,1766
433,22,47,1,1766
434,22,45,1,1766
435,22,77,1,1766
436,71,77,2,1766
437,71,79,4,1766
438,71,86,1,1766
439,71,40,1,1766
440,71,83,2,1766
441,71,97,2,1766
442,71,32,1,1766
443,71,41,1,1766
444,71,44,2,1766
445,71,62,1,1766
446,71,59,1,1766
447,71,93,2,1766
448,71,94,3,1766
449,71,24,1,1766
450,71,42,1,1766
451,71,39,1,1766
452,71,30,1,1766
453,71,22,1,1766
454,71,72,2,1766
455,71,67,1,1766
456,71,63,1,1766
457,71,65,1,1766
458,71,16,1,1766
459,71,56,1,1766
460,71,78,1,1766
461,71,69,1,1766
462,71,3,1,1766
463,71,89,1,1766
464,71,12,1,1766
465,71,68,1,1766
466,71,52,1,1766
467,71,53,1,1766
468,71,60,1,1766
469,71,73,1,1766
470,71,71,1,1766
471,71,88,1,1766
472,71,14,1,1766
473,71,57,1,1766
474,71,76,2,1766
475,71,48,2,1766
476,79,66,1,1766
477,79,81,1,1766
478,79,70,4,1766
479,79,65,2,1766
480,79,69,2,1766
481,79,87,1,1766
482,79,68,2,1766
483,79,60,1,1766
484,79,86,1,1766
485,79,31,1,1766
486,79,22,1,1766
487,79,18,1,1766
488,79,94,1,1766
489,47,28,1,1766
490,47,27,2,1766
491,47,95,2,1766
492,47,54,1,1766
493,47,52,1,1766
494,47,49,2,1766
495,47,78,1,1766
496,47,70,1,1766
497,47,67,1,1766
498,75,82,1,1766
499,75,9,1,1766
500,75,35,2,1766
501,75,14,1,1766
502,75,34,1,1766
503,75,24,1,1766
504,75,47,1,1766
505,75,70,2,1766
506,75,77,1,1766
507,75,84,1,1766
508,75,76,1,1766
509,75,8,1,1766
510,75,78,1,1766
511,75,56,1,1766
512,75,61,2,1766
513,75,93,1,1766
514,75,62,2,1766
515,75,27,1,1766
516,75,41,1,1766
517,75,68,1,1766
518,75,83,1,1766
519,75,90,1,1766
520,75,72,3,1766
521,75,86,2,1766
522,75,96,1,1766
523,75,91,2,1766
524,75,64,1,1766
525,75,58,1,1766
526,75,4,1,1766
527,75,67,1,1766
528,75,51,1,1766
529,75,13,1,1766
530,75,45,1,1766
531,75,97,1,1766
532,75,95,1,1766
533,75,54,1,1766
534,60,81,1,1766
535,60,24,1,1766
536,60,52,1,1766
537,60,75,1,1766
538,60,34,1,1766
539,60,89,1,1766
540,60,68,1,1766
541,60,96,1,1766
542,60,51,1,1766
543,60,65,1,1766
544,60,16,1,1766
545,60,64,1,1766
546,60,59,1,1766
547,60,10,1,1766
548,60,63,1,1766
549,60,71,1,1766
550,60,77,1,1766
551,60,94,1,1766
552,60,73,2,1766
553,60,83,2,1766
554,60,41,1,1766
555,60,33,1,1766
556,60,28,1,1766
557,60,43,1,1766
558,60,69,1,1766
559,60,6,1,1766
560,48,71,1,1766
561,48,34,1,1766
562,48,66,1,1766
563,48,53,2,1766
564,48,75,1,1766
565,48,70,1,1766
566,48,67,1,1766
567,48,73,1,1766
568,48,69,1,1766
569,48,63,1,1766
570,87,68,1,1766
571,87,66,2,1766
572,87,96,1,1766
573,87,79,1,1766
574,87,61,1,1766
575,87,89,1,1766
576,87,73,2,1766
577,87,92,1,1766
578,87,76,1,1766
579,21,87,1,1766
580,21,66,1,1766
581,21,72,1,1766
582,21,92,1,1766
583,21,91,1,1766
584,31,79,1,1766
585,31,46,1,1766
586,31,90,1,1766
587,31,92,3,1766
588,31,7,1,1766
589,31,28,1,1766
590,31,84,2,1766
591,31,88,1,1766
592,31,36,1,1766
593,31,72,2,1766
594,31,94,2,1766
595,31,49,1,1766
596,31,89,1,1766
597,25,45,1,1766
598,25,41,1,1766
599,25,84,1,1766
600,25,92,1,1766
601,25,8,1,1766
602,25,36,1,1766
603,25,78,2,1766
604,25,97,1,1766
605,25,51,1,1766
606,25,42,1,1766
607,10,31,1,1766
608,10,82,1,1766
609,10,90,2,1766
610,19,37,2,1766
611,19,86,1,1766
612,19,70,1,1766
613,19,43,1,1766
614,19,50,1,1766
615,19,27,1,1766
616,19,88,1,1766
617,26,68,1,1766
618,26,96,2,1766
619,26,66,1,1766
620,26,85,3,1766
621,26,73,1,1766
622,26,74,1,1766
623,26,93,1,1766
624,26,67,1,1766
625,26,90,1,1766
626,26,94,1,1766
627,26,69,1,1766
628,26,33,1,1766
629,26,81,1,1766
630,26,89,1,1766
631,20,82,1,1766
632,20,55,1,1766
633,20,61,1,1766
634,20,97,1,1766
635,20,40,1,1766
636,20,95,1,1766
637,39,69,3,1766
638,39,92,1,1766
639,39,16,1,1766
640,39,27,1,1766
641,39,40,1,1766
642,39,94,1,1766
643,39,62,1,1766
644,39,83,1,1766
645,39,78,1,1766
646,39,73,1,1766
647,39,79,1,1766
648,39,50,1,1766
649,39,81,2,1766
650,40,86,2,1766
651,40,42,1,1766
652,40,85,1,1766
653,40,88,1,1766
654,40,93,1,1766
655,40,94,2,1766
656,40,73,1,1766
657,40,69,1,1766
658,40,83,1,1766
659,40,59,1,1766
660,40,60,1,1766
661,40,31,1,1766
662,40,96,1,1766
663,40,5,1,1766
664,62,15,1,1766
665,62,50,1,1766
666,62,89,1,1766
667,62,82,2,1766
668,62,18,1,1766
669,62,64,1,1766
670,62,71,1,1766
671,62,35,1,1766
672,62,92,2,1766
673,62,76,2,1766
674,62,25,1,1766
675,62,95,1,1766
676,62,56,1,1766
677,62,61,1,1766
678,62,91,1,1766
679,62,65,1,1766
680,62,44,1,1766
681,62,84,1,1766
682,62,66,1,1766
683,62,88,2,1766
684,62,87,1,1766
685,62,16,1,1766
686,62,60,1,1766
687,45,24,1,1766
688,45,51,2,1766
689,45,96,1,1766
690,45,37,1,1766
691,45,36,1,1766
692,45,26,1,1766
693,45,93,2,1766
694,45,49,1,1766
695,45,43,1,1766
696,45,63,1,1766
697,45,59,1,1766
698,45,69,1,1766
699,45,87,1,1766
700,45,30,1,1766
701,45,57,1,1766
702,17,50,2,1766
703,17,15,1,1766
704,17,88,1,1766
705,17,54,1,1766
706,41,62,2,1766
707,41,73,1,1766
708,41,94,1,1766
709,41,97,1,1766
710,41,87,1,1766
711,41,33,2,1766
712,41,74,1,1766
713,41,29,1,1766
714,41,43,1,1766
715,41,31,1,1766
716,41,59,1,1766
717,41,58,1,1766
718,41,35,2,1766
719,41,72,1,1766
720,41,86,1,1766
721,41,90,1,1766
722,41,66,1,1766
723,41,84,1,1766
724,41,93,1,1766
725,4,70,1,1766
726,4,72,1,1766
727,38,28,1,1766
728,38,54,1,1766
729,38,79,1,1766
730,38,97,1,1766
731,38,52,1,1766
732,38,71,2,1766
733,38,68,1,1766
734,38,64,1,1766
735,38,56,1,1766
736,38,85,2,1766
737,38,74,2,1766
738,38,73,1,1766
739,38,95,1,1766
740,38,91,1,1766
741,38,92,1,1766
742,38,89,1,1766
743,38,63,1,1766
744,38,38,1,1766
745,38,78,1,1766
746,38,72,1,1766
747,16,85,2,1766
748,16,58,1,1766
749,16,36,1,1766
750,16,52,1,1766
751,16,47,1,1766
752,16,76,1,1766
753,16,75,1,1766
754,65,76,1,1766
755,65,84,1,1766
756,65,68,3,1766
757,65,25,1,1766
758,65,66,1,1766
759,65,42,1,1766
760,65,31,1,1766
761,65,56,2,1766
762,65,54,1,1766
763,65,85,1,1766
764,65,40,1,1766
765,65,47,1,1766
766,65,18,2,1766
767,65,69,1,1766
768,65,80,2,1766
769,65,62,1,1766
770,65,88,1,1766
771,65,81,1,1766
772,65,67,2,1766
773,65,71,2,1766
774,65,97,1,1766
775,65,89,1,1766
776,65,78,1,1766
777,65,93,1,1766
778,65,38,1,1766
779,65,46,1,1766
780,65,50,1,1766
781,65,34,1,1766
782,65,28,1,1766
783,65,53,2,1766
784,65,77,2,1766
785,65,91,1,1766
786,65,24,1,1766
787,65,72,1,1766
788,65,55,1,1766
789,57,86,1,1766
790,57,8,1,1766
791,57,68,1,1766
792,57,79,1,1766
793,57,23,1,1766
794,57,98,1,1766
795,57,63,1,1766
796,57,77,1,1766
797,57,61,2,1766
798,57,64,2,1766
799,57,84,1,1766
800,57,82,1,1766
801,57,75,1,1766
802,57,92,1,1766
803,57,93,1,1766
804,57,91,1,1766
805,53,32,1,1766
806,53,53,2,1766
