nokta_no,x,y,count,sezon_dakikasi
1,70,28,1,2725
2,70,30,2,2725
3,70,7,3,2725
4,70,25,1,2725
5,70,36,1,2725
6,70,68,1,2725
7,70,14,1,2725
8,70,9,1,2725
9,70,15,2,2725
10,70,43,2,2725
11,70,8,1,2725
12,70,17,1,2725
13,70,2,1,2725
14,70,21,1,2725
15,70,32,3,2725
16,70,90,1,2725
17,70,16,1,2725
18,70,37,1,2725
19,70,76,1,2725
20,70,12,1,2725
21,73,40,2,2725
22,73,17,1,2725
23,73,71,1,2725
24,73,65,1,2725
25,73,36,1,2725
26,73,91,1,2725
27,73,21,1,2725
28,73,49,1,2725
29,73,27,3,2725
30,73,50,1,2725
31,73,51,2,2725
32,73,30,1,2725
33,73,25,1,2725
34,73,23,1,2725
35,73,43,1,2725
36,73,44,1,2725
37,73,19,2,2725
38,73,13,2,2725
39,73,96,1,2725
40,73,20,2,2725
41,86,24,2,2725
42,86,53,3,2725
43,86,44,1,2725
44,86,46,1,2725
45,86,59,1,2725
46,86,69,1,2725
47,86,65,1,2725
48,86,14,1,2725
49,86,5,1,2725
50,86,16,2,2725
51,86,40,1,2725
52,54,85,2,2725
53,54,30,1,2725
54,54,86,1,2725
55,54,24,1,2725
56,54,3,1,2725
57,54,40,2,2725
58,54,79,2,2725
59,54,49,1,2725
60,54,13,1,2725
61,54,50,1,2725
62,54,19,1,2725
63,54,80,1,2725
64,54,82,3,2725
65,54,35,1,2725
66,54,26,1,2725
67,54,5,2,2725
68,54,9,1,2725
69,54,12,1,2725
70,62,31,2,2725
71,62,69,1,2725
72,62,55,1,2725
73,62,9,2,2725
74,62,68,1,2725
75,62,75,1,2725
76,62,73,1,2725
77,62,15,1,2725
78,62,54,1,2725
79,62,11,2,2725
80,62,10,1,2725
81,62,57,1,2725
82,62,48,1,2725
83,62,32,1,2725
84,62,12,3,2725
85,62,17,1,2725
86,62,70,1,2725
87,62,23,2,2725
88,62,86,1,2725
89,62,14,2,2725
90,62,60,1,2725
91,62,16,1,2725
92,62,6,1,2725
93,62,80,3,2725
94,62,58,4,2725
95,62,18,1,2725
96,62,84,1,2725
97,62,83,1,2725
98,67,88,2,2725
99,67,82,2,2725
100,67,85,1,2725
101,67,91,1,2725
102,67,8,1,2725
103,67,13,1,2725
104,67,7,1,2725
105,67,6,1,2725
106,67,71,1,2725
107,67,11,3,2725
108,67,31,1,2725
109,67,35,1,2725
110,67,45,1,2725
111,67,50,1,2725
112,67,80,1,2725
113,67,93,2,2725
114,67,4,2,2725
115,67,79,1,2725
116,67,33,1,2725
117,67,36,1,2725
118,67,27,1,2725
119,67,9,2,2725
120,67,96,1,2725
121,67,12,1,2725
122,67,10,3,2725
123,67,83,1,2725
124,67,5,1,2725
125,65,85,1,2725
126,65,80,1,2725
127,65,81,1,2725
128,65,43,2,2725
129,65,94,1,2725
130,65,18,2,2725
131,65,8,2,2725
132,65,29,1,2725
133,65,33,1,2725
134,65,27,4,2725
135,65,21,1,2725
136,65,10,1,2725
137,65,23,2,2725
138,65,4,3,2725
139,65,12,1,2725
140,65,9,1,2725
141,65,45,1,2725
142,65,76,3,2725
143,65,70,1,2725
144,65,24,1,2725
145,65,13,1,2725
146,65,20,1,2725
147,65,22,1,2725
148,65,95,1,2725
149,65,96,1,2725
150,65,11,1,2725
151,65,73,1,2725
152,64,75,1,2725
153,64,79,1,2725
154,64,70,1,2725
155,64,46,2,2725
156,64,9,2,2725
157,64,80,1,2725
158,64,4,1,2725
159,64,81,1,2725
160,64,64,1,2725
161,64,94,2,2725
162,64,67,2,2725
163,64,12,1,2725
164,64,2,1,2725
165,64,36,1,2725
166,64,86,1,2725
167,64,15,2,2725
168,64,84,1,2725
169,64,26,2,2725
170,64,62,1,2725
171,64,73,2,2725
172,64,5,4,2725
173,64,30,2,2725
174,64,71,1,2725
175,64,40,1,2725
176,64,33,1,2725
177,64,20,1,2725
178,64,77,1,2725
179,64,13,1,2725
180,64,8,1,2725
181,64,11,1,2725
182,64,28,1,2725
183,64,21,2,2725
184,64,10,1,2725
185,64,96,2,2725
186,64,17,1,2725
187,64,23,1,2725
188,63,16,1,2725
189,63,73,2,2725
190,63,47,1,2725
191,63,90,1,2725
192,63,19,1,2725
193,63,41,1,2725
194,63,42,2,2725
195,63,75,3,2725
196,63,27,2,2725
197,63,28,1,2725
198,63,5,1,2725
199,63,83,1,2725
200,63,81,1,2725
201,63,77,1,2725
202,63,65,1,2725
203,63,44,1,2725
204,63,13,1,2725
205,63,9,1,2725
206,63,35,1,2725
207,63,87,1,2725
208,63,80,2,2725
209,63,59,1,2725
210,63,34,1,2725
211,63,37,1,2725
212,63,3,1,2725
213,63,78,1,2725
214,63,33,2,2725
215,63,20,1,2725
216,63,8,1,2725
217,63,21,1,2725
218,63,25,1,2725
219,63,14,1,2725
220,63,50,1,2725
221,63,39,1,2725
222,63,23,1,2725
223,63,6,1,2725
224,63,15,1,2725
225,90,47,1,2725
226,90,42,1,2725
227,90,68,1,2725
228,90,2,1,2725
229,90,35,2,2725
230,90,85,1,2725
231,90,10,1,2725
232,90,39,1,2725
233,90,53,3,2725
234,90,45,2,2725
235,90,36,2,2725
236,90,49,1,2725
237,90,71,1,2725
238,90,30,1,2725
239,90,5,1,2725
240,90,44,1,2725
241,90,52,1,2725
242,90,32,2,2725
243,66,17,3,2725
244,66,25,3,2725
245,66,32,3,2725
246,66,27,2,2725
247,66,68,1,2725
248,66,85,1,2725
249,66,5,2,2725
250,66,28,2,2725
251,66,79,2,2725
252,66,15,2,2725
253,66,24,1,2725
254,66,54,1,2725
255,66,72,1,2725
256,66,45,1,2725
257,66,18,1,2725
258,66,13,2,2725
259,66,26,1,2725
260,66,78,1,2725
261,66,92,1,2725
262,66,60,1,2725
263,66,44,1,2725
264,66,62,1,2725
265,66,55,1,2725
266,66,86,2,2725
267,66,12,1,2725
268,91,43,2,2725
269,91,44,1,2725
270,91,30,1,2725
271,91,60,1,2725
272,91,40,1,2725
273,91,25,1,2725
274,91,32,1,2725
275,91,50,4,2725
276,91,21,1,2725
277,91,20,2,2725
278,91,52,1,2725
279,91,45,1,2725
280,91,7,1,2725
281,91,53,2,2725
282,91,13,1,2725
283,91,71,1,2725
284,91,57,1,2725
285,91,38,1,2725
286,91,18,1,2725
287,91,46,1,2725
288,95,52,1,2725
289,95,7,1,2725
290,95,18,1,2725
291,95,4,1,2725
292,95,38,1,2725
293,95,37,1,2725
294,95,28,1,2725
295,95,46,1,2725
296,95,90,1,2725
297,95,33,1,2725
298,95,39,1,2725
299,95,34,1,2725
300,95,49,2,2725
301,52,21,1,2725
302,52,71,1,2725
303,52,4,1,2725
304,52,80,1,2725
305,52,8,1,2725
306,52,22,1,2725
307,52,75,1,2725
308,52,25,2,2725
309,52,93,1,2725
310,52,13,2,2725
311,52,87,1,2725
312,52,46,1,2725
313,52,81,1,2725
314,52,12,1,2725
315,39,2,1,2725
316,39,33,1,2725
317,39,12,1,2725
318,39,37,1,2725
319,39,7,1,2725
320,39,90,1,2725
321,39,89,2,2725
322,39,84,1,2725
323,39,26,2,2725
324,39,85,2,2725
325,39,8,2,2725
326,39,88,1,2725
327,39,92,1,2725
328,39,40,1,2725
329,39,18,1,2725
330,39,4,1,2725
331,39,43,1,2725
332,39,5,1,2725
333,39,95,1,2725
334,81,49,2,2725
335,81,31,1,2725
336,81,54,1,2725
337,81,73,1,2725
338,81,26,1,2725
339,81,33,1,2725
340,81,12,1,2725
341,81,5,1,2725
342,74,71,1,2725
343,74,28,1,2725
344,74,24,3,2725
345,74,80,1,2725
346,74,65,2,2725
347,74,67,1,2725
348,74,20,3,2725
349,74,88,1,2725
350,74,42,1,2725
351,74,16,1,2725
352,74,33,1,2725
353,74,4,1,2725
354,74,11,1,2725
355,74,34,1,2725
356,74,43,1,2725
357,74,94,1,2725
358,74,22,1,2725
359,74,41,1,2725
360,74,58,1,2725
361,74,54,1,2725
362,74,14,1,2725
363,74,15,1,2725
364,74,74,2,2725
365,74,44,2,2725
366,74,12,1,2725
367,72,29,1,2725
368,72,66,1,2725
369,72,15,3,2725
370,72,62,1,2725
371,72,16,3,2725
372,72,25,1,2725
373,72,6,2,2725
374,72,23,1,2725
375,72,31,1,2725
376,72,47,2,2725
377,72,69,1,2725
378,72,13,1,2725
379,72,52,1,2725
380,72,48,1,2725
381,72,33,1,2725
382,72,75,1,2725
383,58,81,1,2725
384,58,87,1,2725
385,58,33,3,2725
386,58,75,1,2725
387,58,79,1,2725
388,58,72,1,2725
389,58,8,1,2725
390,58,17,2,2725
391,58,21,3,2725
392,58,20,1,2725
393,58,14,1,2725
394,58,5,1,2725
395,58,63,1,2725
396,58,77,1,2725
397,58,10,1,2725
398,58,62,1,2725
399,58,76,1,2725
400,58,9,1,2725
401,58,22,2,2725
402,58,12,1,2725
403,58,23,2,2725
404,58,46,1,2725
405,58,88,1,2725
406,58,68,1,2725
407,58,64,1,2725
408,58,4,1,2725
409,77,90,1,2725
410,77,40,1,2725
411,77,72,1,2725
412,77,25,1,2725
413,77,42,1,2725
414,77,63,1,2725
415,77,50,1,2725
416,77,58,1,2725
417,77,20,1,2725
418,77,34,1,2725
419,77,15,2,2725
420,77,69,1,2725
421,77,30,1,2725
422,77,64,1,2725
423,77,16,1,2725
424,77,37,1,2725
425,77,75,1,2725
426,77,17,1,2725
427,77,53,1,2725
428,89,46,3,2725
429,89,26,1,2725
430,89,52,2,2725
431,89,16,1,2725
432,89,15,3,2725
433,89,36,1,2725
434,89,81,1,2725
435,89,22,1,2725
436,89,50,1,2725
437,89,59,2,2725
438,89,44,1,2725
439,89,38,1,2725
440,89,47,3,2725
441,89,37,1,2725
442,89,14,1,2725
443,89,75,1,2725
444,89,19,1,2725
445,48,74,1,2725
446,48,16,2,2725
447,48,12,1,2725
448,48,50,1,2725
449,48,60,2,2725
450,48,98,1,2725
451,48,81,1,2725
452,48,22,2,2725
453,48,24,2,2725
454,48,27,1,2725
455,48,72,2,2725
