nokta_no,x,y,count,sezon_dakikasi
181,38,63,1,1006
182,38,28,1,1006
183,38,46,1,1006
184,38,77,1,1006
185,38,87,1,1006
186,35,76,2,1006
187,35,56,1,1006
188,35,73,1,1006
189,35,53,1,1006
190,35,82,1,1006
191,35,67,1,1006
192,35,57,1,1006
193,35,84,1,1006
194,35,36,1,1006
195,35,69,1,1006
196,35,86,1,1006
197,35,25,1,1006
198,35,64,1,1006
199,35,60,2,1006
200,28,59,1,1006
201,28,64,3,1006
202,28,33,1,1006
203,28,76,1,1006
204,28,44,1,1006
205,28,65,1,1006
206,28,36,1,1006
207,28,20,1,1006
208,28,30,2,1006
209,28,17,2,1006
210,28,70,2,1006
211,28,63,1,1006
212,28,13,1,1006
213,28,62,1,1006
214,28,69,1,1006
215,28,92,1,1006
216,28,43,1,1006
217,28,49,1,1006
218,28,19,2,1006
219,28,77,1,1006
220,53,80,1,1006
221,53,59,1,1006
222,53,49,1,1006
223,53,79,1,1006
224,53,73,1,1006
225,53,25,1,1006
226,53,46,1,1006
227,53,82,1,1006
228,53,72,1,1006
229,53,30,1,1006
230,45,85,1,1006
231,45,83,1,1006
232,45,7,2,1006
233,45,72,1,1006
234,45,43,1,1006
235,45,3,2,1006
236,45,76,1,1006
237,45,58,1,1006
238,40,63,2,1006
239,40,65,2,1006
240,40,74,2,1006
241,40,39,2,1006
242,40,50,1,1006
243,40,62,1,1006
244,40,66,1,1006
245,40,73,1,1006
246,40,79,1,1006
247,6,64,1,1006
248,6,69,1,1006
249,6,51,1,1006
250,17,57,1,1006
251,17,54,1,1006
252,17,47,1,1006
253,17,71,1,1006
254,17,79,1,1006
255,17,14,1,1006
256,17,72,1,1006
257,32,74,1,1006
258,32,52,1,1006
259,32,40,1,1006
260,32,68,1,1006
261,32,48,1,1006
262,32,69,3,1006
263,32,25,1,1006
264,32,84,1,1006
265,32,66,1,1006
266,32,59,2,1006
267,32,71,1,1006
268,32,30,1,1006
269,32,88,1,1006
270,32,65,1,1006
271,32,72,1,1006
272,32,81,1,1006
273,32,76,1,1006
274,32,67,1,1006
275,32,50,1,1006
276,32,78,2,1006
277,56,64,1,1006
278,56,68,2,1006
279,56,65,1,1006
280,56,62,1,1006
281,56,52,1,1006
282,55,71,1,1006
283,55,65,1,1006
284,55,37,1,1006
285,55,15,1,1006
286,55,50,1,1006
287,55,55,1,1006
288,55,49,1,1006
289,52,63,1,1006
290,52,74,2,1006
291,52,93,1,1006
292,52,59,1,1006
293,52,81,1,1006
294,47,69,1,1006
295,47,58,1,1006
296,47,49,1,1006
297,47,74,1,1006
298,47,59,1,1006
299,47,9,1,1006
300,47,57,1,1006
301,47,79,1,1006
302,47,53,1,1006
303,47,56,1,1006
304,47,80,1,1006
305,47,91,2,1006
306,39,63,1,1006
307,39,67,1,1006
308,39,94,1,1006
309,39,69,1,1006
310,39,72,2,1006
311,39,31,1,1006
312,36,53,1,1006
313,36,70,2,1006
314,36,64,1,1006
315,36,91,1,1006
316,36,51,1,1006
317,36,84,1,1006
318,36,82,1,1006
319,36,67,1,1006
320,36,59,1,1006
321,36,50,1,1006
322,36,85,1,1006
323,36,71,1,1006
324,36,73,1,1006
325,18,52,1,1006
326,18,87,1,1006
327,18,29,1,1006
328,18,86,1,1006
329,18,11,1,1006
330,18,82,1,1006
331,18,75,1,1006
332,18,46,1,1006
333,18,88,1,1006
334,18,15,2,1006
335,23,82,1,1006
336,23,40,1,1006
337,23,72,1,1006
338,23,19,1,1006
339,23,26,1,1006
340,23,76,1,1006
341,23,73,1,1006
342,23,81,1,1006
343,23,67,2,1006
344,23,63,1,1006
345,23,93,1,1006
346,23,57,1,1006
347,23,34,1,1006
348,23,62,1,1006
349,23,66,1,1006
350,23,69,1,1006
351,23,70,1,1006
352,23,61,1,1006
353,19,88,1,1006
354,19,29,2,1006
355,19,68,1,1006
356,19,15,1,1006
357,19,76,1,1006
358,19,64,1,1006
359,19,57,1,1006
360,19,67,3,1006
361,33,92,1,1006
362,33,61,1,1006
363,33,72,1,1006
364,33,67,2,1006
365,33,62,1,1006
366,33,46,1,1006
367,33,64,2,1006
368,33,70,3,1006
369,33,53,1,1006
370,33,23,2,1006
371,33,31,1,1006
372,33,59,1,1006
373,33,55,1,1006
374,33,79,2,1006
375,33,95,1,1006
376,33,77,2,1006
377,33,75,1,1006
378,63,72,1,1006
379,63,96,1,1006
380,63,62,1,1006
381,68,67,1,1006
382,20,55,2,1006
383,20,18,1,1006
384,20,38,2,1006
385,20,10,1,1006
386,20,48,1,1006
387,20,56,1,1006
388,20,70,1,1006
389,20,63,1,1006
390,20,78,1,1006
391,20,62,1,1006
392,20,73,1,1006
393,20,76,1,1006
394,20,17,1,1006
395,20,84,1,1006
396,20,71,1,1006
397,26,64,2,1006
398,26,58,2,1006
399,26,53,1,1006
400,26,85,1,1006
401,26,94,1,1006
402,26,68,1,1006
403,26,12,1,1006
404,26,69,2,1006
405,26,60,1,1006
406,26,73,1,1006
407,26,72,1,1006
408,26,48,1,1006
409,26,82,2,1006
410,26,56,1,1006
411,26,43,1,1006
412,91,46,6,1006
413,91,51,1,1006
414,91,53,1,1006
415,75,84,1,1006
416,75,35,1,1006
417,29,69,2,1006
418,29,67,2,1006
419,29,35,1,1006
420,29,30,2,1006
421,29,63,2,1006
422,29,93,1,1006
423,29,70,1,1006
424,29,38,1,1006
425,29,74,1,1006
426,29,68,1,1006
427,29,71,1,1006
428,29,17,1,1006
429,29,54,1,1006
430,29,65,1,1006
431,29,82,1,1006
432,29,6,1,1006
433,29,10,1,1006
434,29,11,1,1006
435,10,66,1,1006
436,10,59,1,1006
437,10,65,1,1006
438,10,38,1,1006
439,10,58,1,1006
440,10,62,2,1006
441,10,13,2,1006
442,10,68,1,1006
443,10,85,1,1006
444,10,78,1,1006
445,10,4,1,1006
446,10,46,1,1006
447,10,67,1,1006
448,10,45,1,1006
449,10,10,2,1006
450,1,71,1,1006
451,1,39,1,1006
452,1,41,1,1006
453,1,38,1,1006
454,1,47,1,1006
455,30,59,2,1006
456,30,83,1,1006
457,30,55,1,1006
458,30,56,1,1006
459,30,63,1,1006
460,30,42,2,1006
461,30,61,1,1006
462,30,70,1,1006
463,30,82,1,1006
464,30,86,1,1006
465,30,68,2,1006
466,30,66,1,1006
467,30,69,1,1006
468,30,65,1,1006
469,30,78,1,1006
470,30,38,1,1006
471,30,54,1,1006
472,30,47,1,1006
473,30,75,1,1006
474,13,48,1,1006
475,13,36,1,1006
476,13,60,1,1006
477,13,18,1,1006
478,13,38,1,1006
479,13,52,1,1006
480,13,27,1,1006
481,13,46,1,1006
482,13,62,2,1006
483,13,69,1,1006
484,13,53,1,1006
485,13,47,1,1006
486,13,17,1,1006
487,13,54,1,1006
488,13,91,1,1006
489,9,75,3,1006
490,9,61,1,1006
491,9,25,1,1006
492,9,32,1,1006
493,9,69,1,1006
494,9,53,2,1006
495,9,45,4,1006
496,9,5,1,1006
497,9,48,1,1006
498,9,49,1,1006
499,9,54,1,1006
500,9,44,1,1006
501,9,41,1,1006
502,8,24,1,1006
503,8,41,2,1006
504,8,44,1,1006
505,8,64,1,1006
506,8,59,1,1006
507,8,63,1,1006
508,8,55,1,1006
509,8,39,1,1006
510,11,53,1,1006
511,11,64,1,1006
512,11,44,1,1006
513,11,30,1,1006
514,11,28,1,1006
515,11,42,1,1006
516,11,57,2,1006
517,11,63,1,1006
518,11,83,2,1006
519,11,85,1,1006
520,11,88,1,1006
521,11,36,1,1006
522,11,56,1,1006
523,11,46,2,1006
524,11,69,1,1006
525,54,46,1,1006
526,54,57,1,1006
527,54,20,1,1006
528,54,36,1,1006
529,54,15,1,1006
530,54,23,1,1006
531,54,72,1,1006
532,7,52,1,1006
533,7,60,1,1006
534,7,98,1,1006
535,7,54,2,1006
536,7,48,1,1006
537,7,59,2,1006
538,7,69,1,1006
539,2,63,1,1006
540,2,87,1,1006
541,2,76,1,1006
542,2,45,1,1006
543,2,48,2,1006
544,16,85,1,1006
545,16,39,1,1006
546,16,51,1,1006
547,16,55,1,1006
548,66,91,1,1006
549,61,84,1,1006
550,61,72,1,1006
551,49,60,1,1006
552,49,13,1,1006
553,49,38,1,1006
554,57,93,2,1006
555,57,12,1,1006
556,57,78,1,1006
557,57,14,1,1006
558,57,81,1,1006
559,86,35,2,1006
560,42,85,1,1006
561,42,28,1,1006
562,42,30,1,1006
563,42,72,1,1006
564,42,19,1,1006
565,42,74,2,1006
566,42,87,1,1006
567,42,70,1,1006
568,42,43,1,1006
569,42,69,1,1006
570,42,68,1,1006
571,64,86,1,1006
572,64,74,1,1006
573,50,90,2,1006
574,4,70,1,1006
575,4,55,1,1006
576,4,59,1,1006
577,4,47,1,1006
578,4,43,2,1006
579,60,15,1,1006
580,60,23,1,1006
581,60,9,1,1006
582,60,18,1,1006
583,48,13,1,1006
584,48,57,1,1006
585,15,47,1,1006
586,15,85,1,1006
587,15,63,1,1006
588,15,34,1,1006
589,15,46,1,1006
590,15,91,1,1006
591,15,71,1,1006
592,15,50,2,1006
593,15,48,1,1006
594,74,78,1,1006
595,21,68,2,1006
596,21,83,1,1006
597,21,73,1,1006
598,21,12,1,1006
599,21,86,1,1006
600,21,61,1,1006
601,21,65,1,1006
602,21,60,1,1006
603,21,87,1,1006
604,21,18,1,1006
605,87,50,1,1006
606,87,72,1,1006
607,65,30,1,1006
608,65,61,1,1006
609,95,55,1,1006
610,95,44,1,1006
611,92,70,2,1006
612,92,54,2,1006
613,98,64,1,1006
614,90,49,2,1006
615,90,56,1,1006
616,3,84,1,1006
617,3,58,1,1006
618,3,35,1,1006
619,3,59,1,1006
620,0,58,1,1006
621,0,91,1,1006
622,5,50,1,1006
623,5,24,1,1006
624,5,44,1,1006
625,77,37,1,1006
626,77,43,1,1006
627,51,58,1,1006
628,89,41,1,1006
