nokta_no,x,y,count,sezon_dakikasi
1,36,14,1,2095
2,36,100,1,2095
3,36,88,2,2095
4,36,25,1,2095
5,36,17,1,2095
6,36,7,1,2095
7,36,5,1,2095
8,36,0,1,2095
9,36,15,1,2095
10,36,6,1,2095
11,36,13,1,2095
12,36,18,1,2095
13,36,8,1,2095
14,36,42,1,2095
15,36,10,1,2095
16,36,9,1,2095
17,4,52,1,2095
18,4,79,1,2095
19,4,94,1,2095
20,4,87,1,2095
21,4,66,1,2095
22,4,3,1,2095
23,4,42,1,2095
24,4,25,1,2095
25,4,18,1,2095
26,6,42,1,2095
27,6,14,2,2095
28,6,9,1,2095
29,6,5,1,2095
30,6,10,4,2095
31,26,25,2,2095
32,26,91,1,2095
33,26,85,1,2095
34,26,90,1,2095
35,26,100,2,2095
36,26,96,1,2095
37,26,5,1,2095
38,26,26,2,2095
39,26,89,1,2095
40,26,24,1,2095
41,26,13,1,2095
42,26,7,1,2095
43,26,31,1,2095
44,26,0,1,2095
45,26,16,1,2095
46,26,9,1,2095
47,26,12,1,2095
48,26,10,1,2095
49,26,21,1,2095
50,26,23,1,2095
51,26,4,1,2095
52,33,29,1,2095
53,33,87,1,2095
54,33,94,1,2095
55,33,90,1,2095
56,33,80,1,2095
57,33,5,1,2095
58,33,7,1,2095
59,33,15,1,2095
60,33,2,1,2095
61,33,11,1,2095
62,33,19,1,2095
63,66,7,3,2095
64,66,11,1,2095
65,66,100,1,2095
66,66,42,1,2095
67,66,8,1,2095
68,66,10,1,2095
69,66,4,1,2095
70,66,24,1,2095
71,66,0,1,2095
72,66,25,2,2095
73,66,15,1,2095
74,66,14,1,2095
75,66,5,1,2095
76,66,51,1,2095
77,62,5,1,2095
78,62,3,1,2095
79,62,100,2,2095
80,62,87,1,2095
81,62,91,1,2095
82,62,23,1,2095
83,62,17,1,2095
84,62,0,2,2095
85,62,8,2,2095
86,62,14,1,2095
87,62,24,2,2095
88,62,9,1,2095
89,62,12,1,2095
90,62,11,1,2095
91,40,11,1,2095
92,40,94,1,2095
93,40,23,1,2095
94,40,38,1,2095
95,40,3,1,2095
96,40,15,2,2095
97,40,16,1,2095
98,40,14,1,2095
99,40,2,1,2095
100,40,8,1,2095
101,40,0,1,2095
102,40,5,1,2095
103,65,26,1,2095
104,65,100,2,2095
105,65,92,1,2095
106,65,89,1,2095
107,65,32,1,2095
108,65,4,2,2095
109,65,16,1,2095
110,65,0,2,2095
111,65,2,1,2095
112,65,37,1,2095
113,65,8,1,2095
114,65,10,1,2095
115,65,9,1,2095
116,65,13,1,2095
117,65,12,1,2095
118,65,21,2,2095
119,65,11,1,2095
120,65,3,2,2095
121,65,6,1,2095
122,65,24,1,2095
123,78,59,1,2095
124,78,91,1,2095
125,78,4,1,2095
126,78,14,1,2095
127,78,0,2,2095
128,78,28,1,2095
129,78,22,1,2095
130,80,68,1,2095
131,80,88,1,2095
132,80,89,1,2095
133,80,9,1,2095
134,80,15,1,2095
135,80,2,1,2095
136,80,25,1,2095
137,80,8,1,2095
138,80,44,1,2095
139,80,13,1,2095
140,61,4,1,2095
141,61,100,1,2095
142,61,8,2,2095
143,61,0,3,2095
144,61,11,1,2095
145,61,7,2,2095
146,61,6,1,2095
147,61,20,1,2095
148,61,46,1,2095
149,61,27,1,2095
150,61,28,1,2095
151,61,10,1,2095
152,90,30,1,2095
153,90,7,2,2095
154,90,0,1,2095
155,90,25,1,2095
156,90,11,1,2095
157,90,13,1,2095
158,71,14,2,2095
159,71,9,2,2095
160,71,94,1,2095
161,71,60,1,2095
162,71,6,1,2095
163,71,23,1,2095
164,71,24,2,2095
165,71,8,1,2095
166,71,11,3,2095
167,71,0,3,2095
168,71,7,1,2095
169,71,10,1,2095
170,71,3,1,2095
171,71,12,1,2095
172,71,2,1,2095
173,71,5,1,2095
174,71,39,1,2095
175,73,15,1,2095
176,73,76,1,2095
177,73,74,1,2095
178,73,10,1,2095
179,73,30,2,2095
180,73,9,1,2095
181,73,56,1,2095
182,73,84,1,2095
183,73,53,1,2095
184,73,26,1,2095
185,73,11,1,2095
186,73,17,1,2095
187,73,32,1,2095
188,73,5,1,2095
189,75,22,1,2095
190,75,20,1,2095
191,75,84,1,2095
192,75,90,1,2095
193,75,72,1,2095
194,75,10,1,2095
195,75,7,1,2095
196,75,38,1,2095
197,75,0,1,2095
198,75,5,1,2095
199,64,2,1,2095
200,64,8,2,2095
201,64,100,1,2095
202,64,34,1,2095
203,64,10,1,2095
204,64,17,1,2095
205,64,11,1,2095
206,64,6,2,2095
207,64,3,1,2095
208,64,36,1,2095
209,64,24,1,2095
210,64,25,1,2095
211,64,23,1,2095
212,64,21,1,2095
213,70,17,2,2095
214,70,9,1,2095
215,70,86,1,2095
216,70,93,1,2095
217,70,79,1,2095
218,70,6,1,2095
219,70,25,1,2095
220,70,3,1,2095
221,70,26,2,2095
222,70,32,1,2095
223,70,0,2,2095
224,60,4,1,2095
225,60,90,2,2095
226,60,92,2,2095
227,60,8,2,2095
228,60,13,1,2095
229,60,39,1,2095
230,60,25,2,2095
231,60,10,1,2095
232,60,26,1,2095
233,60,7,1,2095
234,60,19,1,2095
235,60,0,1,2095
236,60,5,1,2095
237,93,9,1,2095
238,93,20,1,2095
239,93,16,1,2095
240,93,26,1,2095
241,93,34,1,2095
242,93,0,1,2095
243,96,44,1,2095
244,96,21,1,2095
245,96,19,1,2095
246,96,27,1,2095
247,96,4,1,2095
248,96,34,1,2095
249,10,32,1,2095
250,10,95,2,2095
251,10,88,1,2095
252,10,92,1,2095
253,10,5,1,2095
254,10,0,2,2095
255,10,8,3,2095
256,10,9,1,2095
257,10,4,1,2095
258,10,29,1,2095
259,10,74,1,2095
260,10,3,1,2095
261,10,39,1,2095
262,10,6,1,2095
263,10,23,1,2095
264,10,19,1,2095
265,10,36,1,2095
266,29,20,1,2095
267,29,100,1,2095
268,29,93,1,2095
269,29,9,1,2095
270,29,16,2,2095
271,29,54,1,2095
272,29,55,1,2095
273,29,14,1,2095
274,29,13,1,2095
275,29,10,1,2095
276,29,21,1,2095
277,29,12,1,2095
278,29,15,2,2095
279,29,3,1,2095
280,25,2,1,2095
281,25,4,2,2095
282,25,91,1,2095
283,25,96,1,2095
284,25,3,1,2095
285,25,8,1,2095
286,25,0,2,2095
287,25,16,1,2095
288,25,19,1,2095
289,25,78,1,2095
290,25,7,1,2095
291,25,21,1,2095
292,25,28,1,2095
293,25,17,1,2095
294,25,14,1,2095
295,25,5,1,2095
296,54,27,1,2095
297,54,100,1,2095
298,54,0,2,2095
299,54,12,3,2095
300,54,3,1,2095
301,54,1,1,2095
302,54,26,1,2095
303,54,13,1,2095
304,54,14,1,2095
305,54,4,1,2095
306,63,18,1,2095
307,63,87,1,2095
308,63,76,1,2095
309,63,93,2,2095
310,63,80,1,2095
311,63,20,1,2095
312,63,4,1,2095
313,63,7,2,2095
314,63,9,2,2095
315,63,0,1,2095
316,63,36,1,2095
317,63,12,1,2095
318,63,53,1,2095
319,63,10,2,2095
320,63,35,1,2095
321,9,34,1,2095
322,9,88,2,2095
323,9,55,2,2095
324,9,42,2,2095
325,9,41,2,2095
326,9,15,1,2095
327,9,18,2,2095
328,9,9,1,2095
329,9,11,1,2095
330,9,22,1,2095
331,9,0,1,2095
332,9,14,1,2095
333,9,23,1,2095
334,9,13,1,2095
335,9,3,1,2095
336,9,10,1,2095
337,9,32,1,2095
338,9,30,1,2095
339,9,19,1,2095
340,9,28,1,2095
341,9,26,1,2095
342,72,5,1,2095
343,72,2,1,2095
344,72,6,1,2095
