nokta_no,x,y,count,sezon_dakikasi
437,54,65,2,1139
438,54,92,1,1139
439,54,78,1,1139
440,54,93,1,1139
441,54,51,1,1139
442,54,52,1,1139
443,88,83,1,1139
444,88,28,1,1139
445,88,95,1,1139
446,88,73,1,1139
447,88,80,1,1139
448,88,37,1,1139
449,67,16,1,1139
450,67,71,1,1139
451,67,57,1,1139
452,67,36,1,1139
453,67,63,1,1139
454,67,28,1,1139
455,67,43,1,1139
456,67,81,1,1139
457,77,3,1,1139
458,77,14,1,1139
459,77,66,1,1139
460,77,10,1,1139
461,12,66,1,1139
462,12,32,1,1139
463,12,89,1,1139
464,11,66,1,1139
465,11,33,1,1139
466,11,10,1,1139
467,45,68,1,1139
468,45,69,1,1139
469,45,58,1,1139
470,45,17,1,1139
471,45,84,1,1139
472,45,91,1,1139
473,45,56,1,1139
474,45,83,1,1139
475,97,19,1,1139
476,97,35,1,1139
477,97,32,1,1139
478,97,73,1,1139
479,97,22,1,1139
480,25,13,1,1139
481,25,44,1,1139
482,25,5,1,1139
483,25,33,1,1139
484,25,82,1,1139
485,25,66,1,1139
486,81,16,1,1139
487,81,49,1,1139
488,81,77,1,1139
489,81,84,1,1139
490,81,82,1,1139
491,81,45,1,1139
492,81,93,1,1139
493,81,64,1,1139
494,81,88,1,1139
495,53,52,2,1139
496,53,44,1,1139
497,53,25,1,1139
498,53,26,1,1139
499,53,74,1,1139
500,53,88,1,1139
501,53,18,1,1139
502,53,27,1,1139
503,53,58,1,1139
504,53,53,2,1139
505,53,55,1,1139
506,53,67,1,1139
507,56,34,1,1139
508,56,25,1,1139
509,56,56,1,1139
510,56,13,1,1139
511,56,48,2,1139
512,56,72,1,1139
513,56,31,1,1139
514,56,85,1,1139
515,56,84,1,1139
516,56,50,1,1139
517,56,71,1,1139
518,56,52,1,1139
519,56,68,1,1139
520,56,10,1,1139
521,93,33,1,1139
522,93,8,1,1139
523,93,75,1,1139
524,93,3,1,1139
525,49,50,3,1139
526,49,84,1,1139
527,49,61,1,1139
528,49,49,2,1139
529,38,30,1,1139
530,38,44,1,1139
531,38,78,1,1139
532,38,83,1,1139
533,38,91,1,1139
534,38,52,1,1139
535,38,65,1,1139
536,38,63,1,1139
537,38,53,1,1139
538,38,62,1,1139
539,60,21,1,1139
540,60,64,1,1139
541,60,68,1,1139
542,60,1,1,1139
543,60,41,1,1139
544,60,61,1,1139
545,60,90,1,1139
546,60,32,1,1139
547,60,58,1,1139
548,60,34,1,1139
549,60,35,1,1139
550,60,9,1,1139
551,60,63,1,1139
552,60,87,1,1139
553,48,93,1,1139
554,48,68,1,1139
555,48,26,1,1139
556,48,63,1,1139
557,48,48,1,1139
558,48,50,1,1139
559,48,70,1,1139
560,48,30,1,1139
561,48,4,1,1139
562,48,39,1,1139
563,79,74,2,1139
564,79,17,2,1139
565,79,52,1,1139
566,79,68,1,1139
567,47,60,2,1139
568,47,67,1,1139
569,47,40,1,1139
570,47,58,1,1139
571,47,50,1,1139
572,47,69,1,1139
573,47,66,1,1139
574,47,55,2,1139
575,47,78,1,1139
576,80,11,1,1139
577,80,75,1,1139
578,80,14,2,1139
579,80,54,1,1139
580,80,4,1,1139
581,80,9,1,1139
582,80,71,1,1139
583,80,81,1,1139
584,72,96,1,1139
585,72,36,1,1139
586,72,15,1,1139
587,72,10,1,1139
588,72,7,1,1139
589,72,12,1,1139
590,72,52,1,1139
591,72,88,1,1139
592,72,74,1,1139
593,72,82,1,1139
594,72,23,1,1139
595,72,70,1,1139
596,72,48,1,1139
597,72,79,1,1139
598,72,62,1,1139
599,86,87,1,1139
600,86,77,1,1139
601,86,12,1,1139
602,86,29,1,1139
603,86,66,1,1139
604,65,81,1,1139
605,65,37,1,1139
606,65,46,1,1139
607,65,83,1,1139
608,65,13,1,1139
609,65,27,1,1139
610,65,10,1,1139
611,65,25,1,1139
612,65,56,1,1139
613,65,91,1,1139
614,65,42,2,1139
615,51,46,1,1139
616,51,63,1,1139
617,51,4,1,1139
618,51,18,1,1139
619,51,79,1,1139
620,51,82,1,1139
621,51,69,1,1139
622,51,12,1,1139
623,21,12,1,1139
624,21,30,1,1139
625,21,45,1,1139
626,21,72,1,1139
627,21,2,1,1139
628,50,55,1,1139
629,50,50,4,1139
630,50,49,2,1139
631,39,45,1,1139
632,39,73,1,1139
633,39,63,1,1139
634,39,21,2,1139
635,39,90,1,1139
636,39,16,1,1139
637,39,19,1,1139
638,39,6,1,1139
639,39,25,1,1139
640,39,92,1,1139
641,39,33,1,1139
642,39,11,1,1139
643,39,29,1,1139
644,39,62,1,1139
645,92,94,1,1139
646,92,90,1,1139
647,92,76,1,1139
648,92,40,1,1139
649,92,95,1,1139
650,52,67,1,1139
651,52,31,1,1139
652,52,5,1,1139
653,52,63,1,1139
654,52,77,1,1139
655,52,35,1,1139
656,52,21,1,1139
657,52,23,1,1139
658,52,40,1,1139
659,84,63,1,1139
660,84,54,1,1139
661,84,71,1,1139
662,84,29,1,1139
663,17,42,1,1139
664,17,60,1,1139
665,32,67,1,1139
666,32,71,1,1139
667,32,68,1,1139
668,32,84,1,1139
669,32,76,1,1139
670,32,80,1,1139
671,32,63,1,1139
672,32,87,1,1139
673,32,25,1,1139
674,58,43,1,1139
675,58,32,1,1139
676,58,89,1,1139
677,58,34,1,1139
678,98,88,1,1139
679,98,94,1,1139
680,74,52,1,1139
681,74,76,1,1139
682,74,70,1,1139
683,74,91,1,1139
684,74,94,1,1139
685,74,73,1,1139
686,9,10,1,1139
687,9,15,1,1139
688,9,12,1,1139
689,43,17,1,1139
690,43,70,1,1139
691,43,67,1,1139
692,43,15,1,1139
693,43,12,1,1139
694,91,8,2,1139
695,91,74,1,1139
696,91,18,1,1139
697,91,51,2,1139
698,55,58,1,1139
699,55,43,1,1139
700,55,90,1,1139
701,55,87,1,1139
702,55,71,1,1139
703,55,73,1,1139
704,55,37,1,1139
705,55,2,1,1139
706,55,29,1,1139
707,55,44,1,1139
708,55,6,1,1139
709,85,70,1,1139
710,85,66,2,1139
711,85,58,1,1139
712,85,53,1,1139
713,85,14,1,1139
714,22,78,1,1139
715,22,87,1,1139
716,22,37,2,1139
717,18,37,1,1139
718,18,19,1,1139
719,18,26,1,1139
720,95,76,1,1139
721,95,10,1,1139
722,95,15,1,1139
723,10,87,1,1139
724,10,40,1,1139
725,10,4,1,1139
726,94,12,1,1139
727,94,80,1,1139
728,83,83,1,1139
729,83,17,1,1139
730,83,13,1,1139
731,8,4,1,1139
732,4,11,1,1139
733,4,4,1,1139
