nokta_no,x,y,count,sezon_dakikasi
1,2,59,1,1892
2,2,24,1,1892
3,2,16,2,1892
4,2,15,1,1892
5,2,39,1,1892
6,2,30,1,1892
7,2,17,1,1892
8,0,26,1,1892
9,58,20,1,1892
10,58,62,1,1892
11,58,76,1,1892
12,58,63,2,1892
13,58,19,1,1892
14,58,36,1,1892
15,58,72,1,1892
16,58,91,1,1892
17,58,90,1,1892
18,58,73,1,1892
19,58,88,2,1892
20,58,93,1,1892
21,58,87,2,1892
22,58,74,1,1892
23,58,32,1,1892
24,58,22,1,1892
25,58,83,1,1892
26,58,56,1,1892
27,58,18,1,1892
28,58,12,1,1892
29,58,68,1,1892
30,58,81,1,1892
31,58,4,1,1892
32,58,23,1,1892
33,58,69,1,1892
34,18,10,1,1892
35,18,20,1,1892
36,18,60,1,1892
37,18,49,1,1892
38,18,29,1,1892
39,18,56,1,1892
40,18,88,1,1892
41,18,67,1,1892
42,12,12,2,1892
43,12,85,1,1892
44,12,62,1,1892
45,12,6,1,1892
46,12,64,1,1892
47,12,68,2,1892
48,12,34,1,1892
49,12,57,1,1892
50,12,74,1,1892
51,12,37,1,1892
52,12,50,1,1892
53,12,65,2,1892
54,12,63,1,1892
55,12,51,2,1892
56,55,50,1,1892
57,55,92,2,1892
58,55,33,1,1892
59,55,56,1,1892
60,55,41,1,1892
61,55,87,1,1892
62,55,63,1,1892
63,55,72,2,1892
64,55,67,1,1892
65,55,43,1,1892
66,55,21,1,1892
67,55,6,1,1892
68,55,31,1,1892
69,55,12,1,1892
70,55,4,1,1892
71,55,60,1,1892
72,55,59,1,1892
73,55,35,1,1892
74,55,32,2,1892
75,55,66,1,1892
76,55,48,2,1892
77,55,54,1,1892
78,55,64,1,1892
79,55,46,1,1892
80,55,38,1,1892
81,55,78,1,1892
82,55,70,1,1892
83,55,77,1,1892
84,55,69,1,1892
85,55,52,2,1892
86,55,42,1,1892
87,66,62,1,1892
88,66,13,2,1892
89,66,67,1,1892
90,66,14,1,1892
91,66,75,2,1892
92,66,86,1,1892
93,66,84,1,1892
94,66,71,2,1892
95,66,42,2,1892
96,66,34,1,1892
97,66,20,1,1892
98,66,57,1,1892
99,66,46,1,1892
100,66,29,1,1892
101,32,21,1,1892
102,32,75,1,1892
103,32,88,1,1892
104,32,56,2,1892
105,32,94,1,1892
106,32,73,3,1892
107,32,89,1,1892
108,32,78,1,1892
109,32,27,1,1892
110,32,76,1,1892
111,32,33,3,1892
112,32,2,1,1892
113,32,16,1,1892
