nokta_no,x,y,count,sezon_dakikasi
1,25,66,1,2756
2,25,47,2,2756
3,25,36,1,2756
4,25,54,1,2756
5,25,34,1,2756
6,25,61,1,2756
7,25,62,2,2756
8,25,42,1,2756
9,25,44,1,2756
10,25,75,1,2756
11,25,100,1,2756
12,25,77,1,2756
13,25,89,1,2756
14,25,68,1,2756
15,25,9,1,2756
16,25,28,1,2756
17,25,72,1,2756
18,25,25,2,2756
19,25,29,2,2756
20,25,17,1,2756
21,25,45,1,2756
22,25,31,2,2756
23,25,85,1,2756
24,25,95,1,2756
25,54,74,1,2756
26,54,53,2,2756
27,54,41,2,2756
28,54,65,2,2756
29,54,27,1,2756
30,54,63,2,2756
31,54,19,1,2756
32,54,75,2,2756
33,54,86,1,2756
34,54,35,1,2756
35,54,69,2,2756
36,54,60,1,2756
37,54,78,1,2756
38,54,72,1,2756
39,54,95,1,2756
40,54,68,1,2756
41,54,77,1,2756
42,54,62,1,2756
43,54,40,1,2756
44,54,66,1,2756
45,54,16,1,2756
46,54,6,1,2756
47,54,48,1,2756
48,54,96,1,2756
49,54,76,1,2756
50,54,9,1,2756
51,54,52,1,2756
52,54,81,1,2756
53,54,84,1,2756
54,54,85,1,2756
55,33,88,2,2756
56,33,4,1,2756
57,33,70,2,2756
58,33,68,1,2756
59,33,63,2,2756
60,33,66,2,2756
61,33,32,1,2756
62,33,57,3,2756
63,33,69,2,2756
64,33,30,2,2756
65,33,42,2,2756
66,33,74,1,2756
67,33,58,1,2756
68,33,77,1,2756
69,33,64,1,2756
70,33,56,1,2756
71,33,26,1,2756
72,33,54,1,2756
73,33,50,1,2756
74,33,71,1,2756
75,33,60,1,2756
76,33,47,1,2756
77,33,15,2,2756
78,32,88,1,2756
79,32,51,2,2756
80,32,59,1,2756
81,32,14,1,2756
82,32,39,2,2756
83,32,58,2,2756
84,32,22,1,2756
85,32,84,1,2756
86,32,44,2,2756
87,32,67,1,2756
88,32,73,1,2756
89,32,60,2,2756
90,32,91,1,2756
91,32,90,1,2756
92,32,45,1,2756
93,32,16,1,2756
94,32,57,1,2756
95,32,35,2,2756
96,32,19,1,2756
97,32,83,1,2756
98,29,82,1,2756
99,29,31,1,2756
100,29,36,1,2756
101,29,62,1,2756
102,29,64,1,2756
103,29,61,1,2756
104,29,28,1,2756
105,29,49,1,2756
106,29,92,1,2756
107,29,84,1,2756
108,29,71,1,2756
109,29,78,1,2756
110,29,94,3,2756
111,29,57,1,2756
112,29,42,1,2756
113,29,10,2,2756
114,29,32,2,2756
115,29,63,1,2756
116,29,66,1,2756
117,29,24,1,2756
118,29,55,1,2756
119,29,23,1,2756
120,29,54,1,2756
121,29,26,1,2756
122,29,35,1,2756
123,29,72,1,2756
124,42,43,1,2756
125,42,29,2,2756
126,42,26,2,2756
127,42,3,1,2756
128,42,36,1,2756
129,42,82,1,2756
130,42,19,1,2756
131,42,76,1,2756
132,42,25,1,2756
133,42,28,1,2756
134,42,46,1,2756
135,42,91,1,2756
136,42,15,1,2756
137,42,27,1,2756
138,42,69,2,2756
139,42,79,1,2756
140,42,51,1,2756
141,42,81,1,2756
142,42,34,1,2756
143,42,63,1,2756
144,42,73,1,2756
145,42,94,1,2756
146,42,83,1,2756
147,51,31,1,2756
148,51,69,1,2756
149,51,85,1,2756
150,51,24,1,2756
151,51,58,1,2756
152,51,74,1,2756
153,51,87,1,2756
154,51,61,1,2756
155,51,41,1,2756
156,51,52,2,2756
157,51,46,1,2756
158,51,55,1,2756
159,51,70,1,2756
160,51,40,1,2756
161,51,22,1,2756
162,51,53,1,2756
163,90,12,1,2756
164,90,50,1,2756
165,90,34,1,2756
166,90,91,1,2756
167,90,44,1,2756
168,90,39,1,2756
169,90,59,1,2756
170,90,89,1,2756
171,90,95,1,2756
172,90,94,1,2756
173,50,27,1,2756
174,50,91,1,2756
175,50,63,1,2756
176,50,49,2,2756
177,50,58,1,2756
178,64,45,2,2756
179,64,60,1,2756
180,64,32,1,2756
181,64,0,1,2756
182,64,40,1,2756
183,64,73,4,2756
184,64,80,1,2756
185,64,54,3,2756
186,64,100,1,2756
187,64,77,1,2756
188,64,7,1,2756
189,64,57,1,2756
190,64,33,1,2756
191,64,28,1,2756
192,64,84,1,2756
193,64,24,1,2756
194,64,36,1,2756
195,64,90,1,2756
196,64,88,1,2756
197,64,66,1,2756
198,64,78,1,2756
199,64,70,1,2756
200,64,64,1,2756
201,64,34,1,2756
202,64,25,1,2756
203,64,35,1,2756
204,64,62,1,2756
205,64,55,1,2756
206,64,76,1,2756
207,66,35,1,2756
208,66,83,1,2756
209,66,40,1,2756
210,66,42,1,2756
211,66,74,1,2756
212,66,82,1,2756
213,66,66,1,2756
214,66,73,1,2756
215,66,89,2,2756
216,66,95,1,2756
217,66,14,1,2756
218,66,56,1,2756
219,66,84,1,2756
220,66,69,2,2756
221,66,38,1,2756
222,66,30,1,2756
223,66,48,1,2756
224,66,41,1,2756
225,66,53,1,2756
226,66,62,1,2756
227,66,34,1,2756
228,66,8,1,2756
229,66,76,1,2756
230,66,43,1,2756
231,66,67,1,2756
232,13,73,1,2756
233,13,75,1,2756
234,13,74,1,2756
235,13,86,1,2756
236,13,22,1,2756
237,13,43,1,2756
238,13,92,1,2756
239,13,38,1,2756
240,13,93,1,2756
241,13,61,1,2756
242,13,65,1,2756
243,13,85,1,2756
244,13,89,1,2756
245,13,29,1,2756
246,13,30,2,2756
247,13,87,1,2756
248,88,10,1,2756
249,88,96,1,2756
250,88,69,1,2756
251,72,10,1,2756
252,72,67,1,2756
253,72,15,1,2756
254,72,70,1,2756
255,72,24,1,2756
256,72,57,1,2756
