nokta_no,x,y,count,sezon_dakikasi
1,63,92,5,1294
2,63,52,1,1294
3,63,63,1,1294
4,63,95,1,1294
5,63,60,1,1294
6,63,56,2,1294
7,63,20,1,1294
8,63,72,1,1294
9,63,87,2,1294
10,63,93,3,1294
11,63,91,1,1294
12,63,69,1,1294
13,63,81,1,1294
14,63,88,1,1294
15,63,58,1,1294
16,63,76,2,1294
17,63,73,1,1294
18,63,29,1,1294
19,63,4,1,1294
20,63,84,1,1294
21,63,67,2,1294
22,63,65,1,1294
23,63,59,1,1294
24,63,62,1,1294
25,58,91,2,1294
26,58,85,1,1294
27,58,87,2,1294
28,58,56,1,1294
29,58,30,1,1294
30,58,29,1,1294
31,58,14,1,1294
32,58,67,2,1294
33,58,55,1,1294
34,58,90,3,1294
35,58,94,2,1294
36,58,84,1,1294
37,58,81,1,1294
38,58,89,1,1294
39,58,45,1,1294
40,58,66,1,1294
41,58,88,1,1294
42,58,46,1,1294
43,58,36,1,1294
44,58,53,1,1294
45,68,61,2,1294
46,68,73,1,1294
47,68,78,2,1294
48,68,93,2,1294
49,68,67,2,1294
50,68,23,2,1294
51,68,100,4,1294
52,68,68,2,1294
53,68,86,1,1294
54,68,92,2,1294
55,68,90,1,1294
56,68,97,1,1294
57,68,70,1,1294
58,68,81,3,1294
59,68,14,3,1294
60,68,17,1,1294
61,68,74,1,1294
62,68,71,1,1294
63,68,59,2,1294
64,68,50,2,1294
65,68,66,1,1294
66,68,89,1,1294
67,71,93,1,1294
68,71,65,1,1294
69,71,75,2,1294
70,71,52,1,1294
71,71,74,2,1294
72,71,47,1,1294
73,71,81,1,1294
74,71,85,2,1294
75,71,59,3,1294
76,71,71,2,1294
77,71,64,2,1294
78,71,24,1,1294
79,71,91,2,1294
80,71,76,1,1294
81,71,77,1,1294
82,71,88,2,1294
83,71,18,1,1294
84,71,38,1,1294
85,71,44,1,1294
86,71,8,1,1294
87,71,57,1,1294
88,71,90,1,1294
89,71,89,2,1294
90,71,80,1,1294
91,71,79,1,1294
92,71,67,1,1294
93,71,60,1,1294
94,71,45,1,1294
95,71,82,1,1294
96,71,62,1,1294
97,72,94,2,1294
98,72,56,2,1294
99,72,88,2,1294
100,72,92,1,1294
101,72,51,1,1294
102,72,74,2,1294
103,72,9,2,1294
104,72,70,1,1294
105,72,76,1,1294
106,72,67,2,1294
107,72,65,3,1294
108,72,53,1,1294
109,72,17,1,1294
110,72,75,1,1294
111,72,59,1,1294
112,72,78,1,1294
113,72,63,1,1294
114,72,44,1,1294
115,72,61,1,1294
116,72,91,1,1294
117,72,36,1,1294
118,72,93,1,1294
119,72,80,1,1294
120,72,64,1,1294
121,72,3,1,1294
122,72,85,1,1294
123,72,100,1,1294
124,72,8,1,1294
125,72,68,2,1294
126,72,77,1,1294
127,72,73,1,1294
128,69,89,3,1294
129,69,71,1,1294
130,69,54,3,1294
131,69,85,2,1294
132,69,65,1,1294
133,69,91,2,1294
134,69,33,1,1294
135,69,64,1,1294
136,69,87,1,1294
137,69,96,1,1294
138,69,78,1,1294
139,69,75,1,1294
140,69,68,2,1294
141,69,80,1,1294
142,69,79,1,1294
143,69,93,1,1294
144,69,7,1,1294
145,69,3,1,1294
146,69,73,2,1294
147,69,47,1,1294
148,69,50,1,1294
149,69,94,1,1294
150,69,92,1,1294
151,69,60,1,1294
152,69,100,1,1294
153,69,95,1,1294
154,69,34,2,1294
155,69,21,1,1294
156,69,53,1,1294
157,69,43,1,1294
158,69,32,1,1294
159,69,74,1,1294
160,69,37,1,1294
161,60,94,2,1294
162,60,83,2,1294
163,60,84,1,1294
164,60,86,1,1294
165,60,67,2,1294
166,60,27,1,1294
167,60,92,1,1294
168,60,88,1,1294
169,60,87,1,1294
170,60,79,1,1294
171,60,89,1,1294
172,60,29,1,1294
173,60,90,1,1294
174,60,78,1,1294
175,60,54,1,1294
176,60,58,1,1294
177,60,22,1,1294
178,60,35,1,1294
179,60,30,2,1294
180,60,21,1,1294
181,60,71,1,1294
182,60,63,1,1294
183,60,91,1,1294
184,60,82,1,1294
185,60,31,1,1294
186,60,47,1,1294
187,93,48,1,1294
188,93,79,1,1294
189,93,83,1,1294
190,54,80,1,1294
191,54,19,1,1294
192,54,35,1,1294
193,54,22,1,1294
194,54,34,1,1294
195,54,73,1,1294
196,54,78,1,1294
197,54,58,1,1294
198,54,44,1,1294
199,54,14,1,1294
200,54,84,1,1294
201,54,82,1,1294
202,54,70,1,1294
203,54,40,1,1294
204,54,77,1,1294
205,54,45,1,1294
206,54,65,1,1294
207,54,29,1,1294
208,54,72,1,1294
209,54,68,1,1294
210,57,85,1,1294
211,57,63,1,1294
212,57,62,2,1294
213,57,100,2,1294
214,57,25,1,1294
215,57,81,1,1294
216,57,84,1,1294
217,57,69,2,1294
218,57,83,1,1294
219,57,73,2,1294
220,57,95,1,1294
221,57,90,1,1294
222,57,58,2,1294
223,57,53,1,1294
224,57,39,1,1294
225,57,82,2,1294
226,57,66,1,1294
227,57,43,1,1294
228,57,93,1,1294
229,57,89,3,1294
230,57,91,1,1294
231,57,37,2,1294
232,57,55,1,1294
233,57,88,1,1294
234,57,47,1,1294
235,57,10,1,1294
236,57,94,1,1294
237,57,87,1,1294
238,57,27,1,1294
239,56,83,2,1294
240,56,75,2,1294
241,56,86,3,1294
242,56,67,1,1294
243,56,73,2,1294
244,56,12,1,1294
245,56,35,1,1294
246,56,87,2,1294
247,56,68,1,1294
248,56,10,1,1294
249,56,15,1,1294
250,56,100,3,1294
251,56,92,1,1294
252,56,96,1,1294
253,56,55,1,1294
254,56,81,1,1294
255,56,22,1,1294
256,56,11,1,1294
257,56,9,1,1294
258,56,29,1,1294
259,56,56,1,1294
260,56,63,1,1294
261,73,52,1,1294
262,73,42,2,1294
263,73,57,1,1294
264,73,73,1,1294
265,73,72,1,1294
266,73,37,1,1294
267,73,60,1,1294
268,73,79,1,1294
269,73,94,2,1294
270,73,78,2,1294
271,73,100,2,1294
272,73,69,1,1294
273,73,18,1,1294
274,73,8,1,1294
275,73,16,1,1294
276,73,48,2,1294
277,73,67,1,1294
278,73,93,1,1294
279,73,68,1,1294
280,73,19,1,1294
281,5,100,1,1294
282,5,98,1,1294
283,5,90,1,1294
284,5,18,1,1294
285,5,88,1,1294
286,14,100,1,1294
287,14,90,1,1294
288,14,84,1,1294
289,14,14,2,1294
290,14,44,1,1294
291,14,28,1,1294
292,14,11,1,1294
293,14,78,1,1294
294,34,79,1,1294
295,34,92,1,1294
296,34,95,2,1294
297,34,94,1,1294
298,34,100,1,1294
299,34,38,1,1294
300,34,93,1,1294
301,34,55,1,1294
302,31,81,2,1294
303,31,66,1,1294
304,31,85,1,1294
305,31,48,1,1294
306,31,75,3,1294
307,31,86,1,1294
308,31,89,1,1294
309,31,92,1,1294
310,31,70,3,1294
311,31,73,2,1294
312,31,65,1,1294
313,31,69,1,1294
314,31,71,1,1294
315,31,78,1,1294
316,31,34,1,1294
317,36,80,1,1294
318,36,90,1,1294
319,36,70,1,1294
320,36,53,1,1294
321,36,69,2,1294
322,36,78,1,1294
323,36,68,2,1294
324,36,35,1,1294
325,36,5,1,1294
326,36,65,1,1294
327,36,83,1,1294
328,36,100,2,1294
329,36,88,1,1294
330,36,64,1,1294
331,36,59,1,1294
332,70,87,2,1294
333,70,73,3,1294
334,70,51,1,1294
335,70,25,1,1294
336,70,28,1,1294
337,70,75,2,1294
338,70,72,1,1294
339,70,67,2,1294
340,70,44,1,1294
341,70,55,2,1294
342,70,77,2,1294
343,70,83,2,1294
344,70,81,1,1294
345,70,60,1,1294
346,70,63,2,1294
347,70,61,2,1294
348,70,93,1,1294
349,70,90,1,1294
350,70,78,2,1294
351,70,42,1,1294
352,70,69,1,1294
353,70,100,2,1294
354,70,92,3,1294
355,70,66,1,1294
356,70,52,1,1294
357,70,97,1,1294
358,70,68,1,1294
359,70,96,1,1294
360,70,5,1,1294
361,70,79,1,1294
362,70,65,1,1294
363,12,93,1,1294
364,12,94,1,1294
365,12,87,1,1294
366,12,56,1,1294
367,12,14,2,1294
368,12,6,1,1294
369,12,72,1,1294
370,12,38,1,1294
371,12,84,1,1294
372,12,69,1,1294
373,12,40,2,1294
374,20,91,3,1294
375,20,89,1,1294
376,20,32,2,1294
377,20,86,1,1294
378,20,100,1,1294
379,20,88,1,1294
380,20,73,1,1294
381,78,92,2,1294
382,78,82,1,1294
383,78,69,1,1294
384,78,90,1,1294
385,78,44,1,1294
386,78,93,1,1294
387,78,61,1,1294
388,78,70,1,1294
389,78,17,1,1294
390,78,23,1,1294
391,78,33,1,1294
392,78,62,1,1294
393,78,100,1,1294
394,78,64,1,1294
395,78,85,1,1294
396,62,48,2,1294
397,62,79,1,1294
398,62,92,1,1294
399,62,84,1,1294
400,62,82,3,1294
401,62,91,1,1294
402,62,95,1,1294
403,62,75,2,1294
404,62,87,2,1294
405,62,29,1,1294
406,62,18,1,1294
407,62,58,2,1294
408,62,2,1,1294
409,62,0,1,1294
410,62,6,1,1294
411,62,4,1,1294
412,62,76,1,1294
413,62,85,1,1294
414,62,51,1,1294
415,62,57,1,1294
416,62,68,2,1294
417,62,94,1,1294
418,62,96,1,1294
419,62,62,1,1294
420,62,67,1,1294
421,62,81,1,1294
422,62,93,1,1294
423,62,73,1,1294
424,44,7,1,1294
425,44,60,1,1294
426,44,75,1,1294
427,44,91,2,1294
428,44,62,1,1294
429,44,93,1,1294
430,44,87,1,1294
431,44,46,1,1294
432,44,41,1,1294
433,44,53,1,1294
434,44,9,1,1294
435,44,33,1,1294
436,44,66,1,1294
437,44,84,1,1294
438,44,73,1,1294
439,44,88,1,1294
440,44,24,1,1294
441,44,8,1,1294
442,44,29,1,1294
443,44,26,1,1294
444,44,57,1,1294
445,26,59,1,1294
446,26,89,1,1294
447,26,92,1,1294
448,26,68,1,1294
449,26,66,1,1294
450,26,87,1,1294
451,26,7,1,1294
452,26,75,1,1294
453,26,94,1,1294
454,26,34,1,1294
455,26,35,1,1294
456,26,100,1,1294
457,26,82,1,1294
458,59,23,1,1294
459,59,27,1,1294
460,59,91,3,1294
461,59,87,3,1294
462,59,81,1,1294
463,59,67,1,1294
464,59,19,1,1294
465,59,89,3,1294
466,59,71,1,1294
467,59,68,1,1294
468,59,66,1,1294
469,59,65,3,1294
470,59,36,1,1294
471,59,16,1,1294
472,59,86,2,1294
473,59,64,1,1294
474,59,94,1,1294
475,59,61,1,1294
476,59,76,1,1294
477,59,92,3,1294
478,59,82,1,1294
479,59,51,1,1294
480,59,30,1,1294
481,59,63,1,1294
482,59,22,1,1294
483,59,58,1,1294
484,59,85,1,1294
485,59,5,2,1294
486,59,69,1,1294
487,59,72,1,1294
488,61,27,1,1294
489,61,41,1,1294
490,61,87,2,1294
491,61,8,1,1294
492,61,49,2,1294
493,61,42,1,1294
494,61,86,2,1294
495,61,73,3,1294
496,61,77,1,1294
497,61,72,2,1294
498,61,92,2,1294
499,61,93,1,1294
500,61,84,1,1294
501,61,94,2,1294
502,61,89,1,1294
503,61,81,1,1294
504,61,74,2,1294
505,61,52,2,1294
506,61,59,1,1294
507,61,91,2,1294
508,61,76,1,1294
509,61,10,1,1294
510,61,33,1,1294
511,61,60,2,1294
512,61,100,1,1294
513,61,80,1,1294
514,40,24,1,1294
515,40,50,1,1294
516,40,28,1,1294
517,40,94,2,1294
518,40,90,1,1294
519,40,63,1,1294
520,40,84,3,1294
521,40,66,1,1294
522,40,54,1,1294
523,40,92,1,1294
524,40,30,1,1294
525,40,83,1,1294
526,40,87,1,1294
527,64,12,1,1294
528,64,72,3,1294
529,64,65,3,1294
530,64,46,1,1294
531,64,93,3,1294
532,64,76,1,1294
533,64,57,1,1294
534,64,100,1,1294
535,64,90,2,1294
536,64,60,3,1294
537,64,71,1,1294
538,64,92,1,1294
539,64,82,1,1294
540,64,15,1,1294
541,64,78,1,1294
542,64,83,2,1294
543,64,0,1,1294
544,64,13,1,1294
545,64,8,1,1294
546,64,61,1,1294
547,64,88,2,1294
548,64,74,1,1294
549,64,91,1,1294
550,64,66,1,1294
551,64,34,1,1294
552,64,86,1,1294
553,64,16,1,1294
554,64,85,1,1294
555,82,45,1,1294
556,82,90,1,1294
557,82,93,1,1294
558,82,92,1,1294
559,82,60,1,1294
560,48,41,1,1294
561,48,61,1,1294
562,48,82,1,1294
563,48,76,1,1294
564,48,77,1,1294
565,48,58,1,1294
566,48,84,1,1294
567,48,6,1,1294
568,48,26,1,1294
569,48,100,1,1294
570,48,96,1,1294
571,48,86,1,1294
572,48,94,1,1294
573,48,30,1,1294
574,48,28,1,1294
575,48,91,1,1294
576,48,93,1,1294
577,48,65,1,1294
578,48,67,1,1294
579,87,27,1,1294
580,87,86,1,1294
581,87,92,1,1294
582,87,100,1,1294
583,87,2,1,1294
584,87,7,1,1294
585,87,73,1,1294
586,87,93,1,1294
587,87,0,1,1294
588,85,15,1,1294
589,85,10,1,1294
590,85,86,1,1294
591,85,91,2,1294
592,43,46,1,1294
593,43,94,1,1294
594,43,63,1,1294
595,43,70,1,1294
596,43,75,1,1294
597,43,77,1,1294
598,43,92,1,1294
599,43,38,1,1294
600,43,45,2,1294
601,43,36,1,1294
602,43,31,1,1294
603,43,40,1,1294
604,43,89,1,1294
605,43,83,1,1294
606,43,80,1,1294
607,32,70,1,1294
608,32,71,1,1294
609,32,31,1,1294
610,32,100,4,1294
611,32,65,1,1294
612,32,88,2,1294
613,32,1,1,1294
614,32,7,1,1294
615,32,84,2,1294
616,32,91,1,1294
617,32,78,1,1294
618,32,75,1,1294
619,32,46,1,1294
620,32,85,1,1294
621,32,61,1,1294
622,55,55,1,1294
623,55,91,1,1294
624,55,100,2,1294
625,55,64,1,1294
626,55,50,1,1294
627,55,58,1,1294
628,55,32,2,1294
629,55,44,1,1294
630,55,47,1,1294
631,55,69,1,1294
632,55,79,1,1294
633,55,38,1,1294
634,55,13,1,1294
635,55,22,1,1294
636,55,59,1,1294
637,55,60,1,1294
638,55,85,3,1294
639,55,93,1,1294
640,55,61,1,1294
641,55,48,1,1294
642,55,63,1,1294
643,55,46,1,1294
644,55,90,1,1294
