nokta_no,x,y,count,sezon_dakikasi
695,15,15,1,1380
696,1,29,1,1380
697,1,38,1,1380
698,7,17,1,1380
699,7,4,1,1380
700,7,40,1,1380
701,44,7,1,1380
702,44,23,1,1380
703,44,16,1,1380
704,44,32,2,1380
705,44,97,1,1380
706,44,34,1,1380
707,44,4,1,1380
708,44,49,1,1380
709,44,55,1,1380
710,62,69,1,1380
711,62,25,2,1380
712,62,89,2,1380
713,62,66,1,1380
714,62,94,1,1380
715,62,37,1,1380
716,62,13,1,1380
717,62,6,1,1380
718,62,96,1,1380
719,62,29,1,1380
720,62,72,1,1380
721,62,73,1,1380
722,62,14,1,1380
723,93,9,1,1380
724,93,62,1,1380
725,93,11,1,1380
726,14,8,1,1380
727,14,28,2,1380
728,14,30,1,1380
729,14,83,1,1380
730,100,64,1,1380
731,100,39,1,1380
732,100,44,1,1380
733,100,21,1,1380
734,49,11,2,1380
735,49,0,1,1380
736,49,72,1,1380
737,50,38,1,1380
738,50,49,1,1380
739,51,15,1,1380
740,51,36,1,1380
741,51,44,1,1380
742,10,6,1,1380
743,10,5,1,1380
744,17,19,1,1380
745,17,23,1,1380
746,17,16,1,1380
747,17,62,2,1380
748,17,13,1,1380
749,17,50,1,1380
750,8,24,1,1380
751,8,29,1,1380
752,8,68,1,1380
753,84,39,1,1380
754,84,19,1,1380
755,84,34,1,1380
756,95,53,1,1380
757,95,19,1,1380
758,95,88,1,1380
