nokta_no,x,y,count,sezon_dakikasi
879,45,69,1,3330
880,45,73,2,3330
881,45,62,1,3330
882,45,70,1,3330
883,45,87,1,3330
884,45,80,1,3330
885,45,66,1,3330
886,45,76,1,3330
887,52,67,1,3330
888,52,77,1,3330
889,52,100,1,3330
890,52,66,1,3330
891,52,95,1,3330
892,52,90,2,3330
893,52,79,1,3330
894,52,85,2,3330
895,52,71,1,3330
896,52,94,2,3330
897,52,34,3,3330
898,52,56,1,3330
899,52,60,1,3330
900,52,63,1,3330
901,52,82,1,3330
902,52,40,1,3330
903,52,86,1,3330
904,52,78,1,3330
905,52,55,1,3330
906,52,87,1,3330
907,52,75,1,3330
908,52,33,1,3330
909,52,51,1,3330
910,38,64,1,3330
911,38,68,5,3330
912,38,72,3,3330
913,38,71,1,3330
914,38,97,2,3330
915,38,78,2,3330
916,38,76,3,3330
917,38,82,2,3330
918,38,73,2,3330
919,38,46,2,3330
920,38,33,1,3330
921,38,75,4,3330
922,38,83,1,3330
923,38,80,1,3330
924,38,79,1,3330
925,38,77,2,3330
926,38,67,3,3330
927,38,63,1,3330
928,38,74,2,3330
929,38,65,1,3330
930,38,85,2,3330
931,38,61,2,3330
932,38,36,1,3330
933,38,70,4,3330
934,38,92,1,3330
935,38,90,1,3330
936,38,84,1,3330
937,38,69,1,3330
938,38,62,1,3330
939,38,15,1,3330
940,38,40,1,3330
941,38,100,1,3330
942,26,63,1,3330
943,26,71,3,3330
944,26,6,2,3330
945,26,75,2,3330
946,26,68,4,3330
947,26,73,2,3330
948,26,70,2,3330
949,26,53,2,3330
950,26,77,1,3330
951,26,72,5,3330
952,26,69,3,3330
953,26,60,2,3330
954,26,46,1,3330
955,26,80,4,3330
956,26,59,3,3330
957,26,64,3,3330
958,26,81,1,3330
959,26,37,1,3330
960,26,85,1,3330
961,26,58,2,3330
962,26,54,1,3330
963,26,74,1,3330
964,26,66,1,3330
965,26,67,1,3330
966,26,42,1,3330
967,26,89,1,3330
968,26,56,1,3330
969,26,61,2,3330
970,26,86,2,3330
971,26,45,1,3330
972,26,32,1,3330
973,26,83,1,3330
974,10,68,1,3330
975,10,57,2,3330
976,10,72,2,3330
977,10,93,1,3330
978,10,52,1,3330
979,10,60,1,3330
980,10,67,1,3330
981,10,38,1,3330
982,10,51,1,3330
983,10,70,1,3330
984,10,54,2,3330
985,10,40,1,3330
986,10,81,1,3330
987,10,69,1,3330
988,10,66,1,3330
989,10,49,1,3330
990,10,58,1,3330
991,10,44,1,3330
992,10,56,1,3330
993,10,78,1,3330
994,10,74,1,3330
995,10,46,1,3330
996,10,63,1,3330
997,10,79,1,3330
998,47,58,1,3330
999,47,44,1,3330
1000,47,69,2,3330
1001,47,82,4,3330
1002,47,81,1,3330
1003,47,75,1,3330
1004,47,83,2,3330
1005,47,71,3,3330
1006,47,77,2,3330
1007,47,92,1,3330
1008,47,41,1,3330
1009,47,68,1,3330
1010,47,76,1,3330
1011,47,89,1,3330
1012,47,46,1,3330
1013,47,50,1,3330
1014,47,84,1,3330
1015,47,87,1,3330
1016,47,59,1,3330
1017,47,67,1,3330
1018,47,86,1,3330
1019,9,55,3,3330
1020,9,56,2,3330
1021,9,60,2,3330
1022,9,94,1,3330
1023,9,47,3,3330
1024,9,54,3,3330
1025,9,53,2,3330
1026,9,67,1,3330
1027,9,59,1,3330
1028,9,58,1,3330
1029,9,45,1,3330
1030,9,71,1,3330
1031,9,48,1,3330
1032,9,74,3,3330
1033,9,96,1,3330
1034,9,49,2,3330
1035,9,43,1,3330
1036,9,57,1,3330
1037,9,52,1,3330
1038,9,93,1,3330
1039,9,90,1,3330
1040,9,50,1,3330
1041,9,51,1,3330
1042,34,66,3,3330
1043,34,74,2,3330
1044,34,75,3,3330
1045,34,51,2,3330
1046,34,60,1,3330
1047,34,52,3,3330
1048,34,71,1,3330
1049,34,86,1,3330
1050,34,65,1,3330
1051,34,96,1,3330
1052,34,81,1,3330
1053,34,72,1,3330
1054,34,89,3,3330
1055,34,76,1,3330
1056,34,38,1,3330
1057,34,62,2,3330
1058,34,84,1,3330
1059,34,88,2,3330
1060,34,57,3,3330
1061,34,36,1,3330
1062,34,59,1,3330
1063,34,56,2,3330
1064,34,73,1,3330
1065,34,46,2,3330
1066,34,49,1,3330
1067,34,48,1,3330
1068,34,69,2,3330
1069,34,82,1,3330
1070,34,77,1,3330
1071,34,85,1,3330
1072,34,70,3,3330
1073,34,30,1,3330
1074,34,50,1,3330
1075,34,87,3,3330
1076,34,61,1,3330
1077,34,25,1,3330
1078,34,68,2,3330
1079,48,61,1,3330
1080,48,87,1,3330
1081,48,75,1,3330
1082,48,45,1,3330
1083,48,88,2,3330
1084,48,69,3,3330
1085,48,73,1,3330
1086,48,65,1,3330
1087,48,70,2,3330
1088,48,48,1,3330
1089,48,92,1,3330
1090,48,82,2,3330
1091,48,58,1,3330
1092,48,78,1,3330
1093,48,60,1,3330
1094,48,63,1,3330
1095,48,64,1,3330
1096,48,74,1,3330
1097,37,61,1,3330
1098,37,34,1,3330
1099,37,86,1,3330
1100,37,72,4,3330
1101,37,48,1,3330
1102,37,51,1,3330
1103,37,85,2,3330
1104,37,69,1,3330
1105,37,71,2,3330
1106,37,76,3,3330
1107,37,64,2,3330
1108,37,24,2,3330
1109,37,75,2,3330
1110,37,68,1,3330
1111,37,78,2,3330
1112,37,90,1,3330
1113,37,65,1,3330
1114,37,82,1,3330
1115,37,42,1,3330
1116,37,62,2,3330
1117,37,7,1,3330
1118,37,47,1,3330
1119,37,73,1,3330
1120,37,79,1,3330
1121,37,81,1,3330
1122,37,56,1,3330
1123,37,77,1,3330
1124,37,9,1,3330
1125,37,70,1,3330
1126,37,74,1,3330
1127,37,67,2,3330
1128,37,60,2,3330
1129,37,93,1,3330
1130,63,93,2,3330
1131,63,88,1,3330
1132,63,83,1,3330
1133,63,68,1,3330
1134,63,60,1,3330
1135,63,80,1,3330
1136,63,84,1,3330
1137,63,90,2,3330
1138,63,92,1,3330
1139,20,59,2,3330
1140,20,63,2,3330
1141,20,81,2,3330
1142,20,95,1,3330
1143,20,69,4,3330
1144,20,66,3,3330
1145,20,75,1,3330
1146,20,72,2,3330
1147,20,45,1,3330
1148,20,77,1,3330
1149,20,70,1,3330
1150,20,68,2,3330
1151,20,67,2,3330
1152,20,79,1,3330
1153,20,88,1,3330
1154,20,85,1,3330
1155,20,62,1,3330
1156,20,61,1,3330
1157,20,76,1,3330
1158,20,71,1,3330
1159,20,82,1,3330
1160,20,64,1,3330
1161,20,31,1,3330
1162,22,70,3,3330
1163,22,50,3,3330
1164,22,85,1,3330
1165,22,86,1,3330
1166,22,78,1,3330
1167,22,58,1,3330
1168,22,83,1,3330
1169,22,51,1,3330
1170,22,61,1,3330
1171,22,82,1,3330
1172,22,67,2,3330
1173,22,69,1,3330
1174,22,62,1,3330
1175,22,60,1,3330
1176,22,72,2,3330
1177,22,31,1,3330
1178,22,71,2,3330
1179,22,84,1,3330
1180,22,43,1,3330
1181,22,92,1,3330
1182,22,27,2,3330
1183,22,66,1,3330
1184,22,38,1,3330
1185,22,53,1,3330
1186,61,83,2,3330
1187,61,73,1,3330
1188,61,82,1,3330
1189,61,94,2,3330
1190,61,65,1,3330
1191,61,81,1,3330
1192,61,68,1,3330
1193,61,88,1,3330
1194,61,62,1,3330
1195,61,45,1,3330
1196,61,96,1,3330
1197,61,67,1,3330
1198,59,48,1,3330
1199,59,80,1,3330
1200,59,93,1,3330
1201,59,96,1,3330
1202,59,95,1,3330
1203,59,79,1,3330
1204,59,62,1,3330
1205,59,70,1,3330
1206,59,84,1,3330
1207,59,81,1,3330
1208,59,38,1,3330
1209,59,90,2,3330
1210,59,92,1,3330
1211,7,55,2,3330
1212,7,53,2,3330
1213,7,81,1,3330
1214,7,61,2,3330
1215,7,69,1,3330
1216,7,44,2,3330
1217,7,72,1,3330
1218,7,41,1,3330
1219,7,57,1,3330
1220,7,62,1,3330
1221,7,14,1,3330
1222,7,49,1,3330
1223,7,79,1,3330
1224,7,85,2,3330
1225,7,67,1,3330
1226,7,74,1,3330
1227,7,51,2,3330
1228,7,43,1,3330
1229,7,50,1,3330
1230,53,73,2,3330
1231,53,89,2,3330
1232,53,34,1,3330
1233,53,62,2,3330
1234,53,64,1,3330
1235,53,84,2,3330
1236,53,72,2,3330
1237,53,92,1,3330
1238,53,91,1,3330
1239,53,90,1,3330
1240,53,74,3,3330
1241,53,97,1,3330
1242,53,53,1,3330
1243,53,43,1,3330
1244,53,76,2,3330
1245,53,75,1,3330
1246,53,69,1,3330
