nokta_no,x,y,count,sezon_dakikasi
1,59,11,3,2554
2,59,0,3,2554
3,59,16,1,2554
4,59,4,2,2554
5,59,13,1,2554
6,59,5,1,2554
7,59,27,2,2554
8,59,33,2,2554
9,59,7,2,2554
10,59,29,1,2554
11,59,22,1,2554
12,59,24,1,2554
13,59,6,1,2554
14,59,18,1,2554
15,74,28,1,2554
16,74,18,1,2554
17,74,0,1,2554
18,74,5,2,2554
19,74,9,1,2554
20,74,15,1,2554
21,74,10,2,2554
22,74,13,3,2554
23,74,32,1,2554
24,74,7,1,2554
25,74,69,1,2554
26,74,11,1,2554
27,74,43,1,2554
28,74,29,1,2554
29,74,1,1,2554
30,74,16,1,2554
31,74,48,1,2554
32,97,27,2,2554
33,97,25,1,2554
34,97,12,1,2554
35,97,21,1,2554
36,97,4,1,2554
37,46,47,1,2554
38,46,9,1,2554
39,46,3,2,2554
40,46,2,1,2554
41,46,4,2,2554
42,46,17,1,2554
43,46,18,1,2554
44,46,5,2,2554
45,46,36,1,2554
46,46,6,1,2554
47,46,0,1,2554
48,46,8,1,2554
49,46,23,1,2554
50,46,1,1,2554
51,46,46,1,2554
52,46,51,1,2554
53,46,56,1,2554
54,46,13,1,2554
55,46,43,1,2554
56,46,27,1,2554
57,46,30,1,2554
58,90,23,1,2554
59,90,0,3,2554
60,90,16,1,2554
61,90,12,1,2554
62,90,14,1,2554
63,90,4,1,2554
64,53,3,3,2554
65,53,2,1,2554
66,53,8,2,2554
67,53,0,2,2554
68,53,37,1,2554
69,53,6,2,2554
70,53,20,1,2554
71,53,21,1,2554
72,53,11,1,2554
73,53,74,1,2554
74,53,16,1,2554
75,53,5,2,2554
76,53,17,2,2554
77,53,43,1,2554
78,53,9,1,2554
79,53,13,1,2554
80,53,28,1,2554
81,53,15,1,2554
82,53,23,1,2554
83,53,26,1,2554
84,53,7,1,2554
85,67,9,1,2554
86,67,48,1,2554
87,67,6,1,2554
88,67,4,1,2554
89,67,12,3,2554
90,67,13,1,2554
91,67,21,1,2554
92,67,24,2,2554
93,67,28,1,2554
94,67,8,1,2554
95,67,10,1,2554
96,67,27,1,2554
97,67,62,1,2554
98,67,40,1,2554
99,67,0,4,2554
100,67,7,2,2554
101,67,17,1,2554
102,67,51,1,2554
103,67,11,1,2554
104,67,19,1,2554
105,57,5,6,2554
106,57,11,2,2554
107,57,9,2,2554
