nokta_no,x,y,count,sezon_dakikasi
162,72,3,2,2107
163,75,72,1,2107
164,75,54,1,2107
165,75,90,1,2107
166,75,3,1,2107
167,75,80,1,2107
168,75,22,1,2107
169,75,33,1,2107
170,63,92,1,2107
171,63,50,1,2107
172,63,68,3,2107
173,63,33,1,2107
174,63,25,2,2107
175,63,83,1,2107
176,63,82,1,2107
177,63,23,1,2107
178,63,14,1,2107
179,63,42,1,2107
180,63,65,1,2107
181,63,67,1,2107
182,74,82,1,2107
183,74,46,1,2107
184,74,43,1,2107
185,74,88,1,2107
186,74,96,1,2107
187,74,45,1,2107
188,74,97,1,2107
189,74,21,1,2107
190,74,38,1,2107
191,74,94,2,2107
192,74,51,1,2107
193,57,67,1,2107
194,57,91,2,2107
195,57,66,1,2107
196,57,72,1,2107
197,57,60,1,2107
198,57,90,1,2107
199,57,89,1,2107
200,57,63,1,2107
201,57,5,1,2107
202,57,45,1,2107
203,57,30,1,2107
204,57,36,2,2107
205,57,76,1,2107
206,57,65,1,2107
207,48,56,2,2107
208,48,26,1,2107
209,48,49,1,2107
210,48,52,2,2107
211,48,55,1,2107
212,48,63,1,2107
213,48,58,1,2107
214,48,88,1,2107
215,48,83,1,2107
216,79,83,1,2107
217,79,87,2,2107
218,79,63,1,2107
219,79,31,1,2107
220,79,85,1,2107
221,79,71,1,2107
222,79,69,1,2107
223,79,80,1,2107
224,79,66,1,2107
225,79,33,1,2107
226,79,60,1,2107
227,79,45,1,2107
228,37,94,1,2107
229,37,60,1,2107
230,37,66,1,2107
231,37,67,1,2107
232,37,82,2,2107
233,88,93,1,2107
234,88,54,1,2107
235,88,78,1,2107
236,88,37,1,2107
237,88,39,1,2107
238,88,92,1,2107
239,88,25,1,2107
240,88,5,1,2107
241,83,88,2,2107
242,83,64,1,2107
243,83,84,1,2107
244,83,56,1,2107
245,89,62,1,2107
246,89,72,2,2107
247,89,65,2,2107
248,89,94,1,2107
249,89,95,1,2107
250,89,27,1,2107
251,89,58,2,2107
252,89,90,1,2107
253,7,33,1,2107
254,7,55,1,2107
255,7,60,1,2107
256,32,54,1,2107
257,32,63,1,2107
258,32,57,2,2107
259,32,59,1,2107
260,34,59,1,2107
261,34,35,2,2107
262,34,33,2,2107
263,34,51,1,2107
264,34,43,1,2107
265,34,93,1,2107
266,34,47,1,2107
267,34,60,1,2107
268,86,58,1,2107
269,86,61,1,2107
270,86,68,1,2107
271,86,21,1,2107
272,86,42,1,2107
273,86,48,1,2107
274,86,91,1,2107
275,86,55,1,2107
276,86,38,1,2107
277,86,50,1,2107
278,5,9,1,2107
279,5,60,1,2107
280,77,75,1,2107
281,77,87,1,2107
282,77,52,1,2107
283,77,81,1,2107
284,77,58,1,2107
285,77,64,1,2107
286,77,61,1,2107
287,77,6,1,2107
288,77,60,1,2107
289,77,69,1,2107
290,77,74,1,2107
291,94,99,1,2107
292,94,77,1,2107
293,94,59,2,2107
294,73,32,1,2107
295,73,58,1,2107
296,73,53,1,2107
297,73,72,2,2107
298,73,49,1,2107
299,73,79,1,2107
300,73,28,1,2107
301,73,42,1,2107
302,73,85,1,2107
303,73,47,1,2107
304,73,80,3,2107
305,73,71,1,2107
306,73,74,1,2107
307,73,52,1,2107
308,46,74,1,2107
309,46,38,1,2107
310,46,72,1,2107
311,46,94,1,2107
312,46,50,1,2107
313,46,70,1,2107
314,46,29,1,2107
315,46,52,1,2107
316,46,81,1,2107
317,46,45,1,2107
318,62,15,2,2107
319,62,62,1,2107
320,62,9,1,2107
321,62,70,2,2107
322,62,34,1,2107
323,62,42,1,2107
324,62,92,1,2107
325,62,24,2,2107
326,62,76,1,2107
327,3,57,1,2107
328,3,42,2,2107
329,3,32,1,2107
330,43,9,1,2107
331,43,7,1,2107
332,43,65,1,2107
333,43,77,1,2107
334,43,35,1,2107
335,43,49,1,2107
336,43,87,1,2107
337,43,88,1,2107
338,43,86,1,2107
339,43,70,1,2107
340,43,25,1,2107
341,43,32,2,2107
342,69,66,1,2107
343,69,49,2,2107
344,69,17,1,2107
345,69,32,1,2107
346,69,51,1,2107
347,69,70,1,2107
348,69,81,1,2107
349,69,48,1,2107
350,69,28,1,2107
351,69,34,1,2107
352,69,53,1,2107
353,69,20,1,2107
354,69,30,1,2107
355,52,57,1,2107
356,52,72,1,2107
357,52,46,1,2107
358,52,68,1,2107
359,52,59,1,2107
360,52,75,1,2107
361,52,63,1,2107
362,54,87,1,2107
363,54,100,1,2107
364,54,49,1,2107
365,54,71,1,2107
366,54,77,1,2107
367,54,57,1,2107
368,54,55,1,2107
369,54,52,1,2107
370,91,6,1,2107
371,91,48,1,2107
372,91,39,1,2107
373,91,54,1,2107
374,91,47,1,2107
375,91,96,1,2107
376,91,36,1,2107
377,91,31,1,2107
378,91,82,1,2107
379,91,83,1,2107
380,91,22,1,2107
381,91,15,1,2107
382,91,33,1,2107
383,91,34,1,2107
384,91,50,1,2107
385,91,11,1,2107
386,4,43,1,2107
387,4,42,2,2107
388,4,60,1,2107
389,4,58,2,2107
390,4,62,1,2107
391,4,41,1,2107
392,50,49,2,2107
393,50,50,2,2107
394,50,44,1,2107
395,50,57,1,2107
396,50,96,1,2107
397,50,86,1,2107
398,50,55,1,2107
399,53,62,1,2107
400,53,32,1,2107
401,53,47,1,2107
402,53,48,1,2107
403,53,42,3,2107
404,53,52,2,2107
405,53,74,1,2107
406,53,67,1,2107
407,53,56,1,2107
408,53,92,1,2107
409,53,63,1,2107
410,53,85,1,2107
411,53,64,1,2107
412,87,39,1,2107
413,87,48,1,2107
414,87,62,1,2107
415,87,84,2,2107
416,87,12,1,2107
417,87,85,1,2107
418,87,57,1,2107
419,87,66,1,2107
420,87,13,1,2107
421,87,53,1,2107
422,87,51,1,2107
423,95,76,1,2107
424,95,78,1,2107
425,95,54,1,2107
426,95,94,1,2107
427,95,68,1,2107
428,95,88,1,2107
429,95,21,1,2107
430,95,39,1,2107
431,95,14,1,2107
432,60,31,1,2107
433,60,76,1,2107
434,60,64,1,2107
435,60,62,2,2107
436,60,68,1,2107
437,60,27,1,2107
438,60,95,1,2107
439,60,66,1,2107
440,85,94,1,2107
441,85,45,1,2107
442,85,53,1,2107
443,85,35,2,2107
444,85,63,1,2107
445,85,73,1,2107
446,80,67,1,2107
447,80,29,1,2107
448,80,84,1,2107
449,80,31,1,2107
450,80,30,1,2107
451,80,90,1,2107
452,80,69,1,2107
453,80,61,1,2107
454,80,37,2,2107
455,70,95,1,2107
456,70,4,1,2107
457,70,56,1,2107
458,70,72,1,2107
459,70,25,1,2107
460,70,75,2,2107
461,70,46,1,2107
462,70,79,2,2107
463,70,3,1,2107
464,70,66,1,2107
465,70,76,1,2107
466,70,39,1,2107
467,70,91,1,2107
468,70,86,1,2107
469,70,80,1,2107
470,11,57,1,2107
471,11,32,1,2107
472,12,59,1,2107
473,12,24,1,2107
474,12,1,1,2107
475,12,48,1,2107
476,12,42,1,2107
477,10,53,1,2107
478,10,30,1,2107
479,10,39,2,2107
480,84,29,1,2107
481,84,43,1,2107
482,84,50,1,2107
483,84,58,1,2107
484,56,35,1,2107
485,56,55,1,2107
486,56,47,1,2107
487,56,46,1,2107
488,56,68,1,2107
489,56,40,1,2107
490,56,76,1,2107
491,56,50,1,2107
492,58,50,2,2107
493,58,65,2,2107
494,58,32,1,2107
495,58,78,1,2107
496,58,21,2,2107
497,58,48,1,2107
498,58,90,1,2107
499,58,73,1,2107
500,58,61,2,2107
501,58,36,1,2107
502,58,47,1,2107
503,15,47,1,2107
504,42,82,1,2107
505,42,92,1,2107
506,42,95,1,2107
507,42,91,1,2107
508,42,98,1,2107
509,42,51,1,2107
510,42,70,2,2107
511,49,50,3,2107
512,49,72,2,2107
513,49,49,3,2107
514,49,69,1,2107
515,49,60,1,2107
516,49,96,1,2107
517,96,59,2,2107
518,96,35,1,2107
519,96,72,1,2107
520,96,80,1,2107
521,96,56,1,2107
522,96,39,1,2107
523,96,23,1,2107
524,96,24,1,2107
525,96,73,1,2107
526,99,87,1,2107
527,0,11,1,2107
528,0,27,2,2107
529,45,70,1,2107
530,45,95,1,2107
531,45,85,1,2107
532,45,50,1,2107
533,45,81,1,2107
534,45,60,1,2107
535,45,23,1,2107
536,45,90,1,2107
537,45,47,1,2107
538,76,22,1,2107
539,76,66,1,2107
540,76,32,1,2107
541,76,13,1,2107
542,76,53,1,2107
543,76,59,1,2107
544,76,72,1,2107
545,76,83,2,2107
546,98,43,1,2107
547,98,2,1,2107
548,98,97,1,2107
549,98,26,1,2107
550,98,41,1,2107
551,55,39,1,2107
552,55,88,1,2107
553,55,44,1,2107
554,55,45,1,2107
555,55,87,1,2107
556,55,32,1,2107
557,55,91,1,2107
558,55,56,1,2107
559,55,35,1,2107
560,9,35,1,2107
561,9,60,1,2107
562,41,74,1,2107
563,41,24,1,2107
564,41,78,1,2107
565,41,81,1,2107
566,41,36,1,2107
567,41,73,1,2107
568,41,82,1,2107
569,41,63,1,2107
570,41,39,1,2107
571,39,75,1,2107
572,39,94,1,2107
573,39,38,1,2107
574,39,66,1,2107
575,21,18,1,2107
576,21,63,1,2107
577,21,49,1,2107
578,27,64,1,2107
579,27,40,1,2107
580,29,61,1,2107
581,29,88,2,2107
582,29,93,1,2107
583,93,52,1,2107
584,93,80,1,2107
585,93,85,1,2107
586,93,86,1,2107
587,93,87,1,2107
588,93,44,1,2107
589,93,46,1,2107
590,33,78,1,2107
591,33,96,1,2107
592,33,53,1,2107
593,33,87,1,2107
594,33,34,2,2107
595,33,46,1,2107
596,33,71,1,2107
597,33,91,1,2107
598,1,69,1,2107
599,1,55,1,2107
600,1,23,1,2107
601,81,84,1,2107
602,81,98,1,2107
603,81,52,1,2107
604,81,38,1,2107
605,81,71,1,2107
606,13,42,1,2107
607,26,11,1,2107
608,26,58,1,2107
609,67,71,1,2107
610,67,53,1,2107
611,67,83,2,2107
612,67,65,1,2107
613,67,62,1,2107
614,67,42,1,2107
615,67,34,1,2107
616,67,84,1,2107
617,67,52,1,2107
618,30,40,1,2107
619,30,87,1,2107
620,30,57,1,2107
621,30,64,1,2107
622,28,57,1,2107
623,8,64,1,2107
624,90,88,1,2107
625,90,33,1,2107
626,90,86,1,2107
627,14,58,2,2107
628,51,43,2,2107
629,51,91,1,2107
630,51,45,1,2107
631,51,69,1,2107
632,6,62,1,2107
633,6,61,1,2107
634,35,85,1,2107
635,35,51,1,2107
636,35,65,2,2107
637,31,46,1,2107
638,22,42,2,2107
639,25,67,2,2107
640,23,44,1,2107
