nokta_no,x,y,count,sezon_dakikasi
1,59,3,1,2225
2,59,8,3,2225
3,59,18,1,2225
4,59,12,1,2225
5,59,20,1,2225
6,59,24,1,2225
7,59,9,1,2225
8,59,22,1,2225
9,59,4,1,2225
10,59,11,2,2225
11,59,63,1,2225
12,59,30,1,2225
13,59,25,1,2225
14,59,5,1,2225
15,51,12,1,2225
16,51,14,1,2225
17,51,10,1,2225
18,78,31,3,2225
19,78,11,1,2225
20,78,13,1,2225
21,78,5,3,2225
22,78,40,1,2225
23,78,37,1,2225
24,78,62,1,2225
25,78,21,1,2225
26,78,8,2,2225
27,78,4,2,2225
28,78,7,4,2225
29,78,6,2,2225
30,78,9,2,2225
31,78,28,1,2225
32,78,76,1,2225
33,78,23,1,2225
34,87,12,2,2225
35,87,15,1,2225
36,87,31,1,2225
37,87,23,2,2225
38,87,14,3,2225
39,87,9,3,2225
40,87,66,1,2225
41,87,19,1,2225
42,87,7,2,2225
43,87,18,1,2225
44,87,13,2,2225
45,87,30,2,2225
46,87,10,1,2225
47,87,22,1,2225
48,87,11,2,2225
49,87,45,2,2225
50,87,36,1,2225
51,87,35,2,2225
52,87,16,2,2225
53,87,8,1,2225
54,87,34,1,2225
55,88,12,4,2225
56,88,13,2,2225
57,88,10,3,2225
58,88,50,2,2225
59,88,14,1,2225
60,88,66,1,2225
61,88,45,1,2225
62,88,38,2,2225
63,88,11,2,2225
64,88,19,1,2225
65,88,37,1,2225
66,88,3,1,2225
67,88,31,1,2225
68,88,6,1,2225
69,88,9,1,2225
70,88,25,1,2225
71,88,17,1,2225
72,88,23,2,2225
73,88,20,1,2225
74,88,47,1,2225
75,88,64,1,2225
76,88,77,1,2225
77,88,8,1,2225
78,88,26,1,2225
79,88,44,1,2225
80,88,34,1,2225
81,88,27,1,2225
82,88,18,1,2225
83,97,27,2,2225
84,97,30,1,2225
85,97,22,2,2225
86,97,26,1,2225
87,97,9,1,2225
88,97,24,1,2225
89,97,16,1,2225
90,97,28,2,2225
91,97,77,1,2225
92,97,19,1,2225
93,62,13,2,2225
94,62,7,3,2225
95,62,24,2,2225
96,62,33,2,2225
97,62,5,1,2225
98,62,28,1,2225
99,62,20,1,2225
100,62,19,2,2225
101,62,4,2,2225
102,62,9,3,2225
103,62,22,1,2225
104,62,21,1,2225
105,62,8,3,2225
106,62,14,1,2225
107,62,2,1,2225
108,62,31,1,2225
109,61,8,2,2225
110,61,10,3,2225
111,61,16,1,2225
112,61,20,2,2225
113,61,15,2,2225
114,61,0,1,2225
115,61,5,1,2225
116,61,3,2,2225
117,61,4,1,2225
118,61,9,1,2225
119,61,7,2,2225
120,61,63,1,2225
121,61,21,1,2225
122,33,19,1,2225
123,33,3,1,2225
124,33,20,1,2225
125,33,8,1,2225
126,33,2,1,2225
127,33,32,1,2225
128,33,22,1,2225
129,33,75,1,2225
130,33,15,1,2225
131,69,0,2,2225
132,69,42,1,2225
133,69,5,1,2225
134,69,24,2,2225
135,69,54,1,2225
136,69,9,3,2225
137,69,21,1,2225
138,69,36,1,2225
139,69,7,2,2225
140,69,64,1,2225
141,69,90,1,2225
142,69,27,1,2225
143,69,31,1,2225
144,69,3,3,2225
145,69,6,2,2225
146,69,33,2,2225
147,69,18,2,2225
148,69,14,1,2225
149,69,20,2,2225
150,69,85,1,2225
151,69,62,1,2225
152,69,10,1,2225
153,69,1,1,2225
154,69,17,1,2225
155,63,2,3,2225
156,63,14,2,2225
157,63,9,3,2225
158,63,0,1,2225
159,63,5,1,2225
160,63,23,1,2225
161,63,28,1,2225
162,63,32,1,2225
163,63,6,1,2225
164,63,12,1,2225
165,63,11,2,2225
166,63,18,2,2225
167,63,33,2,2225
168,63,38,2,2225
169,63,25,1,2225
170,63,7,2,2225
171,63,17,1,2225
172,63,19,1,2225
173,63,3,1,2225
174,63,27,1,2225
175,81,8,2,2225
176,81,6,4,2225
177,81,4,1,2225
178,81,22,2,2225
179,81,12,1,2225
180,81,11,2,2225
181,81,16,3,2225
182,81,27,1,2225
183,81,9,2,2225
184,81,31,1,2225
185,81,15,1,2225
186,81,10,1,2225
187,81,3,1,2225
188,81,17,1,2225
189,81,13,1,2225
190,81,50,1,2225
191,55,8,3,2225
192,55,5,1,2225
193,55,18,1,2225
194,55,13,2,2225
195,55,22,1,2225
196,55,15,1,2225
197,55,33,1,2225
198,55,30,2,2225
199,55,14,1,2225
200,40,23,1,2225
201,40,25,1,2225
202,40,10,5,2225
203,40,8,2,2225
204,40,27,1,2225
205,40,14,2,2225
206,40,42,1,2225
207,40,4,1,2225
208,40,29,1,2225
209,40,22,1,2225
210,40,52,1,2225
211,93,8,2,2225
212,93,24,1,2225
213,93,22,2,2225
214,93,51,1,2225
215,93,31,1,2225
216,93,85,1,2225
217,93,13,1,2225
218,93,42,1,2225
219,93,61,1,2225
220,93,10,1,2225
221,93,27,1,2225
222,93,23,1,2225
223,93,32,1,2225
224,95,8,3,2225
225,95,0,1,2225
226,95,31,2,2225
227,95,40,1,2225
228,95,38,1,2225
229,95,29,1,2225
230,95,2,2,2225
231,95,16,1,2225
232,95,97,1,2225
233,95,49,1,2225
234,95,34,1,2225
235,95,25,2,2225
236,95,27,2,2225
237,95,24,3,2225
238,95,21,1,2225
239,95,50,1,2225
240,95,23,2,2225
241,95,18,1,2225
242,95,33,1,2225
243,96,11,1,2225
244,96,24,2,2225
245,96,18,2,2225
246,96,25,3,2225
247,96,15,2,2225
248,96,14,1,2225
249,96,22,1,2225
250,96,42,1,2225
251,96,28,1,2225
252,96,29,2,2225
253,96,30,2,2225
254,96,8,1,2225
255,96,33,1,2225
256,96,35,1,2225
257,96,36,1,2225
258,96,10,1,2225
259,96,27,1,2225
260,96,17,1,2225
261,96,26,1,2225
262,96,16,1,2225
263,96,32,1,2225
264,96,13,2,2225
265,79,7,2,2225
266,79,11,1,2225
267,79,4,2,2225
268,79,9,2,2225
269,79,32,2,2225
270,79,20,1,2225
271,79,24,1,2225
272,79,23,1,2225
273,79,5,3,2225
274,79,29,1,2225
275,79,28,1,2225
276,79,36,1,2225
277,79,19,1,2225
278,79,38,1,2225
279,79,3,1,2225
280,79,39,1,2225
281,79,34,1,2225
282,79,15,1,2225
283,79,14,1,2225
284,79,13,1,2225
285,79,46,1,2225
286,79,33,1,2225
287,79,22,1,2225
288,79,8,1,2225
289,52,34,1,2225
290,52,22,2,2225
291,52,43,1,2225
292,52,49,2,2225
293,52,52,1,2225
294,52,27,1,2225
295,52,24,1,2225
296,52,39,1,2225
297,52,48,1,2225
298,52,30,1,2225
299,52,36,1,2225
300,52,33,1,2225
301,52,41,2,2225
302,52,45,2,2225
303,52,40,1,2225
304,49,10,1,2225
305,49,19,1,2225
306,49,59,1,2225
307,49,3,1,2225
308,49,7,1,2225
309,49,14,1,2225
310,49,30,1,2225
311,49,4,1,2225
312,49,13,1,2225
313,36,0,1,2225
314,36,25,1,2225
315,36,15,1,2225
316,36,6,1,2225
317,36,24,1,2225
318,36,16,1,2225
319,36,14,1,2225
320,36,22,1,2225
321,36,35,1,2225
322,36,12,1,2225
323,36,9,1,2225
324,75,6,5,2225
325,75,77,1,2225
326,75,9,2,2225
327,75,7,2,2225
328,75,22,1,2225
329,75,26,2,2225
330,75,4,1,2225
331,75,3,1,2225
332,75,31,1,2225
333,75,0,1,2225
334,75,13,1,2225
335,75,5,2,2225
336,75,25,1,2225
337,75,11,1,2225
338,75,32,1,2225
339,75,8,1,2225
340,75,29,2,2225
341,75,36,1,2225
342,75,23,1,2225
343,75,34,1,2225
344,75,41,1,2225
345,66,2,2,2225
346,66,80,1,2225
347,66,8,1,2225
348,66,9,1,2225
349,66,13,4,2225
350,66,33,1,2225
351,66,24,3,2225
352,66,39,1,2225
353,66,3,2,2225
354,66,15,1,2225
355,66,19,1,2225
356,66,28,1,2225
357,66,10,1,2225
358,66,36,1,2225
359,66,35,1,2225
360,66,16,2,2225
361,66,11,1,2225
362,66,7,1,2225
363,66,4,1,2225
364,66,62,1,2225
365,47,11,1,2225
366,47,13,2,2225
367,47,17,1,2225
368,47,9,2,2225
369,47,20,2,2225
370,47,42,1,2225
371,47,10,2,2225
372,47,25,1,2225
373,47,4,1,2225
374,47,3,1,2225
375,47,38,1,2225
376,47,34,1,2225
377,47,12,1,2225
378,47,5,1,2225
379,45,11,1,2225
380,45,6,1,2225
381,45,79,1,2225
382,45,36,1,2225
383,45,4,3,2225
384,45,50,1,2225
385,45,7,1,2225
386,45,16,1,2225
387,45,18,1,2225
388,45,9,1,2225
389,45,13,1,2225
390,41,3,1,2225
391,41,85,1,2225
392,41,25,1,2225
393,41,19,1,2225
394,41,21,1,2225
395,41,7,1,2225
396,41,30,1,2225
397,41,8,3,2225
398,41,26,1,2225
399,41,35,1,2225
400,41,5,1,2225
401,41,56,1,2225
402,65,16,1,2225
403,65,9,3,2225
404,65,70,1,2225
405,65,5,2,2225
406,65,11,1,2225
407,65,32,1,2225
408,65,33,1,2225
409,65,4,3,2225
410,65,40,1,2225
411,65,8,3,2225
412,65,10,2,2225
413,65,18,2,2225
414,65,25,1,2225
415,65,6,1,2225
416,65,13,1,2225
417,65,38,2,2225
418,67,23,1,2225
419,67,2,1,2225
420,67,11,3,2225
421,67,4,3,2225
422,67,20,1,2225
423,67,7,2,2225
424,67,5,4,2225
425,67,36,1,2225
426,67,12,1,2225
427,67,8,3,2225
428,67,10,2,2225
429,67,17,3,2225
430,67,6,1,2225
431,67,13,1,2225
432,67,68,1,2225
433,67,28,2,2225
434,67,14,2,2225
435,67,38,1,2225
436,67,34,1,2225
437,67,32,1,2225
438,67,16,1,2225
439,67,44,1,2225
440,67,18,1,2225
441,67,9,1,2225
442,90,18,2,2225
443,90,25,1,2225
444,90,19,1,2225
445,90,16,1,2225
446,90,37,1,2225
447,90,67,1,2225
448,90,35,1,2225
449,90,9,1,2225
450,90,14,2,2225
451,90,73,1,2225
452,90,34,1,2225
453,90,17,4,2225
454,90,31,2,2225
455,90,36,1,2225
456,90,20,1,2225
457,90,23,1,2225
458,90,11,1,2225
459,90,90,1,2225
460,90,26,2,2225
461,90,24,1,2225
462,90,42,1,2225
463,90,6,1,2225
464,90,53,1,2225
465,90,32,1,2225
466,74,6,3,2225
467,74,21,1,2225
468,74,5,1,2225
469,74,31,1,2225
470,74,19,2,2225
471,74,49,2,2225
472,74,13,2,2225
473,74,16,1,2225
474,74,3,3,2225
475,74,18,2,2225
476,74,27,3,2225
477,74,76,1,2225
478,74,4,2,2225
479,74,32,1,2225
480,74,41,1,2225
481,74,22,1,2225
482,74,36,1,2225
483,74,47,1,2225
484,74,8,1,2225
485,74,23,1,2225
486,74,12,1,2225
487,85,12,3,2225
488,85,26,2,2225
489,85,27,1,2225
490,85,18,1,2225
491,85,25,3,2225
492,85,28,1,2225
493,85,23,1,2225
494,85,8,1,2225
495,85,15,3,2225
496,85,5,2,2225
497,85,6,2,2225
498,85,16,1,2225
499,85,14,2,2225
500,85,56,2,2225
501,85,0,1,2225
502,85,13,1,2225
503,85,30,1,2225
504,85,40,2,2225
505,85,29,1,2225
506,85,10,2,2225
507,72,22,1,2225
508,72,70,1,2225
509,72,35,1,2225
510,72,38,1,2225
511,72,40,1,2225
512,72,9,2,2225
513,72,20,1,2225
514,72,13,1,2225
515,72,11,3,2225
516,72,21,1,2225
517,72,5,1,2225
518,72,28,3,2225
519,72,8,1,2225
520,72,3,3,2225
521,72,53,1,2225
522,72,2,1,2225
523,72,27,1,2225
524,72,17,1,2225
525,72,7,1,2225
526,72,16,2,2225
527,72,32,1,2225
528,72,19,1,2225
529,72,4,3,2225
530,72,6,1,2225
531,72,23,1,2225
532,72,26,1,2225
533,73,16,3,2225
534,73,13,1,2225
535,73,5,1,2225
536,73,15,2,2225
537,73,30,1,2225
538,73,11,2,2225
539,73,6,5,2225
540,73,24,2,2225
541,73,29,1,2225
542,73,45,1,2225
543,73,4,2,2225
544,73,17,2,2225
545,73,3,1,2225
546,73,23,1,2225
547,73,7,3,2225
548,73,77,1,2225
549,73,75,1,2225
550,73,25,2,2225
551,73,28,1,2225
552,73,40,1,2225
553,73,68,1,2225
554,73,10,2,2225
555,73,19,1,2225
556,73,38,1,2225
557,73,20,1,2225
558,99,0,65,2225
559,99,14,1,2225
560,99,42,1,2225
561,99,27,1,2225
562,99,64,1,2225
563,99,19,1,2225
564,99,13,1,2225
565,99,54,1,2225
566,48,19,1,2225
567,48,2,1,2225
568,48,25,1,2225
569,48,15,1,2225
570,48,33,1,2225
571,48,42,1,2225
572,48,8,1,2225
573,48,10,1,2225
574,71,18,2,2225
575,71,71,1,2225
576,71,6,3,2225
577,71,15,2,2225
578,71,3,1,2225
579,71,10,1,2225
580,71,20,1,2225
581,71,4,3,2225
582,71,37,1,2225
583,71,16,1,2225
584,71,8,2,2225
