nokta_no,x,y,count,sezon_dakikasi
109,58,14,1,1442
110,58,45,2,1442
111,58,33,1,1442
112,58,63,1,1442
113,58,38,1,1442
114,58,83,1,1442
115,58,76,1,1442
116,58,82,1,1442
117,58,75,2,1442
118,58,91,1,1442
119,58,64,1,1442
120,58,61,1,1442
121,58,36,1,1442
122,44,25,1,1442
123,44,70,1,1442
124,44,62,1,1442
125,44,47,1,1442
126,44,57,1,1442
127,44,69,1,1442
128,44,29,1,1442
129,44,91,1,1442
130,44,81,1,1442
131,44,40,1,1442
132,44,87,1,1442
133,44,71,1,1442
134,44,53,2,1442
135,44,89,1,1442
136,44,96,1,1442
137,44,32,1,1442
138,44,50,1,1442
139,44,49,1,1442
140,44,35,1,1442
141,42,22,1,1442
142,42,55,1,1442
143,42,21,1,1442
144,42,65,1,1442
145,42,68,1,1442
146,42,34,1,1442
147,42,31,1,1442
148,42,24,1,1442
149,42,67,1,1442
150,42,51,1,1442
151,42,46,1,1442
152,42,45,1,1442
153,42,75,1,1442
154,42,87,3,1442
155,42,88,1,1442
156,42,74,1,1442
157,42,62,1,1442
158,42,13,1,1442
159,42,54,1,1442
160,60,75,1,1442
161,60,76,2,1442
162,60,34,1,1442
163,60,85,1,1442
164,60,18,1,1442
165,60,64,1,1442
166,60,73,2,1442
167,60,9,1,1442
168,60,19,1,1442
169,60,32,2,1442
170,60,26,2,1442
171,60,78,1,1442
172,60,45,1,1442
173,60,69,1,1442
174,60,77,1,1442
175,60,84,1,1442
176,60,35,1,1442
177,60,6,1,1442
178,60,68,1,1442
179,50,31,1,1442
180,50,51,1,1442
181,50,47,1,1442
182,50,73,1,1442
183,50,62,1,1442
184,50,44,1,1442
185,50,50,2,1442
186,50,49,1,1442
187,43,71,2,1442
188,43,14,1,1442
189,43,23,1,1442
190,43,65,1,1442
191,43,16,1,1442
192,43,53,1,1442
193,43,49,1,1442
194,43,30,1,1442
195,43,32,1,1442
196,43,47,1,1442
197,43,98,1,1442
198,43,52,1,1442
199,43,78,1,1442
200,43,28,1,1442
201,43,70,1,1442
202,43,50,2,1442
203,43,29,2,1442
204,43,59,2,1442
205,21,28,1,1442
206,21,78,1,1442
207,21,88,1,1442
208,21,62,1,1442
209,21,45,1,1442
210,21,33,1,1442
211,21,75,1,1442
212,21,43,1,1442
213,21,25,1,1442
214,21,87,1,1442
215,21,7,1,1442
216,21,67,1,1442
217,21,39,1,1442
218,21,35,1,1442
219,21,82,1,1442
220,21,17,1,1442
221,21,93,1,1442
222,22,29,1,1442
223,22,92,1,1442
224,22,40,1,1442
225,22,59,1,1442
226,22,64,2,1442
227,22,48,1,1442
228,22,17,1,1442
229,22,50,1,1442
230,22,58,1,1442
231,22,95,1,1442
232,22,15,1,1442
233,22,73,1,1442
234,22,82,1,1442
235,22,70,1,1442
236,25,25,1,1442
237,25,47,1,1442
238,25,41,1,1442
239,25,74,2,1442
240,25,51,1,1442
241,25,29,1,1442
242,25,64,1,1442
243,25,90,1,1442
244,25,14,1,1442
245,25,4,1,1442
246,25,91,1,1442
247,25,42,1,1442
248,25,63,1,1442
249,25,6,1,1442
250,29,39,1,1442
251,29,10,1,1442
252,29,49,1,1442
253,29,72,1,1442
254,29,56,1,1442
255,29,33,1,1442
256,29,74,2,1442
257,29,85,1,1442
258,29,78,1,1442
259,29,37,2,1442
260,29,68,1,1442
261,29,44,1,1442
262,29,15,1,1442
263,29,92,1,1442
264,29,23,3,1442
265,29,19,1,1442
266,29,48,1,1442
267,29,26,1,1442
268,29,42,1,1442
269,29,52,1,1442
270,29,50,1,1442
271,29,7,1,1442
272,32,12,2,1442
273,32,61,1,1442
274,32,37,2,1442
275,32,19,2,1442
276,32,65,1,1442
277,32,46,1,1442
278,32,69,1,1442
279,32,51,2,1442
280,32,17,1,1442
281,32,18,1,1442
282,32,68,1,1442
283,32,30,2,1442
284,32,39,1,1442
285,32,64,2,1442
286,32,56,1,1442
287,32,11,1,1442
288,32,24,3,1442
289,32,47,1,1442
290,32,79,1,1442
291,32,7,2,1442
292,32,5,1,1442
293,32,34,2,1442
294,12,44,1,1442
295,12,47,1,1442
296,12,65,1,1442
297,12,78,1,1442
298,12,83,1,1442
299,12,43,2,1442
300,12,22,1,1442
301,12,33,1,1442
302,85,9,1,1442
303,85,73,1,1442
304,85,58,1,1442
305,85,66,1,1442
306,83,13,1,1442
307,83,40,1,1442
308,55,35,1,1442
309,55,53,2,1442
310,55,38,2,1442
311,55,13,2,1442
312,55,100,1,1442
313,55,84,1,1442
314,55,74,1,1442
315,55,76,3,1442
316,55,24,1,1442
317,55,15,2,1442
318,55,22,1,1442
319,55,12,1,1442
320,55,17,2,1442
321,55,30,1,1442
322,55,32,1,1442
323,55,10,1,1442
324,55,36,1,1442
325,55,85,1,1442
326,55,18,1,1442
327,55,68,1,1442
328,45,73,2,1442
329,45,42,1,1442
330,45,34,1,1442
331,45,64,1,1442
332,45,43,1,1442
333,45,52,1,1442
334,45,72,2,1442
335,45,89,1,1442
336,45,46,1,1442
337,45,45,2,1442
338,45,94,1,1442
339,45,93,1,1442
340,45,60,2,1442
341,45,28,1,1442
342,45,33,1,1442
343,45,47,1,1442
344,45,80,1,1442
345,45,59,1,1442
346,45,66,1,1442
347,45,63,1,1442
348,45,62,1,1442
349,45,36,1,1442
350,45,37,1,1442
351,45,67,1,1442
352,45,16,1,1442
353,68,56,1,1442
354,68,39,3,1442
355,68,67,2,1442
356,68,20,2,1442
357,68,25,2,1442
358,68,34,1,1442
359,68,64,1,1442
360,68,21,1,1442
361,68,77,1,1442
362,68,24,1,1442
363,68,74,1,1442
364,68,36,1,1442
365,64,27,4,1442
366,64,40,1,1442
367,64,19,2,1442
368,64,12,2,1442
369,64,31,2,1442
370,64,24,1,1442
371,64,3,1,1442
372,64,50,1,1442
373,64,37,2,1442
374,64,82,1,1442
375,64,17,1,1442
376,64,18,1,1442
377,64,65,2,1442
378,64,60,1,1442
379,64,26,1,1442
380,41,37,1,1442
381,41,65,2,1442
382,41,27,1,1442
383,41,24,1,1442
384,41,54,1,1442
385,41,48,1,1442
386,41,6,1,1442
387,41,44,1,1442
388,41,23,1,1442
389,41,55,1,1442
390,41,49,1,1442
391,41,13,1,1442
392,41,72,1,1442
393,41,69,1,1442
394,41,75,1,1442
395,41,29,2,1442
396,33,14,1,1442
397,33,42,1,1442
398,33,15,1,1442
399,33,36,1,1442
400,33,80,1,1442
401,33,64,2,1442
402,33,28,1,1442
403,33,31,1,1442
404,33,70,1,1442
405,33,76,1,1442
406,33,61,1,1442
407,33,48,2,1442
408,33,62,1,1442
409,33,65,1,1442
410,33,34,1,1442
411,33,60,1,1442
412,33,17,1,1442
413,23,13,1,1442
414,23,79,1,1442
415,23,26,1,1442
416,23,21,1,1442
417,23,63,1,1442
418,23,48,1,1442
419,23,78,2,1442
420,23,16,2,1442
421,23,31,1,1442
422,23,92,1,1442
423,23,58,1,1442
424,48,59,1,1442
425,48,67,1,1442
426,48,66,1,1442
427,48,70,1,1442
428,48,78,1,1442
429,48,17,1,1442
430,48,31,1,1442
431,48,27,2,1442
432,48,10,1,1442
433,48,28,1,1442
434,48,24,1,1442
435,48,84,1,1442
436,48,49,1,1442
437,48,71,1,1442
438,57,31,1,1442
439,57,79,2,1442
440,57,32,1,1442
441,57,70,1,1442
442,57,95,1,1442
443,57,24,1,1442
444,57,22,1,1442
445,57,67,1,1442
446,57,33,1,1442
447,57,80,1,1442
448,57,29,1,1442
449,57,72,2,1442
450,57,90,1,1442
451,57,73,1,1442
452,57,96,1,1442
453,57,63,1,1442
454,57,44,2,1442
455,57,30,1,1442
456,57,66,1,1442
457,57,61,1,1442
458,70,32,1,1442
459,70,28,1,1442
460,70,54,1,1442
461,70,24,1,1442
462,70,37,1,1442
463,70,29,1,1442
464,70,5,1,1442
465,70,87,1,1442
466,70,52,1,1442
467,59,72,1,1442
468,59,32,1,1442
469,59,68,1,1442
470,59,75,1,1442
471,59,70,3,1442
472,59,61,3,1442
473,59,87,1,1442
474,59,40,1,1442
475,59,30,1,1442
476,59,19,1,1442
477,59,20,1,1442
478,59,85,1,1442
479,59,63,1,1442
480,59,24,2,1442
481,59,54,1,1442
482,59,48,1,1442
483,59,11,1,1442
484,59,21,1,1442
485,54,74,1,1442
486,54,11,2,1442
487,54,71,1,1442
488,54,9,1,1442
489,54,33,1,1442
490,54,29,1,1442
491,54,43,2,1442
492,54,77,1,1442
493,54,60,1,1442
494,54,56,1,1442
495,54,72,1,1442
496,54,30,1,1442
497,54,13,1,1442
498,54,53,1,1442
499,54,44,1,1442
500,54,42,1,1442
501,54,27,2,1442
502,54,62,1,1442
503,54,55,1,1442
504,54,28,1,1442
505,35,70,1,1442
506,35,74,1,1442
507,35,56,1,1442
508,35,76,3,1442
509,35,20,2,1442
510,35,91,3,1442
511,35,33,1,1442
512,35,77,1,1442
513,35,23,1,1442
514,35,47,1,1442
515,35,83,1,1442
516,35,90,1,1442
517,35,65,1,1442
518,35,51,1,1442
519,35,79,1,1442
520,35,31,1,1442
521,35,28,2,1442
522,35,4,1,1442
523,35,46,1,1442
524,35,66,1,1442
525,35,27,1,1442
526,31,62,1,1442
527,31,33,1,1442
528,31,24,2,1442
529,31,57,1,1442
530,31,65,1,1442
531,31,37,2,1442
532,31,70,1,1442
533,31,51,1,1442
534,31,15,1,1442
535,31,78,1,1442
536,31,36,1,1442
537,31,10,1,1442
538,31,8,1,1442
539,31,9,1,1442
540,31,87,1,1442
541,31,76,1,1442
542,31,68,1,1442
543,31,85,1,1442
544,31,66,2,1442
545,31,60,1,1442
546,31,41,1,1442
547,31,12,2,1442
548,31,17,1,1442
549,31,26,1,1442
550,30,50,1,1442
551,30,47,1,1442
552,30,88,1,1442
553,30,64,1,1442
554,30,29,1,1442
555,30,25,1,1442
556,30,92,1,1442
557,30,63,1,1442
558,30,31,2,1442
559,30,94,1,1442
560,30,78,1,1442
561,30,85,1,1442
562,30,48,1,1442
563,30,10,1,1442
564,30,59,1,1442
565,30,77,1,1442
566,30,8,1,1442
567,30,51,1,1442
568,30,76,1,1442
569,30,67,1,1442
570,30,65,1,1442
571,30,52,1,1442
572,30,45,1,1442
573,34,28,1,1442
574,34,12,1,1442
575,34,24,2,1442
576,34,39,1,1442
577,34,71,1,1442
578,34,19,1,1442
579,34,57,1,1442
580,34,14,1,1442
581,34,59,2,1442
582,34,58,1,1442
583,34,54,2,1442
584,34,72,1,1442
585,34,88,1,1442
586,34,40,1,1442
587,34,84,1,1442
588,34,50,1,1442
589,34,64,1,1442
590,34,32,1,1442
591,34,11,1,1442
592,69,36,1,1442
593,69,17,1,1442
594,69,74,1,1442
595,69,47,1,1442
596,69,90,1,1442
597,69,67,2,1442
598,69,23,1,1442
599,69,37,1,1442
600,69,68,1,1442
601,69,30,1,1442
602,69,79,1,1442
603,63,52,2,1442
604,63,73,1,1442
605,63,86,1,1442
606,63,30,1,1442
607,63,42,1,1442
608,63,85,1,1442
609,63,29,1,1442
610,63,18,1,1442
611,63,19,1,1442
612,63,55,1,1442
613,63,38,1,1442
614,63,17,1,1442
615,63,24,1,1442
616,63,76,1,1442
617,62,39,3,1442
618,62,71,3,1442
619,62,87,2,1442
620,62,38,1,1442
621,62,57,1,1442
622,62,54,1,1442
623,62,60,1,1442
624,62,79,1,1442
625,62,13,1,1442
626,62,66,1,1442
627,62,72,1,1442
628,62,55,1,1442
629,62,22,1,1442
630,62,18,1,1442
631,62,9,1,1442
632,62,51,1,1442
633,62,76,1,1442
634,62,30,1,1442
635,62,36,1,1442
636,62,37,1,1442
637,46,28,1,1442
638,46,43,2,1442
639,46,39,1,1442
640,46,63,1,1442
641,46,66,1,1442
642,46,47,2,1442
643,46,34,2,1442
644,46,58,1,1442
645,46,61,1,1442
646,46,30,2,1442
647,46,23,1,1442
648,46,49,1,1442
649,46,27,1,1442
650,46,56,1,1442
651,46,95,1,1442
652,46,69,1,1442
653,46,40,1,1442
654,40,40,1,1442
655,40,61,3,1442
656,40,67,3,1442
657,40,35,2,1442
658,40,76,1,1442
659,40,28,1,1442
660,40,29,1,1442
661,40,33,1,1442
662,40,41,1,1442
663,40,19,1,1442
664,40,22,2,1442
665,40,23,1,1442
666,40,78,1,1442
667,40,56,2,1442
668,40,66,2,1442
669,40,5,1,1442
670,40,59,1,1442
671,40,31,1,1442
672,40,70,1,1442
673,40,73,1,1442
674,40,53,1,1442
675,40,71,1,1442
676,38,61,1,1442
677,38,28,1,1442
678,38,11,1,1442
679,38,31,1,1442
680,38,18,1,1442
681,38,72,1,1442
682,38,45,1,1442
683,38,74,2,1442
684,38,52,1,1442
685,38,73,1,1442
686,38,75,1,1442
687,38,32,2,1442
688,38,36,1,1442
689,38,66,1,1442
690,38,96,1,1442
691,38,59,2,1442
692,38,33,1,1442
693,38,80,1,1442
694,38,47,2,1442
695,38,35,1,1442
696,38,54,1,1442
697,38,51,1,1442
698,38,65,2,1442
699,38,57,1,1442
700,38,22,1,1442
701,38,43,1,1442
702,38,56,1,1442
703,56,29,2,1442
704,56,69,1,1442
705,56,23,1,1442
706,56,83,2,1442
707,56,94,1,1442
708,56,36,1,1442
709,56,53,1,1442
710,56,48,1,1442
711,56,63,1,1442
712,56,80,1,1442
713,56,37,1,1442
714,56,46,1,1442
715,56,45,1,1442
716,56,66,1,1442
717,56,24,1,1442
718,56,27,1,1442
719,56,31,1,1442
720,52,26,2,1442
721,52,40,1,1442
722,52,34,2,1442
723,52,45,1,1442
724,52,30,1,1442
725,52,25,1,1442
726,52,42,1,1442
727,52,73,1,1442
728,52,80,2,1442
729,52,23,1,1442
730,52,46,1,1442
731,52,52,1,1442
732,52,47,1,1442
733,52,24,1,1442
734,52,70,1,1442
735,16,83,1,1442
736,16,50,1,1442
737,16,37,1,1442
738,16,49,1,1442
739,14,89,1,1442
740,14,55,1,1442
741,14,32,2,1442
742,14,25,1,1442
743,14,23,1,1442
744,14,31,1,1442
745,14,10,2,1442
746,14,68,1,1442
747,14,87,1,1442
748,14,29,1,1442
749,14,59,1,1442
750,1,85,1,1442
751,1,47,2,1442
752,27,45,2,1442
753,27,46,1,1442
754,27,44,1,1442
755,27,81,1,1442
756,27,65,1,1442
757,27,70,2,1442
758,27,42,1,1442
759,27,66,1,1442
760,27,67,3,1442
761,27,59,1,1442
762,27,55,1,1442
763,27,71,1,1442
764,27,47,1,1442
765,27,20,1,1442
766,27,40,1,1442
767,47,71,1,1442
768,47,70,1,1442
769,47,60,1,1442
770,47,28,3,1442
771,47,57,2,1442
772,47,43,1,1442
773,47,35,1,1442
774,47,13,1,1442
775,47,46,1,1442
776,47,90,1,1442
777,47,15,1,1442
778,47,59,1,1442
779,47,23,1,1442
780,47,67,1,1442
781,47,3,1,1442
782,47,83,1,1442
783,47,75,1,1442
784,47,30,1,1442
785,47,39,2,1442
786,47,88,1,1442
787,47,26,1,1442
788,47,25,1,1442
789,77,19,1,1442
790,77,16,1,1442
791,77,40,1,1442
792,77,24,1,1442
793,77,15,1,1442
794,13,47,1,1442
795,13,50,2,1442
796,13,8,1,1442
797,13,45,2,1442
798,13,44,1,1442
799,13,51,2,1442
800,13,36,2,1442
801,13,27,1,1442
802,13,59,1,1442
803,13,46,1,1442
804,13,29,1,1442
805,13,60,1,1442
806,13,4,1,1442
807,18,60,1,1442
808,18,45,1,1442
809,18,47,1,1442
810,18,86,1,1442
811,18,49,1,1442
812,18,15,1,1442
813,36,26,1,1442
814,36,82,1,1442
815,36,33,1,1442
816,36,20,1,1442
817,36,13,1,1442
818,36,87,1,1442
819,36,47,1,1442
820,36,88,1,1442
821,36,91,1,1442
822,36,56,1,1442
823,36,32,1,1442
824,36,41,1,1442
825,36,62,1,1442
826,36,23,1,1442
827,36,21,1,1442
828,36,14,1,1442
829,36,55,1,1442
830,36,50,1,1442
831,20,88,1,1442
832,20,40,2,1442
833,20,80,1,1442
834,20,74,2,1442
835,20,75,1,1442
836,20,39,1,1442
837,20,50,1,1442
838,20,79,2,1442
839,20,34,1,1442
840,20,6,1,1442
841,20,77,1,1442
842,20,73,1,1442
843,19,31,1,1442
844,19,65,1,1442
845,19,43,1,1442
846,19,28,1,1442
847,19,51,2,1442
848,19,41,1,1442
849,19,80,1,1442
850,19,89,1,1442
851,19,42,1,1442
852,19,79,1,1442
853,19,32,1,1442
854,19,90,1,1442
855,10,44,1,1442
856,10,55,1,1442
857,10,75,1,1442
858,10,36,1,1442
859,10,64,1,1442
860,10,50,1,1442
861,10,73,1,1442
862,10,23,1,1442
863,10,24,1,1442
864,10,31,1,1442
865,10,13,1,1442
866,10,47,1,1442
867,10,66,1,1442
868,10,91,1,1442
869,28,62,1,1442
870,28,44,1,1442
871,28,53,1,1442
872,28,79,1,1442
873,28,30,1,1442
874,28,70,1,1442
875,28,17,1,1442
876,28,72,1,1442
877,28,97,1,1442
878,28,37,1,1442
879,28,46,1,1442
880,28,36,1,1442
881,28,64,1,1442
882,28,29,1,1442
883,28,22,1,1442
884,28,19,1,1442
885,28,58,1,1442
886,28,24,1,1442
887,24,45,1,1442
888,24,37,1,1442
889,24,90,1,1442
890,24,69,1,1442
891,24,72,1,1442
892,24,30,1,1442
893,24,48,1,1442
894,24,39,1,1442
895,24,6,1,1442
896,24,4,1,1442
897,24,28,1,1442
898,24,15,1,1442
899,24,36,1,1442
900,24,27,1,1442
901,24,52,1,1442
902,15,24,1,1442
903,15,48,1,1442
904,15,64,1,1442
905,15,60,1,1442
906,15,74,1,1442
907,15,32,1,1442
908,15,23,1,1442
909,15,22,1,1442
910,76,11,1,1442
911,76,74,1,1442
912,76,26,1,1442
913,76,81,1,1442
914,71,36,1,1442
915,71,54,1,1442
916,71,44,1,1442
917,71,19,1,1442
918,71,20,1,1442
919,71,15,1,1442
920,71,41,1,1442
921,71,47,1,1442
922,71,78,1,1442
923,71,46,1,1442
924,71,21,1,1442
925,71,39,1,1442
926,71,29,1,1442
927,71,24,1,1442
928,71,60,1,1442
929,71,23,1,1442
930,51,27,1,1442
931,51,69,1,1442
932,51,60,1,1442
933,51,33,1,1442
934,51,41,1,1442
935,51,24,2,1442
936,51,67,1,1442
937,51,14,1,1442
938,51,39,1,1442
939,51,42,1,1442
940,51,30,1,1442
941,65,72,1,1442
942,65,42,1,1442
943,65,25,1,1442
944,65,52,1,1442
945,65,90,1,1442
946,65,63,1,1442
947,65,29,2,1442
948,65,66,1,1442
949,65,23,1,1442
950,65,32,1,1442
951,65,69,1,1442
952,67,75,1,1442
953,67,83,1,1442
954,67,13,1,1442
955,67,20,1,1442
956,67,31,1,1442
957,67,26,1,1442
958,67,22,1,1442
959,67,28,1,1442
960,67,73,1,1442
961,67,36,1,1442
962,67,68,1,1442
963,67,42,1,1442
964,67,23,1,1442
965,67,82,1,1442
966,53,30,1,1442
967,53,55,2,1442
968,53,50,1,1442
969,53,57,1,1442
970,53,53,1,1442
971,53,75,1,1442
972,53,24,1,1442
973,53,32,1,1442
974,53,23,1,1442
975,53,66,1,1442
976,53,12,1,1442
977,53,31,1,1442
978,53,61,1,1442
979,53,54,1,1442
980,53,28,1,1442
981,53,42,1,1442
982,53,67,1,1442
983,53,38,1,1442
984,53,0,1,1442
985,9,61,1,1442
986,9,56,2,1442
987,9,64,1,1442
988,9,49,2,1442
989,9,42,1,1442
990,9,5,1,1442
991,9,59,1,1442
992,9,52,1,1442
993,9,86,1,1442
994,61,76,1,1442
995,61,66,1,1442
996,61,27,1,1442
997,61,60,1,1442
998,61,22,1,1442
999,61,69,1,1442
1000,61,64,1,1442
1001,61,77,1,1442
1002,61,96,1,1442
1003,61,74,2,1442
1004,61,47,2,1442
1005,5,0,1,1442
1006,5,74,1,1442
1007,5,89,1,1442
1008,5,52,1,1442
1009,5,85,1,1442
1010,5,22,1,1442
1011,5,28,1,1442
1012,5,39,1,1442
1013,5,63,1,1442
1014,72,71,2,1442
1015,72,52,1,1442
1016,72,25,1,1442
1017,72,35,1,1442
1018,72,72,1,1442
1019,72,18,1,1442
1020,73,30,1,1442
1021,73,77,1,1442
1022,73,72,1,1442
1023,73,65,1,1442
1024,73,37,1,1442
1025,88,30,2,1442
1026,88,31,1,1442
1027,88,34,1,1442
1028,75,40,1,1442
1029,75,65,1,1442
1030,75,45,1,1442
1031,75,50,1,1442
1032,75,27,1,1442
1033,75,47,1,1442
1034,75,23,1,1442
1035,93,40,1,1442
1036,93,65,2,1442
1037,93,45,2,1442
1038,93,82,1,1442
1039,74,79,1,1442
1040,74,33,2,1442
1041,74,66,1,1442
1042,74,38,1,1442
1043,79,56,1,1442
1044,79,20,1,1442
1045,91,48,2,1442
1046,91,68,1,1442
1047,81,32,1,1442
1048,81,28,1,1442
1049,81,0,1,1442
1050,6,90,1,1442
1051,6,63,1,1442
1052,6,82,1,1442
1053,6,32,1,1442
1054,6,59,1,1442
1055,87,30,1,1442
1056,87,34,1,1442
1057,87,44,1,1442
1058,97,36,1,1442
1059,11,53,1,1442
1060,11,31,1,1442
1061,11,44,1,1442
1062,11,83,2,1442
1063,11,28,2,1442
1064,11,29,1,1442
1065,11,7,1,1442
1066,11,60,1,1442
1067,11,94,1,1442
1068,11,39,1,1442
1069,17,40,1,1442
1070,17,47,1,1442
1071,17,44,1,1442
1072,17,72,1,1442
1073,17,12,1,1442
1074,3,82,1,1442
1075,3,41,1,1442
1076,3,68,1,1442
1077,3,80,1,1442
1078,3,28,1,1442
1079,3,52,1,1442
1080,3,54,1,1442
1081,4,40,2,1442
1082,4,62,2,1442
1083,4,38,2,1442
1084,4,39,1,1442
1085,4,43,2,1442
1086,80,32,1,1442
1087,80,37,1,1442
1088,92,56,1,1442
1089,92,63,1,1442
1090,7,30,2,1442
1091,7,77,1,1442
1092,7,69,1,1442
1093,7,76,1,1442
1094,7,47,1,1442
1095,7,15,1,1442
1096,7,75,1,1442
1097,7,41,1,1442
1098,7,65,1,1442
1099,7,31,1,1442
1100,7,93,1,1442
1101,7,92,1,1442
1102,2,41,1,1442
1103,2,56,1,1442
1104,2,55,2,1442
1105,2,72,1,1442
1106,2,84,1,1442
1107,86,88,1,1442
1108,84,51,1,1442
1109,84,55,1,1442
1110,49,50,2,1442
1111,94,40,1,1442
1112,94,48,1,1442
1113,90,86,1,1442
