nokta_no,x,y,count,sezon_dakikasi
1,23,87,2,2461
2,23,96,1,2461
3,23,88,2,2461
4,23,93,3,2461
5,23,66,1,2461
6,23,86,2,2461
7,23,68,1,2461
8,23,91,1,2461
9,23,94,1,2461
10,23,92,1,2461
11,23,74,1,2461
12,23,77,1,2461
13,23,100,3,2461
14,23,81,1,2461
15,23,83,1,2461
16,23,73,1,2461
17,52,88,1,2461
18,52,94,1,2461
19,52,95,1,2461
20,52,83,1,2461
21,52,87,2,2461
22,52,76,1,2461
23,52,75,1,2461
24,52,80,2,2461
25,52,82,2,2461
26,52,100,2,2461
27,52,56,1,2461
28,28,92,2,2461
29,28,89,5,2461
30,28,100,3,2461
31,28,79,2,2461
32,28,94,2,2461
33,28,86,2,2461
34,28,78,2,2461
35,28,83,2,2461
36,28,91,1,2461
37,28,90,1,2461
38,28,84,2,2461
39,28,82,1,2461
40,28,9,1,2461
41,28,57,1,2461
42,28,75,1,2461
43,28,55,1,2461
44,28,63,1,2461
45,28,96,1,2461
46,11,62,3,2461
47,11,53,1,2461
48,11,87,1,2461
49,11,72,1,2461
50,11,91,1,2461
51,11,55,1,2461
52,11,100,3,2461
53,11,57,1,2461
54,11,92,2,2461
55,11,75,1,2461
56,11,68,1,2461
57,11,71,1,2461
58,11,95,1,2461
59,11,64,1,2461
60,11,84,1,2461
61,11,83,2,2461
62,11,52,1,2461
63,11,60,1,2461
64,11,77,1,2461
65,54,69,1,2461
66,54,94,2,2461
67,54,54,1,2461
68,54,91,3,2461
69,54,92,3,2461
70,54,86,1,2461
71,54,97,1,2461
72,54,81,2,2461
73,54,100,6,2461
74,54,74,2,2461
75,54,95,3,2461
76,54,96,1,2461
77,54,85,2,2461
78,54,50,1,2461
79,54,87,1,2461
80,54,88,2,2461
81,54,93,3,2461
82,54,84,1,2461
83,54,90,2,2461
84,53,68,2,2461
85,53,94,1,2461
86,53,90,1,2461
87,53,83,1,2461
88,53,76,1,2461
89,53,85,3,2461
90,53,91,2,2461
91,53,95,2,2461
92,53,98,1,2461
93,53,87,2,2461
94,53,65,1,2461
95,53,73,1,2461
96,53,84,2,2461
97,58,73,1,2461
98,58,96,2,2461
99,58,93,2,2461
100,58,88,1,2461
101,58,48,1,2461
102,58,94,2,2461
103,58,95,1,2461
104,58,84,1,2461
105,58,83,1,2461
106,58,43,1,2461
107,58,92,1,2461
108,58,85,1,2461
109,60,90,2,2461
110,60,55,1,2461
111,60,86,1,2461
112,60,74,1,2461
113,60,100,2,2461
114,60,89,1,2461
115,60,95,2,2461
116,60,84,1,2461
117,60,87,2,2461
118,60,96,4,2461
119,60,61,1,2461
120,60,94,2,2461
121,60,75,1,2461
122,60,36,1,2461
123,60,83,1,2461
124,60,91,1,2461
125,60,78,1,2461
126,60,79,1,2461
127,60,73,1,2461
128,29,100,2,2461
129,29,84,1,2461
130,29,35,1,2461
131,29,95,2,2461
132,29,75,1,2461
133,29,96,1,2461
134,29,66,1,2461
135,29,82,1,2461
136,29,90,2,2461
137,29,94,1,2461
138,29,69,1,2461
139,29,91,1,2461
140,29,93,2,2461
141,29,67,1,2461
142,29,89,1,2461
143,29,80,1,2461
144,29,88,1,2461
145,29,92,1,2461
146,29,83,1,2461
147,37,76,1,2461
148,37,81,1,2461
149,37,75,1,2461
150,37,94,2,2461
151,37,92,2,2461
152,37,90,3,2461
153,37,78,1,2461
154,37,100,2,2461
155,37,95,2,2461
156,37,74,1,2461
157,37,96,1,2461
158,37,91,1,2461
159,37,79,1,2461
160,33,89,2,2461
161,33,54,1,2461
162,33,85,1,2461
163,33,82,1,2461
164,33,86,2,2461
165,33,90,1,2461
166,33,92,1,2461
167,33,96,1,2461
168,33,87,1,2461
169,33,73,1,2461
170,33,93,1,2461
171,33,95,1,2461
172,26,82,1,2461
173,26,62,1,2461
174,26,58,1,2461
175,26,95,1,2461
176,26,61,2,2461
177,26,98,1,2461
178,26,100,2,2461
179,26,83,1,2461
180,26,92,1,2461
181,26,90,1,2461
182,26,80,1,2461
183,26,85,1,2461
184,26,74,1,2461
185,26,78,1,2461
186,26,72,1,2461
187,26,96,1,2461
188,26,91,1,2461
189,26,63,1,2461
190,27,85,1,2461
191,27,89,2,2461
192,27,100,3,2461
193,27,83,1,2461
194,27,88,2,2461
195,27,75,2,2461
196,27,87,3,2461
197,27,39,1,2461
198,27,79,2,2461
199,27,80,2,2461
200,27,70,1,2461
201,27,95,1,2461
202,27,76,1,2461
203,27,77,1,2461
204,27,91,3,2461
205,27,97,1,2461
206,27,84,2,2461
207,27,56,3,2461
208,27,62,1,2461
209,27,81,1,2461
210,27,74,1,2461
211,63,77,2,2461
212,63,75,2,2461
213,63,82,1,2461
214,63,86,1,2461
215,63,79,1,2461
216,63,74,1,2461
217,63,93,1,2461
218,63,63,1,2461
219,63,95,4,2461
220,63,96,1,2461
221,63,100,2,2461
222,63,65,1,2461
223,63,85,1,2461
224,63,90,3,2461
225,63,89,1,2461
226,63,76,1,2461
227,63,80,2,2461
228,38,91,2,2461
229,38,76,1,2461
230,38,96,1,2461
231,38,67,2,2461
232,38,92,1,2461
233,38,97,1,2461
234,38,75,1,2461
235,38,58,1,2461
236,38,83,2,2461
237,38,100,5,2461
238,38,95,1,2461
239,38,84,1,2461
240,38,86,1,2461
241,38,88,1,2461
242,38,98,1,2461
243,68,69,1,2461
244,68,92,2,2461
245,68,71,1,2461
246,68,91,5,2461
247,68,82,1,2461
248,68,88,1,2461
249,68,80,1,2461
250,68,86,4,2461
251,68,52,1,2461
252,68,98,1,2461
253,68,97,1,2461
254,68,93,3,2461
255,68,84,1,2461
256,68,81,1,2461
257,68,74,1,2461
258,68,96,1,2461
259,68,90,3,2461
260,68,100,3,2461
