nokta_no,x,y,count,sezon_dakikasi
1,50,47,1,2215
2,50,49,4,2215
3,50,50,13,2215
4,50,67,1,2215
5,50,43,2,2215
6,54,56,1,2215
7,54,48,1,2215
8,54,15,1,2215
9,54,24,1,2215
10,54,33,2,2215
11,54,42,1,2215
12,54,35,1,2215
13,54,18,1,2215
14,54,30,1,2215
15,54,36,1,2215
16,54,40,1,2215
17,54,9,1,2215
18,54,31,1,2215
19,54,55,2,2215
20,54,21,1,2215
21,54,32,1,2215
22,54,86,1,2215
23,54,6,1,2215
24,54,22,1,2215
25,54,29,1,2215
26,54,28,1,2215
27,54,16,1,2215
28,54,57,1,2215
29,54,67,1,2215
30,99,99,19,2215
31,99,29,1,2215
32,99,19,1,2215
33,99,0,14,2215
34,78,17,1,2215
35,78,5,1,2215
36,78,59,1,2215
37,78,4,1,2215
38,78,21,1,2215
39,78,0,1,2215
40,78,6,1,2215
41,78,48,1,2215
42,78,30,1,2215
43,78,19,1,2215
44,78,8,1,2215
45,78,60,1,2215
46,73,12,1,2215
47,73,67,1,2215
48,73,72,1,2215
49,73,15,1,2215
50,73,6,1,2215
51,73,26,1,2215
52,73,20,2,2215
53,73,59,1,2215
54,73,30,1,2215
55,73,43,1,2215
56,73,56,1,2215
57,73,7,1,2215
58,73,5,1,2215
59,73,14,1,2215
60,73,44,1,2215
61,73,42,1,2215
62,73,22,1,2215
63,73,87,2,2215
64,73,38,2,2215
65,73,53,2,2215
66,73,32,1,2215
67,24,46,1,2215
68,24,35,1,2215
69,24,66,1,2215
70,24,40,1,2215
71,24,9,1,2215
72,24,13,1,2215
73,24,22,1,2215
74,24,89,1,2215
75,24,15,1,2215
76,24,39,1,2215
77,24,62,1,2215
78,24,18,1,2215
79,24,4,1,2215
80,24,47,1,2215
81,70,18,1,2215
82,70,13,2,2215
83,70,26,3,2215
84,70,30,1,2215
85,70,60,2,2215
86,70,14,1,2215
87,70,32,1,2215
88,70,6,1,2215
89,70,94,1,2215
90,70,83,1,2215
91,70,3,1,2215
92,70,58,1,2215
93,70,33,1,2215
94,70,62,1,2215
95,70,89,1,2215
96,70,90,1,2215
97,70,54,1,2215
98,70,67,1,2215
99,70,28,1,2215
100,70,72,1,2215
101,67,45,3,2215
102,67,16,1,2215
103,67,52,1,2215
104,67,34,1,2215
105,67,36,1,2215
106,67,31,1,2215
107,67,20,1,2215
108,67,18,1,2215
109,67,13,1,2215
110,67,53,1,2215
111,67,26,2,2215
112,67,3,1,2215
113,67,40,1,2215
114,67,6,1,2215
115,67,91,1,2215
116,67,86,1,2215
117,67,32,2,2215
118,67,27,2,2215
119,67,30,1,2215
120,67,25,1,2215
121,67,79,1,2215
122,23,77,1,2215
123,23,36,1,2215
124,23,17,1,2215
125,23,67,1,2215
126,23,39,1,2215
127,23,11,2,2215
128,23,13,1,2215
129,23,30,1,2215
130,23,54,1,2215
131,30,67,1,2215
132,30,22,1,2215
133,30,23,2,2215
134,30,12,2,2215
135,30,44,1,2215
136,30,20,1,2215
137,30,62,1,2215
138,30,55,1,2215
139,30,89,1,2215
140,30,31,1,2215
141,30,74,1,2215
142,30,25,1,2215
143,30,15,1,2215
144,30,34,1,2215
145,30,57,1,2215
146,30,43,2,2215
147,52,30,2,2215
148,52,38,1,2215
149,52,71,1,2215
150,52,41,1,2215
151,52,65,1,2215
152,52,10,1,2215
153,52,9,1,2215
154,52,4,1,2215
155,52,56,2,2215
156,52,69,1,2215
157,52,23,1,2215
158,52,26,1,2215
159,52,34,1,2215
160,52,48,2,2215
161,52,67,1,2215
162,52,70,1,2215
163,52,47,1,2215
164,52,66,1,2215
165,52,35,1,2215
166,52,8,1,2215
167,52,15,1,2215
168,52,55,1,2215
169,61,10,2,2215
170,61,8,1,2215
171,61,87,1,2215
172,61,50,1,2215
173,61,92,2,2215
174,61,89,1,2215
175,61,31,1,2215
176,61,13,1,2215
177,61,22,1,2215
178,61,7,1,2215
179,61,25,2,2215
180,61,75,1,2215
181,61,27,1,2215
182,61,16,1,2215
183,61,74,1,2215
184,61,29,2,2215
185,61,39,1,2215
186,61,60,1,2215
187,61,38,1,2215
188,61,71,1,2215
189,61,19,1,2215
190,61,88,1,2215
191,61,93,1,2215
192,61,82,1,2215
193,61,35,1,2215
194,61,41,1,2215
195,63,23,2,2215
196,63,46,2,2215
197,63,72,1,2215
198,63,33,1,2215
199,63,30,3,2215
200,63,2,1,2215
201,63,26,2,2215
202,63,76,1,2215
203,63,75,1,2215
204,63,73,1,2215
205,63,93,1,2215
206,63,58,1,2215
207,63,15,1,2215
208,63,7,1,2215
209,63,91,1,2215
210,63,47,1,2215
211,63,52,1,2215
212,63,60,1,2215
213,63,18,1,2215
214,25,68,1,2215
215,25,26,4,2215
216,25,59,1,2215
217,25,27,1,2215
218,25,80,1,2215
219,25,46,1,2215
220,25,40,2,2215
221,25,48,2,2215
222,25,74,2,2215
223,25,55,2,2215
224,25,51,1,2215
225,25,34,1,2215
226,25,37,1,2215
227,45,31,2,2215
228,45,21,1,2215
229,45,14,1,2215
230,45,93,1,2215
231,45,67,1,2215
232,45,62,3,2215
233,45,37,1,2215
234,45,29,1,2215
235,45,60,1,2215
236,45,12,1,2215
237,45,26,1,2215
238,45,52,1,2215
239,45,5,1,2215
240,45,46,1,2215
241,45,56,1,2215
242,45,55,1,2215
243,45,53,1,2215
244,45,82,2,2215
245,45,50,1,2215
246,45,69,1,2215
247,45,63,1,2215
248,45,49,1,2215
249,45,19,1,2215
250,45,66,1,2215
251,45,40,1,2215
252,45,6,1,2215
253,72,12,1,2215
254,72,7,3,2215
255,72,15,1,2215
256,72,6,1,2215
257,72,10,1,2215
258,72,18,1,2215
259,72,5,2,2215
260,72,40,1,2215
261,72,31,1,2215
262,72,14,1,2215
263,72,24,1,2215
264,72,52,1,2215
265,72,59,1,2215
266,72,22,1,2215
267,72,68,1,2215
268,72,30,1,2215
269,72,36,2,2215
270,72,42,1,2215
271,72,29,1,2215
272,72,49,1,2215
273,56,43,1,2215
274,56,17,2,2215
275,56,69,2,2215
276,56,50,1,2215
277,56,25,1,2215
278,56,13,1,2215
279,56,2,1,2215
280,56,67,2,2215
281,56,8,2,2215
282,56,20,1,2215
283,56,24,1,2215
284,56,35,1,2215
285,56,51,1,2215
286,56,96,1,2215
287,56,66,1,2215
288,56,34,1,2215
289,56,46,1,2215
290,56,21,1,2215
291,56,18,1,2215
292,56,68,1,2215
293,56,27,1,2215
294,56,54,1,2215
295,56,22,1,2215
296,26,95,1,2215
297,26,32,2,2215
298,26,0,1,2215
299,26,61,1,2215
300,26,58,1,2215
301,26,42,1,2215
302,26,37,1,2215
303,26,52,1,2215
304,26,24,1,2215
305,26,26,1,2215
306,26,8,1,2215
307,26,36,1,2215
308,37,19,1,2215
309,37,55,1,2215
310,37,54,1,2215
311,37,27,1,2215
312,37,12,1,2215
313,37,23,2,2215
314,37,5,1,2215
315,37,31,1,2215
316,37,66,1,2215
317,37,33,2,2215
318,37,32,1,2215
319,37,68,1,2215
320,37,69,1,2215
321,37,34,1,2215
322,37,15,3,2215
323,37,41,1,2215
324,37,51,1,2215
325,37,56,1,2215
326,27,58,1,2215
327,27,29,1,2215
328,27,43,1,2215
329,27,85,1,2215
330,27,17,1,2215
331,27,34,1,2215
332,27,61,2,2215
333,27,68,1,2215
334,27,23,1,2215
335,27,5,1,2215
336,27,54,1,2215
337,80,87,1,2215
338,80,62,2,2215
339,80,18,2,2215
340,80,20,1,2215
341,80,47,1,2215
342,80,46,1,2215
343,80,14,1,2215
344,80,7,1,2215
345,80,93,1,2215
346,31,56,1,2215
347,31,27,1,2215
348,31,30,2,2215
349,31,19,3,2215
350,31,22,1,2215
351,31,13,1,2215
352,31,11,1,2215
353,31,61,1,2215
354,31,39,1,2215
355,31,82,1,2215
356,31,49,1,2215
357,31,59,1,2215
358,31,67,1,2215
359,31,65,1,2215
360,31,31,1,2215
361,31,28,1,2215
362,31,10,1,2215
363,31,87,1,2215
364,31,21,1,2215
365,31,7,1,2215
366,31,36,1,2215
367,91,66,1,2215
368,91,64,1,2215
369,91,23,1,2215
370,91,96,1,2215
371,91,40,1,2215
372,91,42,1,2215
373,91,72,1,2215
374,91,25,1,2215
375,91,4,1,2215
376,91,44,1,2215
377,91,63,1,2215
378,92,66,1,2215
379,92,26,1,2215
380,92,24,2,2215
381,92,42,1,2215
382,92,40,1,2215
383,92,30,1,2215
384,92,34,1,2215
385,90,87,1,2215
386,90,25,1,2215
387,90,38,1,2215
388,90,62,1,2215
389,90,0,1,2215
390,90,28,1,2215
391,90,18,1,2215
392,90,42,1,2215
393,81,91,1,2215
394,81,35,1,2215
395,81,62,1,2215
396,81,37,1,2215
397,81,16,1,2215
398,81,19,1,2215
399,81,52,2,2215
400,81,12,1,2215
401,81,0,1,2215
402,81,6,1,2215
403,81,9,1,2215
404,81,39,1,2215
405,81,48,1,2215
406,55,43,1,2215
407,55,44,1,2215
408,55,73,1,2215
409,55,77,1,2215
410,55,51,1,2215
411,55,22,2,2215
412,55,0,1,2215
413,55,39,1,2215
414,55,11,1,2215
415,55,35,1,2215
416,55,66,2,2215
417,55,80,1,2215
418,55,57,1,2215
419,55,90,1,2215
420,55,25,1,2215
421,55,60,1,2215
422,55,62,2,2215
423,55,91,1,2215
424,55,59,1,2215
425,55,19,1,2215
426,55,34,2,2215
427,32,48,3,2215
428,32,7,1,2215
429,32,11,1,2215
430,32,77,1,2215
431,32,86,1,2215
432,32,47,1,2215
433,32,25,1,2215
434,32,57,1,2215
435,32,91,1,2215
436,32,84,1,2215
437,32,67,1,2215
438,32,9,1,2215
439,32,33,1,2215
440,32,34,1,2215
441,32,41,1,2215
442,32,15,1,2215
443,32,72,1,2215
444,47,39,2,2215
445,47,57,1,2215
446,47,72,1,2215
447,47,66,2,2215
448,47,27,2,2215
449,47,34,1,2215
450,47,46,1,2215
451,47,73,1,2215
452,47,41,1,2215
453,47,17,1,2215
454,47,60,1,2215
455,47,13,1,2215
456,47,19,1,2215
457,47,95,1,2215
458,47,47,1,2215
459,47,48,1,2215
460,53,44,1,2215
461,53,33,1,2215
462,53,37,1,2215
463,53,5,1,2215
464,53,23,1,2215
465,53,31,1,2215
466,53,68,1,2215
467,53,25,1,2215
468,53,65,2,2215
469,53,83,1,2215
470,53,45,1,2215
471,53,7,1,2215
472,53,52,2,2215
473,53,56,1,2215
474,53,77,1,2215
475,53,81,1,2215
476,53,55,1,2215
477,53,94,1,2215
478,53,28,1,2215
479,53,67,1,2215
480,53,66,1,2215
481,53,32,1,2215
482,53,14,1,2215
483,53,26,1,2215
484,53,50,1,2215
485,53,51,1,2215
486,96,11,1,2215
487,96,82,1,2215
488,96,30,1,2215
489,89,35,1,2215
490,89,58,2,2215
491,89,15,1,2215
492,89,47,1,2215
493,89,27,1,2215
494,89,84,1,2215
495,89,40,1,2215
