nokta_no,x,y,count,sezon_dakikasi
371,69,19,1,2543
372,69,6,1,2543
373,69,38,2,2543
374,69,60,1,2543
375,69,93,1,2543
376,69,79,1,2543
377,69,27,1,2543
378,69,24,1,2543
379,69,61,1,2543
380,69,83,1,2543
381,69,4,1,2543
382,69,43,1,2543
383,69,20,1,2543
384,69,39,1,2543
385,69,35,1,2543
386,65,32,2,2543
387,65,66,2,2543
388,65,54,2,2543
389,65,68,1,2543
390,65,85,2,2543
391,65,19,1,2543
392,65,28,1,2543
393,65,18,3,2543
394,65,62,2,2543
395,65,100,1,2543
396,65,34,1,2543
397,65,31,2,2543
398,65,75,1,2543
399,65,55,2,2543
400,65,84,1,2543
401,65,53,1,2543
402,65,25,1,2543
403,65,87,1,2543
404,65,45,1,2543
405,65,14,1,2543
406,65,30,1,2543
407,65,51,1,2543
408,65,11,1,2543
409,65,69,2,2543
410,65,40,1,2543
411,65,64,1,2543
412,65,24,2,2543
413,65,4,1,2543
414,65,42,1,2543
415,65,27,1,2543
416,65,88,1,2543
417,76,32,3,2543
418,76,64,2,2543
419,76,49,1,2543
420,76,68,2,2543
421,76,51,1,2543
422,76,94,1,2543
423,76,22,1,2543
424,76,25,1,2543
425,76,52,1,2543
426,76,89,1,2543
427,76,11,1,2543
428,76,63,1,2543
429,76,14,1,2543
430,76,27,1,2543
431,76,78,1,2543
432,76,61,1,2543
433,76,38,1,2543
434,76,8,1,2543
435,76,46,1,2543
436,75,16,1,2543
437,75,54,1,2543
438,75,51,1,2543
439,75,40,1,2543
440,75,15,1,2543
441,75,11,2,2543
442,75,34,1,2543
443,75,50,1,2543
444,75,3,1,2543
445,75,8,1,2543
446,75,92,1,2543
447,75,71,1,2543
448,75,13,1,2543
449,75,24,1,2543
450,75,64,1,2543
451,23,9,1,2543
452,23,40,1,2543
453,23,47,1,2543
454,23,87,1,2543
455,23,28,1,2543
456,23,64,1,2543
457,23,31,1,2543
458,23,22,1,2543
459,23,39,1,2543
460,23,19,1,2543
461,23,58,1,2543
462,23,66,1,2543
463,23,11,1,2543
464,23,67,1,2543
465,23,36,1,2543
466,23,82,1,2543
467,23,75,1,2543
468,17,4,1,2543
469,17,22,1,2543
470,17,38,1,2543
471,17,61,1,2543
472,17,57,1,2543
473,17,79,1,2543
474,11,63,1,2543
475,11,35,1,2543
476,11,55,1,2543
477,11,60,1,2543
478,11,84,1,2543
479,11,68,1,2543
480,44,15,1,2543
481,44,48,1,2543
482,44,34,2,2543
483,44,69,1,2543
484,44,68,1,2543
485,44,45,1,2543
486,44,83,1,2543
487,44,10,1,2543
488,44,52,2,2543
489,44,76,1,2543
490,44,49,1,2543
491,44,58,1,2543
492,44,66,2,2543
493,44,62,1,2543
494,44,36,3,2543
495,44,28,1,2543
496,44,4,2,2543
497,44,12,1,2543
498,44,13,1,2543
499,44,22,1,2543
500,44,14,2,2543
501,44,1,1,2543
502,44,75,2,2543
503,44,11,1,2543
504,44,3,1,2543
505,44,47,1,2543
506,44,43,1,2543
507,44,55,1,2543
508,44,41,1,2543
509,60,31,2,2543
510,60,7,2,2543
511,60,9,2,2543
512,60,15,1,2543
513,60,59,2,2543
514,60,43,1,2543
515,60,55,1,2543
516,60,69,1,2543
517,60,36,1,2543
518,60,24,2,2543
519,60,57,3,2543
520,60,77,1,2543
521,60,29,2,2543
522,60,16,1,2543
523,60,10,1,2543
524,60,19,1,2543
525,60,30,1,2543
526,60,22,1,2543
527,60,63,2,2543
528,60,34,1,2543
529,60,33,2,2543
530,60,66,1,2543
531,60,11,1,2543
532,60,37,1,2543
533,60,18,1,2543
534,60,94,1,2543
535,60,88,1,2543
536,60,92,1,2543
537,60,65,1,2543
538,60,72,1,2543
539,60,95,1,2543
540,60,85,1,2543
541,60,97,1,2543
542,41,32,2,2543
543,41,22,1,2543
544,41,59,2,2543
545,41,82,1,2543
546,41,66,1,2543
547,41,31,3,2543
548,41,23,1,2543
549,41,70,1,2543
550,41,61,3,2543
551,41,16,1,2543
552,41,30,1,2543
553,41,64,1,2543
554,41,10,1,2543
555,41,17,1,2543
556,41,36,1,2543
557,41,44,1,2543
558,41,69,1,2543
559,41,84,1,2543
560,41,7,2,2543
561,41,77,1,2543
562,41,56,1,2543
563,70,31,1,2543
564,70,97,1,2543
565,70,65,1,2543
566,70,60,1,2543
567,70,5,1,2543
568,70,81,1,2543
569,70,18,2,2543
570,70,26,2,2543
571,70,2,3,2543
572,70,36,4,2543
573,70,77,1,2543
574,70,53,1,2543
575,70,16,3,2543
576,70,51,1,2543
577,70,52,2,2543
578,70,63,1,2543
579,70,88,1,2543
580,70,85,2,2543
581,70,47,1,2543
582,70,7,1,2543
583,70,15,1,2543
584,70,39,1,2543
585,70,23,2,2543
586,70,33,1,2543
587,70,48,1,2543
588,70,72,1,2543
589,70,17,1,2543
590,70,67,1,2543
591,70,80,1,2543
592,70,93,1,2543
593,70,43,1,2543
594,56,72,2,2543
595,56,16,2,2543
596,56,26,2,2543
597,56,34,1,2543
598,56,24,1,2543
599,56,27,2,2543
600,56,13,1,2543
601,56,35,1,2543
602,56,37,1,2543
603,56,36,1,2543
604,56,30,1,2543
605,56,19,1,2543
606,56,77,1,2543
607,56,56,1,2543
608,56,76,1,2543
609,56,63,1,2543
610,56,61,2,2543
611,56,65,1,2543
612,56,22,1,2543
613,56,5,1,2543
614,56,73,2,2543
615,56,9,1,2543
616,56,7,2,2543
617,56,25,1,2543
618,56,71,1,2543
619,56,10,1,2543
620,56,67,1,2543
621,56,91,1,2543
622,56,90,1,2543
623,56,28,1,2543
624,56,39,1,2543
625,56,4,1,2543
626,56,47,1,2543
627,56,54,1,2543
628,56,97,1,2543
629,56,46,1,2543
630,34,17,2,2543
631,34,41,1,2543
632,34,29,1,2543
633,34,88,1,2543
634,34,63,1,2543
635,34,6,2,2543
636,34,24,2,2543
637,34,81,2,2543
638,34,47,1,2543
639,34,25,1,2543
640,34,69,1,2543
641,34,31,1,2543
642,34,21,1,2543
643,34,90,1,2543
644,34,35,1,2543
645,34,66,2,2543
646,34,56,2,2543
647,34,74,1,2543
648,34,43,1,2543
649,34,7,1,2543
650,34,54,1,2543
651,34,18,1,2543
652,34,50,1,2543
653,34,42,1,2543
654,34,75,2,2543
655,34,37,1,2543
656,34,26,2,2543
657,34,4,1,2543
658,34,28,1,2543
659,34,71,1,2543
660,34,49,1,2543
661,34,85,1,2543
662,34,51,1,2543
663,34,22,1,2543
664,34,45,1,2543
665,52,16,1,2543
666,52,68,2,2543
667,52,33,2,2543
668,52,38,1,2543
669,52,49,1,2543
670,52,28,1,2543
671,52,10,1,2543
672,52,54,1,2543
673,52,47,1,2543
674,52,42,1,2543
675,52,0,1,2543
676,52,15,1,2543
677,52,58,1,2543
678,52,53,1,2543
679,52,70,1,2543
680,52,71,1,2543
681,52,32,2,2543
682,52,73,1,2543
683,52,45,1,2543
684,52,14,1,2543
685,52,50,1,2543
686,52,46,1,2543
687,52,48,1,2543
688,52,34,1,2543
689,52,51,1,2543
690,31,64,1,2543
691,31,71,2,2543
692,31,75,1,2543
693,31,85,1,2543
694,31,70,2,2543
695,31,95,1,2543
696,31,42,1,2543
697,31,31,1,2543
698,31,32,1,2543
699,31,68,1,2543
700,31,52,1,2543
701,31,44,1,2543
702,31,38,1,2543
703,31,14,1,2543
704,31,60,1,2543
705,31,47,1,2543
706,31,87,4,2543
707,31,4,1,2543
708,31,63,1,2543
709,31,58,2,2543
710,31,78,1,2543
711,31,65,1,2543
712,31,43,1,2543
713,31,80,1,2543
714,31,54,1,2543
715,31,73,1,2543
716,31,39,1,2543
717,31,48,1,2543
718,33,54,2,2543
719,33,73,1,2543
720,33,47,1,2543
721,33,77,3,2543
722,33,58,1,2543
723,33,36,2,2543
724,33,75,1,2543
725,33,14,2,2543
726,33,23,1,2543
727,33,5,1,2543
728,33,34,1,2543
729,33,16,1,2543
730,33,19,1,2543
731,33,32,1,2543
732,33,92,2,2543
733,33,94,1,2543
734,33,25,1,2543
735,33,57,2,2543
736,33,41,1,2543
737,33,44,1,2543
738,33,12,1,2543
739,33,72,2,2543
740,33,17,2,2543
741,33,87,1,2543
742,33,66,1,2543
743,33,62,1,2543
744,33,74,2,2543
745,33,28,1,2543
746,33,30,1,2543
747,33,31,1,2543
748,33,50,1,2543
749,33,88,1,2543
750,33,59,1,2543
751,33,7,1,2543
752,33,82,1,2543
753,33,43,2,2543
754,33,8,1,2543
755,33,20,1,2543
756,33,67,1,2543
757,33,29,1,2543
758,33,89,1,2543
759,33,55,1,2543
760,33,42,1,2543
761,33,79,1,2543
762,33,51,1,2543
763,33,61,1,2543
764,33,37,1,2543
765,33,86,1,2543
766,33,91,1,2543
767,35,76,2,2543
768,35,36,1,2543
769,35,66,1,2543
770,35,41,1,2543
771,35,64,1,2543
772,35,28,1,2543
773,35,14,2,2543
774,35,54,2,2543
775,35,22,1,2543
776,35,38,2,2543
777,35,92,2,2543
778,35,55,1,2543
779,35,53,1,2543
780,35,11,1,2543
781,35,32,3,2543
782,35,56,1,2543
783,35,12,1,2543
784,35,4,1,2543
785,35,58,2,2543
786,35,63,1,2543
787,35,29,1,2543
788,35,6,1,2543
789,35,18,1,2543
790,35,50,1,2543
791,35,49,2,2543
792,35,42,1,2543
793,35,33,2,2543
794,35,37,1,2543
795,35,52,1,2543
796,35,27,1,2543
797,35,71,1,2543
798,35,60,1,2543
799,35,65,1,2543
800,35,75,1,2543
801,35,69,1,2543
802,63,73,2,2543
803,63,70,1,2543
804,63,38,3,2543
805,63,6,2,2543
806,63,56,1,2543
807,63,99,1,2543
808,63,98,2,2543
809,63,24,1,2543
810,63,5,1,2543
811,63,63,1,2543
812,63,15,2,2543
813,63,12,1,2543
814,63,0,1,2543
815,63,97,1,2543
816,63,32,1,2543
817,63,27,1,2543
818,63,14,1,2543
819,63,67,1,2543
820,63,61,1,2543
821,63,68,2,2543
822,63,10,1,2543
823,63,26,2,2543
824,63,78,3,2543
825,63,36,1,2543
826,63,62,1,2543
827,63,87,1,2543
828,63,31,2,2543
829,63,93,1,2543
830,63,30,1,2543
831,63,92,1,2543
832,63,23,1,2543
833,63,28,2,2543
834,63,16,1,2543
835,63,25,1,2543
836,63,50,1,2543
837,63,46,1,2543
838,63,55,1,2543
839,63,49,1,2543
840,55,78,1,2543
841,55,43,1,2543
842,55,36,1,2543
843,55,71,2,2543
844,55,17,1,2543
845,55,3,1,2543
846,55,72,2,2543
847,55,53,3,2543
848,55,22,1,2543
849,55,32,1,2543
850,55,27,2,2543
851,55,41,1,2543
852,55,38,1,2543
853,55,63,1,2543
854,55,5,1,2543
855,55,24,1,2543
856,55,76,1,2543
857,55,68,2,2543
858,55,79,1,2543
859,55,83,2,2543
860,55,62,1,2543
861,55,65,2,2543
862,55,95,1,2543
863,55,55,1,2543
864,55,20,1,2543
865,55,87,1,2543
866,55,18,1,2543
867,55,51,1,2543
868,55,33,1,2543
869,55,13,1,2543
870,55,66,1,2543
871,55,49,1,2543
872,55,9,1,2543
873,55,34,1,2543
874,55,92,1,2543
875,55,44,1,2543
876,55,73,1,2543
877,55,47,1,2543
878,55,50,1,2543
879,19,68,1,2543
880,19,70,1,2543
881,19,2,1,2543
882,19,65,1,2543
883,19,47,1,2543
884,19,89,1,2543
885,19,62,1,2543
886,19,72,1,2543
887,19,3,1,2543
888,32,78,1,2543
889,32,65,1,2543
890,32,62,2,2543
891,32,35,2,2543
892,32,22,1,2543
893,32,19,1,2543
894,32,69,1,2543
895,32,42,1,2543
896,32,38,1,2543
897,32,66,1,2543
898,32,80,2,2543
899,32,68,1,2543
900,32,5,2,2543
901,32,3,1,2543
902,32,91,1,2543
903,32,92,1,2543
904,32,44,1,2543
905,32,4,1,2543
906,32,87,1,2543
907,32,54,1,2543
908,32,27,1,2543
909,32,37,1,2543
910,32,39,1,2543
911,32,20,2,2543
912,32,84,2,2543
913,32,60,2,2543
914,32,82,1,2543
915,32,64,1,2543
916,32,7,1,2543
917,32,88,1,2543
918,32,9,1,2543
919,32,32,1,2543
920,32,43,1,2543
921,32,55,1,2543
922,67,64,1,2543
923,67,54,1,2543
924,67,39,2,2543
925,67,24,1,2543
926,67,35,1,2543
927,67,62,1,2543
928,67,36,1,2543
929,67,55,1,2543
930,67,25,1,2543
931,67,37,1,2543
932,67,12,1,2543
933,67,44,1,2543
934,67,33,1,2543
935,67,5,1,2543
936,67,11,1,2543
937,67,70,3,2543
938,67,75,1,2543
939,67,90,1,2543
940,67,60,1,2543
941,67,68,1,2543
942,67,56,1,2543
943,67,15,1,2543
944,67,46,1,2543
945,67,69,1,2543
946,67,23,1,2543
947,67,40,1,2543
948,67,80,1,2543
949,67,63,1,2543
950,67,48,1,2543
951,67,34,1,2543
952,67,30,1,2543
953,79,73,1,2543
954,79,8,1,2543
955,79,83,1,2543
956,79,3,1,2543
957,79,43,1,2543
958,79,84,1,2543
959,79,95,1,2543
960,79,41,2,2543
961,79,30,1,2543
962,79,75,1,2543
963,79,54,1,2543
964,79,39,1,2543
965,79,12,1,2543
966,79,36,3,2543
967,66,38,2,2543
968,66,65,1,2543
969,66,17,1,2543
970,66,12,1,2543
971,66,57,2,2543
972,66,66,2,2543
973,66,84,2,2543
974,66,73,3,2543
975,66,39,1,2543
976,66,63,1,2543
977,66,11,2,2543
978,66,54,2,2543
979,66,28,3,2543
980,66,15,1,2543
981,66,10,1,2543
982,66,59,1,2543
983,66,69,1,2543
984,66,79,1,2543
985,66,74,1,2543
986,66,93,1,2543
987,66,51,1,2543
988,66,21,1,2543
989,66,25,1,2543
990,66,26,1,2543
991,66,56,1,2543
992,66,30,1,2543
993,66,31,1,2543
994,66,47,1,2543
995,66,81,1,2543
996,66,62,1,2543
997,66,19,1,2543
998,66,70,1,2543
999,66,90,1,2543
1000,66,71,1,2543
1001,66,33,1,2543
1002,66,41,1,2543
1003,74,85,1,2543
1004,74,44,1,2543
1005,74,12,1,2543
1006,74,17,1,2543
1007,74,14,1,2543
1008,74,96,1,2543
1009,74,26,1,2543
1010,74,63,1,2543
1011,74,37,2,2543
1012,74,62,1,2543
1013,74,15,1,2543
1014,74,56,1,2543
1015,74,3,1,2543
1016,74,58,1,2543
1017,74,13,1,2543
1018,74,42,2,2543
1019,74,35,1,2543
1020,74,48,1,2543
1021,74,92,1,2543
1022,74,53,1,2543
1023,74,31,1,2543
1024,74,86,1,2543
1025,74,6,1,2543
1026,74,30,1,2543
1027,74,72,1,2543
1028,74,16,1,2543
1029,74,65,1,2543
1030,74,55,1,2543
1031,13,26,1,2543
1032,13,18,1,2543
1033,13,87,1,2543
1034,13,67,1,2543
1035,13,31,2,2543
1036,13,93,1,2543
1037,13,12,1,2543
1038,13,25,1,2543
1039,13,66,1,2543
1040,13,48,1,2543
1041,13,46,2,2543
1042,13,88,1,2543
1043,13,73,2,2543
1044,13,68,1,2543
1045,13,82,1,2543
1046,38,70,1,2543
1047,38,17,1,2543
1048,38,36,1,2543
1049,38,2,1,2543
1050,38,20,1,2543
1051,38,60,1,2543
1052,38,25,2,2543
1053,38,35,1,2543
1054,38,24,3,2543
1055,38,91,2,2543
1056,38,11,1,2543
1057,38,0,1,2543
1058,38,33,2,2543
1059,38,85,1,2543
1060,38,28,1,2543
1061,38,15,1,2543
1062,38,45,1,2543
1063,38,62,1,2543
1064,38,16,2,2543
1065,38,38,2,2543
1066,38,31,1,2543
1067,38,52,1,2543
1068,38,12,1,2543
1069,38,86,1,2543
1070,38,53,1,2543
1071,38,58,1,2543
1072,38,93,1,2543
1073,38,82,1,2543
1074,38,19,1,2543
1075,38,64,1,2543
1076,38,49,1,2543
1077,38,32,1,2543
1078,54,69,2,2543
1079,54,24,2,2543
1080,54,35,1,2543
1081,54,56,1,2543
1082,54,65,3,2543
1083,54,48,2,2543
1084,54,27,2,2543
1085,54,12,2,2543
1086,54,16,1,2543
1087,54,31,1,2543
1088,54,41,1,2543
1089,54,91,1,2543
1090,54,44,2,2543
1091,54,57,2,2543
1092,54,6,1,2543
1093,54,81,1,2543
1094,54,39,1,2543
1095,54,54,2,2543
1096,54,30,3,2543
1097,54,55,1,2543
1098,54,66,1,2543
1099,54,3,1,2543
1100,54,37,1,2543
1101,54,50,1,2543
1102,54,59,1,2543
1103,54,7,1,2543
1104,54,75,1,2543
1105,54,52,1,2543
1106,54,83,1,2543
1107,54,49,1,2543
1108,54,94,1,2543
1109,54,72,1,2543
1110,54,62,1,2543
1111,54,5,1,2543
1112,54,42,1,2543
1113,71,66,2,2543
1114,71,40,2,2543
1115,71,43,1,2543
1116,71,27,1,2543
1117,71,11,1,2543
1118,71,65,1,2543
1119,71,14,1,2543
1120,71,13,1,2543
1121,71,46,1,2543
1122,71,85,1,2543
1123,71,53,1,2543
1124,71,62,1,2543
1125,71,23,2,2543
1126,71,6,1,2543
1127,71,37,1,2543
1128,71,49,1,2543
1129,71,77,1,2543
1130,71,67,2,2543
1131,71,32,1,2543
1132,71,17,1,2543
1133,71,92,2,2543
1134,71,84,2,2543
1135,71,15,2,2543
1136,71,75,2,2543
1137,71,54,1,2543
1138,71,59,1,2543
1139,40,32,1,2543
1140,40,42,1,2543
1141,40,87,1,2543
1142,40,27,1,2543
1143,40,64,2,2543
1144,40,15,1,2543
1145,40,86,1,2543
1146,40,66,2,2543
1147,40,97,1,2543
1148,40,37,2,2543
1149,40,95,1,2543
1150,40,69,1,2543
1151,40,60,1,2543
1152,40,57,1,2543
1153,40,49,1,2543
1154,40,79,1,2543
1155,40,25,3,2543
1156,40,77,1,2543
1157,40,75,2,2543
1158,40,68,1,2543
1159,40,22,1,2543
1160,40,65,1,2543
1161,40,31,1,2543
1162,40,5,1,2543
1163,40,67,1,2543
1164,40,12,1,2543
1165,40,76,1,2543
1166,40,6,1,2543
1167,40,16,1,2543
1168,40,94,1,2543
1169,58,34,1,2543
1170,58,3,1,2543
1171,58,24,2,2543
1172,58,25,1,2543
1173,58,66,2,2543
1174,58,60,1,2543
1175,58,69,1,2543
1176,58,26,2,2543
1177,58,39,1,2543
1178,58,92,1,2543
1179,58,52,1,2543
1180,58,41,1,2543
1181,58,15,1,2543
1182,58,30,1,2543
1183,58,74,2,2543
1184,58,17,1,2543
1185,58,76,1,2543
1186,58,90,1,2543
1187,58,14,1,2543
1188,58,73,1,2543
1189,58,27,1,2543
1190,58,88,1,2543
1191,58,72,2,2543
1192,58,37,1,2543
1193,58,4,1,2543
1194,58,5,1,2543
1195,58,83,1,2543
1196,58,43,1,2543
1197,80,45,1,2543
1198,80,27,1,2543
1199,80,3,1,2543
1200,80,43,1,2543
1201,80,92,2,2543
1202,80,5,1,2543
1203,80,11,1,2543
1204,80,36,1,2543
1205,28,22,1,2543
1206,28,29,1,2543
1207,28,68,2,2543
1208,28,44,2,2543
1209,28,12,1,2543
1210,28,8,2,2543
1211,28,19,1,2543
1212,28,65,2,2543
1213,28,63,3,2543
1214,28,27,1,2543
1215,28,64,1,2543
1216,28,40,1,2543
1217,28,21,1,2543
1218,28,42,2,2543
1219,28,59,1,2543
1220,28,87,1,2543
1221,28,49,1,2543
1222,28,32,3,2543
1223,28,51,1,2543
1224,28,73,1,2543
1225,28,77,1,2543
1226,28,86,1,2543
1227,28,54,2,2543
1228,28,39,1,2543
1229,28,34,1,2543
1230,28,50,1,2543
1231,28,72,1,2543
1232,28,48,1,2543
1233,28,46,1,2543
1234,28,69,1,2543
1235,20,25,2,2543
1236,20,0,1,2543
1237,20,1,1,2543
1238,20,63,2,2543
1239,20,69,1,2543
1240,20,44,1,2543
1241,20,78,1,2543
1242,43,71,2,2543
1243,43,6,1,2543
1244,43,66,2,2543
1245,43,47,1,2543
1246,43,29,1,2543
