nokta_no,x,y,count,sezon_dakikasi
100,58,7,1,1294
101,58,14,1,1294
102,58,24,1,1294
103,58,94,1,1294
104,58,29,1,1294
105,58,75,1,1294
106,58,6,2,1294
107,58,91,1,1294
108,58,95,1,1294
109,58,96,1,1294
110,76,82,1,1294
111,76,17,1,1294
112,76,11,1,1294
113,76,35,2,1294
114,76,73,1,1294
115,76,28,1,1294
116,76,6,1,1294
117,76,91,2,1294
118,76,89,1,1294
119,76,84,1,1294
120,76,97,1,1294
121,76,76,1,1294
122,76,75,1,1294
123,76,81,1,1294
124,76,95,1,1294
125,76,65,1,1294
126,76,58,1,1294
127,76,57,1,1294
128,93,56,1,1294
129,93,12,1,1294
130,93,87,1,1294
131,93,96,1,1294
132,93,89,1,1294
133,93,92,1,1294
134,43,92,1,1294
135,43,19,1,1294
136,43,24,1,1294
137,43,12,1,1294
138,43,18,1,1294
139,43,14,1,1294
140,60,97,1,1294
141,60,100,1,1294
142,60,69,1,1294
143,60,25,1,1294
144,60,4,1,1294
145,60,7,1,1294
146,60,6,1,1294
147,60,80,1,1294
148,60,95,1,1294
149,60,98,1,1294
150,60,41,1,1294
151,60,60,1,1294
152,95,91,1,1294
153,95,73,1,1294
154,95,81,1,1294
155,95,47,1,1294
156,95,87,1,1294
157,95,82,1,1294
158,95,84,1,1294
159,36,73,1,1294
160,36,8,1,1294
161,36,85,1,1294
162,36,67,1,1294
163,35,94,1,1294
164,35,92,1,1294
165,35,40,1,1294
166,35,89,1,1294
167,35,90,1,1294
168,34,95,1,1294
169,34,87,1,1294
170,34,89,1,1294
171,47,97,1,1294
172,47,78,1,1294
173,47,42,1,1294
174,47,39,1,1294
175,47,8,1,1294
176,47,23,1,1294
177,47,93,1,1294
178,47,16,1,1294
179,47,96,1,1294
180,47,52,1,1294
181,47,46,1,1294
182,47,48,1,1294
183,27,94,1,1294
184,27,70,1,1294
185,27,93,1,1294
186,27,14,1,1294
187,27,96,1,1294
188,27,58,1,1294
189,25,90,1,1294
190,25,82,1,1294
191,25,76,1,1294
192,25,94,2,1294
193,25,11,1,1294
194,29,63,1,1294
195,29,91,1,1294
196,29,6,1,1294
197,29,75,1,1294
198,29,4,1,1294
199,65,78,1,1294
200,65,15,1,1294
201,65,21,1,1294
202,65,31,1,1294
203,65,8,3,1294
204,65,22,1,1294
205,65,83,1,1294
206,65,91,1,1294
207,65,93,1,1294
208,65,16,1,1294
209,65,7,2,1294
210,65,10,1,1294
211,65,2,1,1294
212,65,52,1,1294
213,65,75,2,1294
214,65,84,1,1294
215,65,6,1,1294
216,65,95,1,1294
217,65,82,1,1294
218,65,69,1,1294
219,65,79,1,1294
220,94,83,1,1294
221,94,73,1,1294
222,94,70,1,1294
223,94,14,1,1294
224,94,22,2,1294
225,94,65,1,1294
226,94,87,1,1294
227,94,91,2,1294
228,94,69,1,1294
229,94,85,1,1294
230,94,54,1,1294
231,94,89,1,1294
232,90,100,3,1294
233,90,57,1,1294
234,90,34,1,1294
235,90,89,1,1294
236,90,40,1,1294
237,90,93,1,1294
238,90,46,1,1294
239,90,91,1,1294
240,90,92,2,1294
241,90,90,1,1294
242,90,23,1,1294
243,90,84,1,1294
244,90,72,1,1294
245,90,71,1,1294
246,82,96,1,1294
247,82,95,1,1294
248,82,15,1,1294
249,82,51,1,1294
250,82,85,1,1294
251,82,93,2,1294
252,82,89,1,1294
253,82,87,1,1294
254,82,81,1,1294
255,61,83,1,1294
256,61,80,1,1294
257,61,89,1,1294
258,61,14,1,1294
259,61,28,1,1294
260,61,30,1,1294
261,61,97,1,1294
262,61,74,1,1294
263,61,60,1,1294
264,61,10,1,1294
265,61,85,1,1294
266,61,88,1,1294
267,61,95,1,1294
268,61,82,1,1294
269,84,75,1,1294
270,84,22,1,1294
271,84,6,1,1294
272,84,81,3,1294
273,84,45,1,1294
274,84,91,1,1294
275,84,8,1,1294
276,84,32,1,1294
277,84,11,1,1294
278,84,13,1,1294
279,84,89,2,1294
280,98,70,1,1294
281,98,26,1,1294
282,98,14,1,1294
283,98,87,1,1294
284,98,5,1,1294
285,14,55,1,1294
286,14,68,1,1294
287,14,87,1,1294
288,14,64,2,1294
289,14,91,1,1294
290,14,27,1,1294
291,14,34,1,1294
292,12,55,1,1294
293,12,53,1,1294
294,46,51,1,1294
295,46,12,1,1294
296,46,78,1,1294
297,46,96,1,1294
298,46,59,1,1294
299,46,89,1,1294
300,46,27,1,1294
301,46,54,1,1294
302,46,64,1,1294
303,46,92,1,1294
304,46,43,1,1294
305,46,3,1,1294
306,46,29,1,1294
307,38,83,2,1294
308,38,34,1,1294
309,38,27,1,1294
310,38,90,1,1294
311,38,89,1,1294
312,38,91,1,1294
313,38,88,1,1294
314,38,81,1,1294
315,38,79,1,1294
316,38,69,1,1294
317,38,66,1,1294
318,38,97,1,1294
319,38,93,1,1294
320,28,83,1,1294
321,28,95,1,1294
322,28,69,1,1294
323,28,68,1,1294
324,28,28,1,1294
325,28,32,1,1294
326,56,84,2,1294
327,56,11,1,1294
328,56,94,1,1294
329,56,5,1,1294
330,56,81,1,1294
331,56,18,1,1294
332,56,88,2,1294
333,56,87,1,1294
334,56,12,1,1294
335,68,92,3,1294
336,68,32,1,1294
337,68,56,1,1294
338,68,77,1,1294
339,68,100,1,1294
340,68,81,1,1294
341,68,58,1,1294
342,68,37,2,1294
343,68,97,1,1294
344,68,95,1,1294
345,68,67,1,1294
346,68,89,1,1294
347,68,46,1,1294
348,68,20,1,1294
349,68,27,1,1294
350,68,33,1,1294
351,68,65,1,1294
352,68,61,1,1294
353,68,69,1,1294
354,68,36,1,1294
355,71,52,1,1294
356,71,92,3,1294
357,71,41,1,1294
358,71,37,2,1294
359,71,20,2,1294
360,71,96,1,1294
361,71,6,2,1294
362,71,88,2,1294
363,71,83,1,1294
364,71,94,1,1294
365,71,53,1,1294
366,71,12,1,1294
367,71,48,1,1294
368,71,89,1,1294
369,71,35,1,1294
370,71,68,1,1294
371,71,70,1,1294
372,71,90,1,1294
373,71,33,1,1294
374,71,95,1,1294
375,71,64,1,1294
376,71,76,1,1294
377,71,97,1,1294
378,71,79,1,1294
379,71,23,1,1294
380,78,11,1,1294
381,78,88,2,1294
382,78,85,1,1294
383,78,65,1,1294
384,78,91,2,1294
385,78,82,2,1294
386,78,34,1,1294
387,78,77,1,1294
388,78,69,1,1294
389,78,89,2,1294
390,78,96,1,1294
391,78,95,1,1294
392,78,92,1,1294
393,45,68,1,1294
394,45,67,1,1294
395,45,95,1,1294
396,45,23,1,1294
397,45,99,1,1294
398,45,83,2,1294
399,45,88,1,1294
400,45,41,1,1294
401,69,88,1,1294
402,69,90,1,1294
403,69,67,1,1294
404,69,6,1,1294
405,69,80,1,1294
406,69,97,1,1294
407,69,53,1,1294
408,69,65,1,1294
409,69,86,1,1294
410,79,77,1,1294
411,79,46,1,1294
412,79,96,1,1294
413,79,2,1,1294
414,79,84,1,1294
415,79,90,2,1294
416,79,93,2,1294
417,79,81,1,1294
418,79,87,1,1294
419,79,89,1,1294
420,79,25,1,1294
421,79,35,1,1294
422,79,70,1,1294
423,81,83,1,1294
424,81,10,1,1294
425,81,75,1,1294
426,81,80,1,1294
427,81,90,1,1294
428,81,92,1,1294
429,44,45,2,1294
430,44,31,2,1294
431,44,7,1,1294
432,44,23,1,1294
433,44,4,1,1294
434,44,33,1,1294
435,44,76,1,1294
436,44,93,1,1294
437,44,34,1,1294
438,44,100,1,1294
439,62,29,1,1294
440,62,95,1,1294
441,62,80,1,1294
442,62,84,1,1294
443,62,89,1,1294
444,62,13,1,1294
445,62,4,1,1294
446,62,93,1,1294
447,62,87,1,1294
448,62,37,1,1294
449,62,31,1,1294
450,62,24,1,1294
451,62,78,1,1294
452,62,99,1,1294
453,62,33,1,1294
454,62,91,1,1294
455,62,96,1,1294
456,62,44,1,1294
457,62,8,1,1294
458,62,27,1,1294
459,72,48,2,1294
460,72,13,1,1294
461,72,60,1,1294
462,72,31,1,1294
463,72,88,1,1294
464,72,15,1,1294
465,72,75,1,1294
466,72,92,1,1294
467,72,18,2,1294
468,72,3,1,1294
469,72,10,1,1294
470,72,55,1,1294
471,72,95,1,1294
472,72,90,1,1294
473,72,11,1,1294
474,72,93,1,1294
475,72,85,1,1294
476,72,41,1,1294
477,72,28,1,1294
478,72,59,1,1294
479,54,29,1,1294
480,54,40,1,1294
481,54,89,1,1294
482,54,91,1,1294
483,54,45,1,1294
484,54,82,1,1294
485,54,88,1,1294
486,54,68,1,1294
487,80,20,1,1294
488,80,9,1,1294
489,80,24,1,1294
490,80,26,1,1294
491,80,91,2,1294
492,80,83,2,1294
493,80,69,1,1294
494,80,66,1,1294
495,80,80,1,1294
496,80,93,1,1294
497,80,84,1,1294
498,70,40,1,1294
499,70,91,3,1294
500,70,71,1,1294
501,70,90,2,1294
502,70,23,1,1294
503,70,5,1,1294
504,70,68,1,1294
505,70,63,1,1294
506,70,69,1,1294
507,70,65,1,1294
508,70,89,1,1294
509,70,31,1,1294
510,70,74,1,1294
511,70,59,1,1294
512,70,88,1,1294
513,70,61,1,1294
514,73,11,1,1294
515,73,93,1,1294
516,73,95,1,1294
517,73,5,1,1294
518,73,70,1,1294
519,73,20,1,1294
520,73,25,1,1294
521,73,90,3,1294
522,73,6,2,1294
523,73,96,2,1294
524,73,87,1,1294
525,73,72,1,1294
526,73,16,1,1294
527,73,74,1,1294
528,73,47,1,1294
529,74,15,1,1294
530,74,16,1,1294
531,74,82,1,1294
532,74,84,2,1294
533,74,14,1,1294
534,74,91,2,1294
535,74,81,1,1294
536,74,56,1,1294
537,74,90,1,1294
538,74,94,1,1294
539,74,73,1,1294
540,74,61,1,1294
541,74,45,1,1294
542,64,16,1,1294
543,64,87,1,1294
544,64,41,1,1294
545,64,3,1,1294
546,64,15,1,1294
547,64,24,1,1294
548,64,88,1,1294
549,64,95,1,1294
550,64,59,1,1294
551,64,94,1,1294
552,64,84,1,1294
553,89,29,1,1294
554,89,88,1,1294
555,89,90,2,1294
556,89,41,1,1294
557,89,82,2,1294
558,89,87,1,1294
559,89,15,2,1294
560,89,27,1,1294
561,89,57,1,1294
562,89,13,2,1294
563,89,9,1,1294
564,89,92,1,1294
565,89,71,1,1294
566,89,75,1,1294
567,89,84,1,1294
568,40,36,1,1294
569,40,59,1,1294
570,40,62,1,1294
571,40,60,1,1294
572,40,85,1,1294
573,40,70,2,1294
574,40,49,1,1294
575,40,24,1,1294
576,40,67,1,1294
577,92,75,1,1294
578,92,91,1,1294
579,92,83,1,1294
580,92,88,1,1294
581,92,65,1,1294
582,92,100,1,1294
583,92,80,1,1294
584,92,89,1,1294
585,92,86,1,1294
586,8,46,1,1294
587,8,50,1,1294
588,8,37,2,1294
589,85,45,1,1294
590,85,90,1,1294
591,85,88,2,1294
592,85,46,1,1294
593,85,82,1,1294
594,85,84,1,1294
595,85,52,1,1294
596,85,81,1,1294
597,85,55,2,1294
598,85,92,1,1294
599,85,2,1,1294
600,77,23,1,1294
601,77,90,1,1294
602,77,32,2,1294
603,77,94,1,1294
604,77,57,1,1294
605,77,62,1,1294
606,77,96,1,1294
607,77,72,1,1294
608,77,18,1,1294
609,77,13,1,1294
610,18,67,2,1294
611,53,95,1,1294
612,53,2,1,1294
613,53,3,1,1294
614,53,46,1,1294
615,53,93,1,1294
616,53,85,1,1294
617,87,72,1,1294
618,87,10,1,1294
619,87,14,1,1294
620,87,93,1,1294
621,87,95,1,1294
622,87,90,1,1294
623,87,94,1,1294
624,87,64,1,1294
625,99,82,1,1294
626,99,99,12,1294
627,99,92,1,1294
628,99,0,6,1294
629,99,47,1,1294
630,99,81,1,1294
631,99,43,1,1294
632,99,96,1,1294
633,97,74,1,1294
634,97,91,1,1294
635,97,13,1,1294
636,97,3,1,1294
637,97,4,1,1294
638,97,75,1,1294
639,97,72,1,1294
640,97,31,1,1294
641,97,73,1,1294
642,97,92,1,1294
643,75,85,2,1294
644,75,61,1,1294
645,75,75,1,1294
646,75,11,1,1294
647,75,39,1,1294
648,75,80,1,1294
649,75,33,1,1294
650,75,82,1,1294
651,75,53,1,1294
652,75,69,1,1294
653,75,96,1,1294
654,75,56,2,1294
655,75,94,1,1294
656,75,73,1,1294
657,75,68,1,1294
658,75,35,1,1294
659,75,97,1,1294
660,75,55,1,1294
661,75,92,1,1294
662,31,64,1,1294
663,31,97,1,1294
664,31,37,1,1294
665,31,21,1,1294
666,31,98,1,1294
667,31,94,1,1294
668,31,4,1,1294
669,31,39,1,1294
670,24,74,1,1294
671,24,68,2,1294
672,24,88,1,1294
673,24,95,1,1294
674,22,92,1,1294
675,22,27,3,1294
676,22,33,1,1294
677,22,36,1,1294
678,88,83,1,1294
679,88,88,1,1294
680,88,57,1,1294
681,88,53,1,1294
682,88,59,1,1294
683,88,86,1,1294
684,88,73,1,1294
685,88,94,2,1294
686,88,90,1,1294
687,88,74,1,1294
688,88,85,1,1294
689,88,77,1,1294
690,88,7,1,1294
691,88,97,1,1294
692,39,94,1,1294
693,39,6,1,1294
694,39,95,2,1294
695,39,98,1,1294
696,39,97,1,1294
697,51,60,1,1294
698,51,92,1,1294
699,42,95,1,1294
700,42,80,1,1294
701,42,25,1,1294
702,42,96,1,1294
703,42,69,1,1294
704,42,49,1,1294
705,42,51,1,1294
706,37,44,1,1294
707,37,83,1,1294
708,37,68,1,1294
709,37,84,1,1294
710,37,13,1,1294
711,37,93,1,1294
712,37,31,1,1294
713,37,90,1,1294
714,37,91,1,1294
715,37,17,1,1294
716,37,5,1,1294
717,15,49,2,1294
718,15,68,1,1294
719,52,73,1,1294
720,52,15,1,1294
721,52,28,1,1294
722,52,90,1,1294
723,52,45,1,1294
724,52,40,1,1294
725,83,94,1,1294
726,83,88,1,1294
727,83,91,1,1294
728,83,9,1,1294
729,83,82,1,1294
730,83,85,1,1294
731,83,87,1,1294
732,83,30,1,1294
733,86,84,1,1294
734,86,23,2,1294
735,86,16,1,1294
736,86,3,1,1294
737,86,49,1,1294
738,86,53,1,1294
739,86,68,1,1294
740,86,66,1,1294
741,86,82,2,1294
742,41,94,1,1294
743,41,26,1,1294
744,41,7,1,1294
745,41,72,1,1294
746,59,93,1,1294
747,59,7,1,1294
748,59,25,1,1294
749,59,37,1,1294
750,59,54,1,1294
751,59,24,1,1294
752,59,82,1,1294
753,59,97,1,1294
754,59,94,1,1294
755,59,81,1,1294
756,59,95,1,1294
757,13,27,1,1294
758,10,18,1,1294
759,10,34,1,1294
760,10,62,1,1294
761,10,83,1,1294
762,48,22,1,1294
763,48,6,1,1294
764,48,96,1,1294
765,48,27,1,1294
766,48,15,2,1294
767,48,90,1,1294
768,26,45,2,1294
769,26,67,1,1294
770,26,77,1,1294
771,26,78,1,1294
772,20,28,1,1294
773,20,71,1,1294
774,20,83,1,1294
775,96,30,1,1294
776,96,46,1,1294
777,96,23,1,1294
778,96,24,1,1294
779,96,17,1,1294
780,96,83,1,1294
781,96,88,1,1294
782,96,67,1,1294
783,96,100,1,1294
784,11,6,1,1294
785,11,69,1,1294
786,11,92,1,1294
787,21,71,1,1294
788,21,84,1,1294
789,4,70,1,1294
790,4,93,1,1294
791,4,87,2,1294
792,3,76,1,1294
793,3,8,1,1294
794,3,4,1,1294
795,3,9,1,1294
796,33,95,1,1294
797,33,8,1,1294
798,33,83,1,1294
799,33,96,1,1294
800,33,93,1,1294
801,33,86,1,1294
802,33,23,1,1294
803,7,17,1,1294
804,30,21,1,1294
805,30,72,1,1294
806,30,64,1,1294
807,19,20,1,1294
808,19,50,1,1294
809,9,93,1,1294
810,9,94,1,1294
811,32,81,1,1294
812,32,74,2,1294
813,32,36,1,1294
814,2,8,1,1294
815,1,15,1,1294
816,23,48,1,1294
817,23,54,1,1294
818,5,89,1,1294
