nokta_no,x,y,count,sezon_dakikasi
1,44,87,2,2637
2,44,95,2,2637
3,44,96,8,2637
4,44,94,1,2637
5,44,86,2,2637
6,44,84,1,2637
7,44,98,2,2637
8,44,70,1,2637
9,44,93,3,2637
10,44,82,1,2637
11,44,91,1,2637
12,44,81,2,2637
13,44,100,2,2637
14,44,97,2,2637
15,44,90,2,2637
16,44,74,1,2637
17,44,73,1,2637
18,39,77,1,2637
19,39,81,2,2637
20,39,89,2,2637
21,39,94,2,2637
22,39,95,2,2637
23,39,90,1,2637
24,39,88,2,2637
25,39,25,1,2637
26,39,72,1,2637
27,39,97,1,2637
28,39,85,3,2637
29,39,74,1,2637
30,39,93,3,2637
31,39,84,1,2637
32,39,83,1,2637
33,39,92,2,2637
34,39,86,1,2637
35,39,76,1,2637
36,39,50,1,2637
37,39,54,1,2637
38,39,78,1,2637
39,39,80,1,2637
40,55,100,5,2637
41,55,96,2,2637
42,55,97,3,2637
43,55,86,1,2637
44,55,92,2,2637
45,55,83,1,2637
46,55,48,1,2637
47,55,98,1,2637
48,55,87,2,2637
49,55,91,2,2637
50,55,95,3,2637
51,55,94,2,2637
52,55,90,2,2637
53,55,53,1,2637
54,55,84,1,2637
55,67,94,2,2637
56,67,84,1,2637
57,67,92,2,2637
58,67,100,4,2637
59,67,79,1,2637
60,67,88,2,2637
61,67,97,4,2637
62,67,91,2,2637
63,67,85,1,2637
64,67,95,3,2637
65,67,78,2,2637
66,67,52,1,2637
67,67,96,2,2637
68,67,98,1,2637
69,67,93,2,2637
70,67,86,1,2637
71,67,90,1,2637
72,21,68,1,2637
73,21,74,1,2637
74,21,41,1,2637
75,21,89,1,2637
76,21,77,1,2637
77,21,92,3,2637
78,21,82,3,2637
79,21,81,1,2637
80,21,88,1,2637
81,21,100,2,2637
82,21,97,2,2637
83,21,94,2,2637
84,21,96,3,2637
85,21,95,2,2637
86,21,86,1,2637
87,21,67,1,2637
88,21,93,1,2637
89,21,57,1,2637
90,26,66,1,2637
91,26,88,2,2637
92,26,100,5,2637
93,26,92,6,2637
94,26,83,3,2637
95,26,54,1,2637
96,26,91,2,2637
97,26,97,1,2637
98,26,96,2,2637
99,26,78,1,2637
100,26,81,1,2637
101,26,84,1,2637
102,26,75,1,2637
103,26,95,1,2637
104,26,93,3,2637
105,26,40,1,2637
106,26,85,2,2637
107,26,87,1,2637
108,37,90,3,2637
109,37,81,1,2637
110,37,100,3,2637
111,37,88,1,2637
112,37,92,2,2637
113,37,94,5,2637
114,37,95,2,2637
115,37,93,2,2637
116,37,86,2,2637
117,37,97,1,2637
118,37,80,1,2637
119,37,96,3,2637
120,37,85,1,2637
121,37,79,1,2637
122,37,50,1,2637
123,37,91,2,2637
124,38,79,1,2637
125,38,100,2,2637
126,38,97,2,2637
127,38,71,1,2637
128,38,92,2,2637
129,38,63,1,2637
130,38,90,2,2637
131,38,89,2,2637
132,38,19,1,2637
133,38,77,1,2637
134,38,83,1,2637
135,38,87,1,2637
136,38,88,2,2637
137,38,82,1,2637
138,38,95,1,2637
139,38,96,5,2637
140,38,91,3,2637
141,38,75,2,2637
142,38,93,2,2637
143,38,81,1,2637
144,38,59,1,2637
145,27,92,4,2637
146,27,85,3,2637
147,27,86,2,2637
148,27,87,1,2637
149,27,56,1,2637
150,27,93,1,2637
151,27,75,1,2637
152,27,73,2,2637
153,27,100,1,2637
154,27,91,3,2637
155,27,79,1,2637
156,27,96,2,2637
157,27,88,1,2637
158,27,94,1,2637
159,27,89,1,2637
160,27,71,1,2637
161,27,77,1,2637
162,27,95,1,2637
163,27,78,1,2637
164,27,70,1,2637
165,24,100,1,2637
166,24,87,1,2637
167,24,72,1,2637
168,24,90,1,2637
169,24,94,2,2637
170,24,91,3,2637
171,24,92,2,2637
172,24,21,1,2637
173,24,96,2,2637
174,24,86,2,2637
175,24,64,1,2637
176,24,93,2,2637
177,24,83,2,2637
178,24,84,1,2637
179,24,78,1,2637
180,24,79,1,2637
181,24,88,1,2637
182,24,55,1,2637
183,36,95,3,2637
184,36,90,1,2637
185,36,91,3,2637
186,36,98,1,2637
187,36,100,2,2637
188,36,61,1,2637
189,36,88,4,2637
190,36,92,3,2637
191,36,86,2,2637
192,36,93,1,2637
193,36,79,1,2637
194,36,77,1,2637
195,36,81,1,2637
196,36,97,1,2637
197,36,89,2,2637
198,36,82,1,2637
199,36,84,1,2637
200,95,63,1,2637
201,95,89,1,2637
202,95,86,2,2637
