nokta_no,x,y,count,sezon_dakikasi
416,71,67,1,1664
417,71,88,1,1664
418,39,34,1,1664
419,39,80,1,1664
420,39,65,1,1664
421,39,91,1,1664
422,39,83,1,1664
423,39,61,1,1664
424,39,89,2,1664
425,39,9,1,1664
426,39,10,1,1664
427,39,78,1,1664
428,25,9,1,1664
429,25,28,1,1664
430,25,27,1,1664
431,25,86,1,1664
432,25,75,1,1664
433,25,35,1,1664
434,25,92,1,1664
435,5,38,1,1664
436,5,58,1,1664
437,54,24,1,1664
438,54,44,1,1664
439,54,92,1,1664
440,54,45,1,1664
441,54,73,1,1664
442,54,75,1,1664
443,54,6,1,1664
444,54,40,2,1664
445,54,26,1,1664
446,66,79,1,1664
447,66,45,1,1664
448,66,30,2,1664
449,66,66,1,1664
450,66,75,2,1664
451,66,65,1,1664
452,66,58,1,1664
453,66,37,1,1664
454,66,60,1,1664
455,66,77,1,1664
456,66,2,1,1664
457,66,21,1,1664
458,66,86,1,1664
459,66,34,1,1664
460,66,25,1,1664
461,66,95,1,1664
462,62,72,1,1664
463,62,32,1,1664
464,62,82,1,1664
465,62,44,1,1664
466,62,54,1,1664
467,62,63,1,1664
468,62,76,1,1664
469,62,14,1,1664
470,62,9,1,1664
471,62,12,1,1664
472,62,92,1,1664
473,41,34,1,1664
474,41,56,2,1664
475,41,88,2,1664
476,41,71,1,1664
477,41,32,1,1664
478,78,90,1,1664
479,78,64,1,1664
480,78,50,2,1664
481,50,47,1,1664
482,50,49,4,1664
483,50,50,2,1664
484,50,25,1,1664
485,70,42,1,1664
486,70,40,1,1664
487,70,54,1,1664
488,70,95,1,1664
489,70,66,1,1664
490,70,46,2,1664
491,70,17,1,1664
492,70,29,1,1664
493,70,55,1,1664
494,70,7,1,1664
495,70,56,2,1664
496,70,16,1,1664
497,4,29,1,1664
498,75,35,1,1664
499,75,61,1,1664
500,75,56,2,1664
501,75,79,1,1664
502,75,86,1,1664
503,75,63,1,1664
504,75,40,1,1664
505,75,54,1,1664
506,97,71,1,1664
507,97,61,2,1664
508,97,24,1,1664
509,97,10,1,1664
510,97,4,1,1664
511,97,3,1,1664
512,27,4,1,1664
513,27,0,1,1664
514,27,58,1,1664
515,61,7,1,1664
516,61,86,2,1664
517,61,61,1,1664
518,61,73,2,1664
519,61,27,1,1664
520,61,36,1,1664
521,61,9,1,1664
522,61,4,1,1664
523,53,69,1,1664
524,53,78,1,1664
525,53,31,2,1664
526,53,93,1,1664
527,53,39,1,1664
528,53,47,1,1664
529,53,32,1,1664
530,53,22,2,1664
531,53,43,1,1664
532,95,56,1,1664
533,95,42,1,1664
534,95,21,1,1664
535,95,8,1,1664
536,95,7,1,1664
537,95,52,1,1664
538,95,29,1,1664
539,95,5,1,1664
540,95,48,1,1664
541,95,44,1,1664
542,95,50,1,1664
543,69,90,1,1664
544,69,55,2,1664
545,69,72,2,1664
546,69,32,1,1664
547,69,43,1,1664
548,69,30,1,1664
549,69,64,1,1664
550,69,68,1,1664
551,69,79,1,1664
552,69,15,1,1664
553,69,3,1,1664
554,69,54,3,1664
555,69,61,1,1664
556,69,27,1,1664
557,69,63,2,1664
558,33,95,2,1664
559,33,26,1,1664
560,33,36,1,1664
561,33,67,1,1664
562,33,28,1,1664
563,34,86,1,1664
564,34,30,1,1664
565,34,74,1,1664
566,34,69,1,1664
567,34,94,1,1664
568,34,16,1,1664
569,100,67,1,1664
570,10,63,1,1664
571,56,13,1,1664
572,56,52,2,1664
573,56,77,1,1664
574,56,78,2,1664
575,56,93,1,1664
576,56,92,1,1664
577,56,37,1,1664
578,56,64,1,1664
579,56,25,1,1664
580,14,50,1,1664
581,14,47,1,1664
582,14,20,1,1664
583,14,46,1,1664
584,96,91,1,1664
585,96,53,1,1664
586,96,66,1,1664
587,96,45,1,1664
588,96,39,1,1664
589,96,2,1,1664
590,96,19,1,1664
591,96,68,1,1664
592,96,69,1,1664
593,96,5,1,1664
594,88,35,1,1664
595,88,34,2,1664
596,88,45,1,1664
597,88,60,1,1664
598,88,51,1,1664
599,88,46,1,1664
600,88,9,1,1664
601,88,61,1,1664
602,88,65,1,1664
603,88,89,1,1664
604,26,67,1,1664
605,26,92,1,1664
606,26,12,1,1664
607,44,39,1,1664
608,44,47,1,1664
609,44,84,1,1664
610,44,85,1,1664
611,44,92,1,1664
612,44,79,1,1664
613,98,50,1,1664
614,98,41,1,1664
615,98,71,1,1664
616,98,21,1,1664
617,76,62,1,1664
618,76,5,1,1664
619,76,54,1,1664
620,46,52,1,1664
621,46,85,1,1664
622,46,59,2,1664
623,46,60,1,1664
624,46,63,1,1664
625,46,54,1,1664
626,46,24,1,1664
627,29,91,1,1664
628,29,48,1,1664
629,29,41,1,1664
630,29,18,1,1664
631,24,32,1,1664
632,24,6,1,1664
633,13,50,2,1664
634,37,82,1,1664
635,37,10,1,1664
636,37,93,1,1664
637,37,13,1,1664
638,37,75,1,1664
639,37,14,1,1664
640,37,49,1,1664
641,30,72,1,1664
642,30,95,1,1664
643,30,46,1,1664
644,30,15,1,1664
645,51,29,2,1664
646,20,49,1,1664
647,6,54,1,1664
648,11,62,1,1664
649,22,38,1,1664
650,22,94,1,1664
651,16,56,1,1664
652,16,58,1,1664
653,8,56,1,1664
654,12,88,1,1664
655,3,42,1,1664
656,3,43,1,1664
657,3,39,1,1664
658,82,85,1,1664
659,7,58,1,1664
660,19,4,2,1664
661,9,41,1,1664
