nokta_no,x,y,count,sezon_dakikasi
1,34,88,1,2017
2,34,95,2,2017
3,34,90,1,2017
4,34,82,1,2017
5,34,89,1,2017
6,34,77,1,2017
7,34,64,1,2017
8,35,98,1,2017
9,35,47,1,2017
10,35,94,3,2017
11,35,69,1,2017
12,35,96,1,2017
13,35,76,1,2017
14,35,83,1,2017
15,35,95,1,2017
16,35,90,1,2017
17,36,92,1,2017
18,36,96,1,2017
19,36,83,1,2017
20,36,72,1,2017
21,36,91,1,2017
22,36,90,1,2017
23,36,66,1,2017
24,36,82,1,2017
25,57,80,1,2017
26,57,89,1,2017
27,57,96,3,2017
28,57,81,2,2017
29,57,93,1,2017
30,57,84,1,2017
31,57,90,2,2017
32,57,95,3,2017
33,57,76,1,2017
34,57,72,2,2017
35,57,75,1,2017
36,57,91,1,2017
37,71,95,2,2017
38,71,82,1,2017
39,71,96,5,2017
40,71,90,1,2017
41,71,45,1,2017
42,71,70,1,2017
43,71,59,1,2017
44,71,93,2,2017
45,71,94,2,2017
46,71,57,1,2017
47,71,98,1,2017
48,71,76,1,2017
49,45,95,3,2017
50,45,92,1,2017
51,45,70,1,2017
52,45,96,1,2017
53,45,78,1,2017
54,45,94,1,2017
55,61,71,1,2017
56,61,96,1,2017
57,61,74,1,2017
58,61,94,1,2017
59,61,77,1,2017
60,61,95,1,2017
61,61,91,1,2017
62,61,85,1,2017
63,61,78,1,2017
64,61,81,1,2017
65,61,18,1,2017
66,66,83,1,2017
67,66,97,2,2017
68,66,95,3,2017
69,66,96,5,2017
70,66,86,2,2017
71,66,78,1,2017
72,66,89,1,2017
73,66,87,1,2017
74,66,93,1,2017
75,66,94,1,2017
76,66,90,1,2017
77,66,19,1,2017
78,66,88,2,2017
79,66,29,1,2017
80,66,15,1,2017
81,66,81,1,2017
82,66,77,1,2017
83,66,99,1,2017
84,94,83,2,2017
85,94,89,3,2017
86,94,68,1,2017
87,94,77,1,2017
88,94,71,2,2017
89,94,19,1,2017
90,94,75,1,2017
91,94,93,1,2017
92,94,65,1,2017
93,94,74,1,2017
94,94,86,1,2017
95,94,80,1,2017
96,90,93,1,2017
97,90,64,1,2017
98,90,87,2,2017
99,90,70,1,2017
100,90,69,1,2017
101,90,84,1,2017
102,90,77,1,2017
103,90,91,1,2017
104,90,78,1,2017
105,90,85,1,2017
106,90,83,1,2017
107,90,80,1,2017
108,85,74,2,2017
109,85,28,1,2017
110,85,92,1,2017
111,85,80,1,2017
112,85,76,1,2017
113,85,100,1,2017
114,85,96,3,2017
115,85,64,1,2017
116,85,91,1,2017
117,85,36,1,2017
118,85,90,3,2017
119,85,86,4,2017
120,85,67,1,2017
121,85,52,1,2017
122,85,75,1,2017
123,85,82,1,2017
124,85,84,1,2017
125,85,58,1,2017
126,85,68,1,2017
127,85,61,1,2017
128,89,79,2,2017
129,89,40,1,2017
130,89,86,2,2017
131,89,90,1,2017
132,89,78,2,2017
133,89,91,3,2017
134,89,85,2,2017
135,89,93,1,2017
136,89,80,1,2017
137,89,95,1,2017
138,89,81,1,2017
139,89,84,2,2017
140,89,76,1,2017
141,89,75,1,2017
142,89,10,1,2017
143,89,69,1,2017
144,53,71,1,2017
145,53,48,1,2017
146,53,87,2,2017
147,53,49,1,2017
148,53,79,1,2017
149,53,56,1,2017
150,53,93,1,2017
151,53,60,1,2017
152,53,85,1,2017
153,53,91,1,2017
154,53,77,1,2017
155,53,90,1,2017
156,93,51,1,2017
157,93,14,1,2017
158,93,31,1,2017
159,93,75,2,2017
160,93,100,1,2017
161,93,69,1,2017
162,93,90,1,2017
163,93,81,1,2017
164,93,67,1,2017
165,93,93,1,2017
166,93,83,2,2017
167,32,91,1,2017
168,32,77,1,2017
169,32,90,2,2017
170,32,92,2,2017
171,32,95,1,2017
172,32,80,1,2017
173,32,94,1,2017
174,32,98,1,2017
175,32,93,1,2017
176,79,38,1,2017
177,79,89,2,2017
178,79,73,1,2017
179,79,77,1,2017
180,79,58,1,2017
181,79,93,1,2017
182,79,75,1,2017
183,79,88,2,2017
184,79,92,2,2017
185,79,87,1,2017
186,79,86,1,2017
187,79,95,1,2017
188,79,94,1,2017
189,84,89,3,2017
190,84,70,1,2017
191,84,92,1,2017
192,84,94,1,2017
193,84,93,4,2017
194,84,95,1,2017
195,84,96,1,2017
196,84,91,1,2017
197,84,76,1,2017
198,84,87,1,2017
199,84,88,2,2017
200,84,82,1,2017
201,37,94,2,2017
202,37,95,1,2017
203,37,92,2,2017
204,37,87,2,2017
205,37,64,2,2017
206,37,89,1,2017
207,37,86,1,2017
208,37,83,1,2017
209,37,65,1,2017
210,37,85,1,2017
211,52,93,1,2017
212,52,54,1,2017
213,52,78,1,2017
214,52,84,1,2017
215,52,96,1,2017
216,52,97,1,2017
217,52,95,1,2017
218,52,89,1,2017
219,51,89,1,2017
220,51,79,1,2017
221,51,59,1,2017
222,51,97,1,2017
223,51,87,1,2017
224,51,82,1,2017
225,87,71,4,2017
226,87,66,1,2017
227,87,59,1,2017
228,87,77,2,2017
229,87,84,2,2017
230,87,88,1,2017
231,87,92,2,2017
232,87,96,1,2017
233,87,76,1,2017
234,87,68,1,2017
235,87,10,1,2017
236,87,81,1,2017
237,87,78,1,2017
238,87,83,1,2017
239,31,94,2,2017
240,31,82,1,2017
241,31,92,1,2017
242,31,77,1,2017
243,31,95,1,2017
244,31,56,2,2017
245,31,93,1,2017
246,60,68,1,2017
247,60,93,2,2017
248,60,95,4,2017
249,60,86,2,2017
250,60,87,1,2017
251,60,79,1,2017
252,60,96,1,2017
253,60,94,1,2017
254,60,88,1,2017
255,60,89,1,2017
256,60,90,1,2017
257,60,97,1,2017
258,60,92,1,2017
259,58,67,1,2017
260,58,69,1,2017
261,58,51,1,2017
262,58,70,1,2017
263,58,62,1,2017
264,58,74,1,2017
265,58,85,1,2017
266,58,66,1,2017
267,58,92,1,2017
268,58,96,2,2017
269,58,93,3,2017
270,58,76,1,2017
271,58,95,1,2017
272,58,94,3,2017
273,10,72,1,2017
274,15,57,1,2017
275,15,67,1,2017
276,70,94,1,2017
277,70,97,2,2017
278,70,98,1,2017
279,70,90,2,2017
280,70,77,2,2017
281,70,81,1,2017
282,70,79,1,2017
283,70,100,1,2017
284,70,95,1,2017
285,70,69,1,2017
286,70,92,1,2017
287,70,57,1,2017
288,70,78,1,2017
289,70,96,1,2017
290,70,18,1,2017
291,70,14,1,2017
292,70,93,1,2017
293,70,38,1,2017
294,70,91,1,2017
295,59,67,2,2017
296,59,74,1,2017
297,59,95,2,2017
298,59,76,1,2017
299,59,78,1,2017
300,59,5,1,2017
301,59,71,1,2017
302,59,77,1,2017
303,59,79,1,2017
304,88,83,2,2017
305,88,9,1,2017
306,88,92,1,2017
307,88,94,2,2017
308,88,100,1,2017
309,88,91,3,2017
310,88,85,1,2017
311,88,88,2,2017
312,88,93,2,2017
313,88,70,1,2017
314,88,69,1,2017
315,88,82,1,2017
316,88,75,1,2017
317,88,62,1,2017
318,88,72,1,2017
319,88,89,1,2017
320,88,71,1,2017
321,88,74,1,2017
322,97,58,1,2017
323,97,99,1,2017
324,97,76,1,2017
325,97,73,1,2017
326,97,62,1,2017
327,97,87,1,2017
328,97,78,1,2017
329,97,41,1,2017
330,97,31,1,2017
331,83,92,1,2017
332,83,86,1,2017
333,83,91,2,2017
334,83,90,1,2017
335,83,89,1,2017
336,83,93,1,2017
337,83,84,1,2017
338,83,10,1,2017
339,83,75,1,2017
340,83,94,1,2017
341,83,61,1,2017
342,92,100,1,2017
343,92,76,1,2017
344,92,47,1,2017
345,92,85,1,2017
346,92,93,1,2017
347,92,82,1,2017
348,92,72,1,2017
349,92,84,2,2017
350,92,94,1,2017
351,92,80,1,2017
352,95,89,1,2017
353,95,39,1,2017
354,95,74,1,2017
355,95,93,1,2017
356,95,86,1,2017
357,95,88,1,2017
358,95,100,1,2017
359,95,76,1,2017
360,95,87,1,2017
361,95,85,1,2017
362,95,59,1,2017
363,95,69,1,2017
364,95,84,1,2017
365,99,99,32,2017
366,99,33,1,2017
367,99,85,1,2017
368,99,91,1,2017
369,99,72,1,2017
370,99,88,1,2017
371,99,0,12,2017
372,99,35,1,2017
373,86,67,2,2017
374,86,87,4,2017
375,86,73,1,2017
376,86,75,3,2017
377,86,68,1,2017
378,86,69,1,2017
379,86,83,1,2017
380,86,94,1,2017
381,86,95,1,2017
382,86,86,1,2017
383,86,96,1,2017
384,86,92,1,2017
385,86,90,1,2017
386,86,18,1,2017
387,77,83,1,2017
388,77,52,1,2017
389,77,87,2,2017
390,77,86,1,2017
391,77,91,3,2017
392,77,95,1,2017
393,77,75,1,2017
394,77,98,2,2017
395,77,96,1,2017
396,77,84,1,2017
397,77,67,1,2017
398,77,40,1,2017
399,81,34,1,2017
400,81,94,5,2017
401,81,72,1,2017
402,81,84,1,2017
403,81,63,1,2017
404,81,96,1,2017
405,81,91,2,2017
406,81,67,1,2017
407,81,73,1,2017
408,81,46,1,2017
409,81,48,1,2017
410,81,88,1,2017
411,81,11,1,2017
412,81,93,1,2017
413,81,69,1,2017
414,81,65,1,2017
415,69,95,2,2017
416,69,93,2,2017
417,69,100,1,2017
418,69,88,1,2017
419,69,97,1,2017
420,69,87,1,2017
421,69,5,1,2017
422,69,96,2,2017
423,69,82,1,2017
424,69,92,2,2017
425,69,78,1,2017
426,55,97,2,2017
427,55,74,1,2017
428,55,56,1,2017
429,55,87,1,2017
430,55,92,3,2017
431,55,94,1,2017
432,55,93,1,2017
433,55,88,2,2017
434,74,74,1,2017
435,74,96,1,2017
436,74,93,1,2017
437,74,91,1,2017
438,74,85,1,2017
439,74,84,1,2017
440,74,92,1,2017
441,74,89,1,2017
442,74,88,1,2017
443,74,54,1,2017
444,78,60,1,2017
445,78,94,5,2017
446,78,88,1,2017
447,78,73,1,2017
448,78,95,2,2017
449,78,77,1,2017
450,78,96,2,2017
451,78,87,1,2017
452,78,93,1,2017
453,78,92,1,2017
454,78,83,1,2017
455,41,83,1,2017
456,41,90,1,2017
457,41,91,2,2017
458,41,54,1,2017
459,41,82,1,2017
460,41,66,1,2017
461,41,95,1,2017
462,41,92,1,2017
463,41,93,1,2017
464,41,77,1,2017
465,41,94,1,2017
466,62,68,1,2017
467,62,55,1,2017
468,62,90,2,2017
469,62,71,1,2017
470,62,100,1,2017
471,62,80,1,2017
472,62,95,1,2017
473,62,94,1,2017
474,62,83,1,2017
475,62,72,1,2017
476,62,96,1,2017
477,62,91,1,2017
478,62,92,1,2017
479,73,96,1,2017
480,73,91,1,2017
481,73,61,1,2017
482,73,86,1,2017
483,73,93,2,2017
484,73,100,2,2017
485,73,94,4,2017
486,73,81,1,2017
487,73,97,1,2017
488,73,79,2,2017
489,73,34,1,2017
490,73,52,1,2017
491,73,55,1,2017
492,73,90,1,2017
493,65,96,1,2017
494,65,79,1,2017
495,65,94,2,2017
496,65,42,2,2017
497,65,67,1,2017
498,65,82,1,2017
499,65,90,2,2017
500,65,97,1,2017
501,65,75,1,2017
502,65,91,1,2017
503,65,78,1,2017
504,65,84,1,2017
505,65,76,1,2017
506,33,94,2,2017
507,33,87,1,2017
508,33,90,2,2017
509,33,66,1,2017
510,33,61,1,2017
511,33,65,1,2017
512,38,94,1,2017
513,38,96,2,2017
514,38,87,2,2017
515,38,65,1,2017
516,38,85,1,2017
517,38,93,3,2017
518,38,69,1,2017
519,38,84,1,2017
520,38,89,1,2017
521,38,95,2,2017
522,38,77,1,2017
523,38,68,1,2017
524,38,79,1,2017
525,38,80,1,2017
526,38,83,1,2017
527,38,91,1,2017
528,63,50,1,2017
529,63,56,1,2017
530,63,95,4,2017
531,63,96,1,2017
532,63,90,1,2017
533,63,77,1,2017
534,63,72,2,2017
535,63,70,1,2017
536,63,92,1,2017
537,63,93,2,2017
538,63,82,1,2017
539,63,89,1,2017
540,44,83,1,2017
541,44,81,1,2017
542,44,92,1,2017
543,44,94,1,2017
544,44,88,1,2017
545,44,75,1,2017
546,44,85,1,2017
547,44,63,1,2017
548,44,91,1,2017
549,44,97,1,2017
550,54,66,1,2017
551,54,60,1,2017
552,54,73,1,2017
553,54,78,1,2017
554,54,100,1,2017
555,54,88,1,2017
556,54,98,1,2017
557,54,93,1,2017
558,54,87,1,2017
559,43,92,1,2017
560,43,93,2,2017
561,43,86,1,2017
562,43,89,1,2017
563,43,91,1,2017
564,43,63,1,2017
565,43,69,1,2017
566,43,67,1,2017
567,43,68,2,2017
568,43,96,1,2017
569,43,82,1,2017
570,43,97,1,2017
571,75,91,1,2017
572,75,89,1,2017
573,75,90,1,2017
574,75,71,1,2017
575,75,94,2,2017
576,75,96,1,2017
577,75,92,1,2017
578,75,78,2,2017
579,75,97,1,2017
580,75,83,1,2017
581,75,6,1,2017
582,75,73,1,2017
583,75,59,1,2017
584,91,94,2,2017
585,91,88,3,2017
586,91,83,2,2017
587,91,79,1,2017
588,91,85,1,2017
589,91,90,3,2017
590,91,86,1,2017
591,91,16,1,2017
592,91,77,1,2017
593,91,64,1,2017
594,91,95,1,2017
595,91,92,1,2017
596,91,89,1,2017
597,80,75,1,2017
598,80,91,2,2017
599,80,60,1,2017
600,80,46,1,2017
601,80,100,1,2017
602,80,72,1,2017
603,80,85,2,2017
604,80,69,1,2017
605,42,95,2,2017
606,42,56,1,2017
607,42,69,1,2017
608,42,73,2,2017
609,42,77,1,2017
610,42,68,1,2017
611,42,83,1,2017
612,42,89,1,2017
613,67,95,3,2017
614,67,100,1,2017
615,67,74,2,2017
616,67,93,5,2017
617,67,88,1,2017
618,67,67,1,2017
619,67,47,1,2017
620,67,77,1,2017
621,67,86,1,2017
622,67,91,1,2017
623,67,97,1,2017
624,67,57,1,2017
625,67,92,1,2017
626,67,89,1,2017
627,18,87,2,2017
628,18,46,1,2017
629,18,61,1,2017
630,18,70,1,2017
631,28,94,1,2017
632,28,98,1,2017
633,28,100,1,2017
634,28,71,1,2017
635,28,90,1,2017
636,28,79,2,2017
637,28,74,1,2017
638,28,72,2,2017
639,28,77,1,2017
640,28,88,2,2017
641,22,93,3,2017
642,22,78,2,2017
643,22,82,1,2017
644,22,39,1,2017
645,22,84,1,2017
