nokta_no,x,y,count,sezon_dakikasi
288,64,93,1,1235
289,64,18,1,1235
290,44,94,1,1235
291,44,3,2,1235
292,44,8,2,1235
293,44,13,1,1235
294,44,6,1,1235
295,44,57,1,1235
296,33,89,1,1235
297,33,14,3,1235
298,33,10,2,1235
299,33,94,1,1235
300,33,2,1,1235
301,33,15,1,1235
302,33,4,1,1235
303,33,5,3,1235
304,33,17,1,1235
305,33,0,1,1235
306,33,6,1,1235
307,33,22,2,1235
308,33,35,1,1235
309,32,87,1,1235
310,32,4,1,1235
311,32,6,1,1235
312,32,82,1,1235
313,32,75,1,1235
314,32,9,1,1235
315,32,23,1,1235
316,85,89,1,1235
317,85,10,1,1235
318,85,56,1,1235
319,85,85,1,1235
320,85,6,1,1235
321,89,70,1,1235
322,89,1,1,1235
323,89,25,1,1235
324,89,16,1,1235
325,89,80,1,1235
326,89,4,1,1235
327,89,83,1,1235
328,89,45,1,1235
329,89,65,1,1235
330,57,9,1,1235
331,57,3,1,1235
332,57,6,1,1235
333,57,7,2,1235
334,57,8,1,1235
335,57,5,1,1235
336,57,28,1,1235
337,55,8,1,1235
338,55,5,2,1235
339,55,4,1,1235
340,55,6,1,1235
341,55,97,1,1235
342,55,96,1,1235
343,59,24,1,1235
344,59,26,1,1235
345,59,3,1,1235
346,59,5,1,1235
347,59,15,1,1235
348,59,0,1,1235
349,59,95,1,1235
350,59,6,1,1235
351,59,94,1,1235
352,59,32,2,1235
353,96,4,2,1235
354,96,15,1,1235
355,96,16,1,1235
356,23,7,1,1235
357,23,51,1,1235
358,23,50,1,1235
359,23,3,1,1235
360,23,96,1,1235
361,23,95,1,1235
362,23,21,1,1235
363,23,17,1,1235
364,23,4,1,1235
365,23,36,1,1235
366,23,13,1,1235
367,77,24,1,1235
368,77,10,1,1235
369,77,90,1,1235
370,77,16,1,1235
371,77,17,1,1235
372,75,44,1,1235
373,75,13,1,1235
374,75,23,1,1235
375,75,25,1,1235
376,75,68,1,1235
377,75,5,1,1235
378,75,15,1,1235
379,75,53,1,1235
380,75,52,1,1235
381,75,22,1,1235
382,75,21,1,1235
383,75,19,1,1235
384,67,28,1,1235
385,67,90,1,1235
386,67,88,1,1235
387,35,4,2,1235
388,35,7,1,1235
389,35,0,1,1235
390,35,75,1,1235
391,35,33,1,1235
392,50,22,1,1235
393,50,8,1,1235
394,50,49,1,1235
395,50,16,1,1235
396,26,7,1,1235
397,26,11,2,1235
398,26,5,1,1235
399,26,91,1,1235
400,26,17,1,1235
401,26,6,1,1235
402,26,58,1,1235
403,26,19,1,1235
404,27,8,1,1235
405,27,11,2,1235
406,27,94,1,1235
407,27,4,1,1235
408,27,10,2,1235
409,48,31,1,1235
410,48,2,1,1235
411,48,12,1,1235
412,48,3,1,1235
413,48,10,1,1235
414,81,21,1,1235
415,81,15,1,1235
416,81,12,1,1235
417,81,16,1,1235
418,81,9,1,1235
419,81,23,1,1235
420,34,17,1,1235
421,34,14,1,1235
422,34,5,2,1235
423,34,10,2,1235
424,34,84,1,1235
425,34,0,2,1235
426,34,9,1,1235
427,34,24,2,1235
428,34,78,1,1235
429,34,13,1,1235
430,40,13,1,1235
431,40,9,2,1235
432,40,31,1,1235
433,40,17,1,1235
434,40,63,1,1235
435,40,7,1,1235
436,40,6,1,1235
437,40,27,1,1235
438,40,5,1,1235
439,40,12,1,1235
440,40,92,1,1235
441,40,14,1,1235
442,58,9,1,1235
443,58,0,1,1235
444,58,31,1,1235
445,58,11,2,1235
446,58,96,1,1235
447,58,29,1,1235
448,58,6,1,1235
449,79,12,1,1235
450,79,25,2,1235
451,79,3,1,1235
452,79,8,1,1235
453,79,23,1,1235
454,100,21,1,1235
455,100,24,1,1235
456,7,0,1,1235
457,7,39,1,1235
458,7,50,1,1235
459,7,47,1,1235
460,7,79,1,1235
461,22,9,1,1235
462,22,7,1,1235
463,22,4,1,1235
464,22,25,2,1235
465,22,0,1,1235
466,22,12,1,1235
467,10,43,1,1235
468,10,11,1,1235
469,10,15,1,1235
470,10,25,1,1235
471,10,44,1,1235
472,10,84,1,1235
473,10,8,1,1235
474,10,33,1,1235
475,31,11,1,1235
476,31,19,1,1235
477,31,15,2,1235
478,31,28,1,1235
479,31,7,1,1235
480,31,22,1,1235
481,45,6,2,1235
482,45,5,2,1235
483,45,39,1,1235
484,45,14,1,1235
485,45,8,1,1235
486,45,0,1,1235
487,45,11,1,1235
488,28,14,1,1235
489,28,18,2,1235
490,28,12,1,1235
491,28,0,2,1235
492,28,10,1,1235
493,28,6,1,1235
494,30,8,1,1235
495,30,18,1,1235
496,30,28,1,1235
497,30,21,1,1235
498,30,9,1,1235
499,30,90,2,1235
500,30,7,1,1235
501,47,6,1,1235
502,47,89,2,1235
503,47,9,1,1235
504,47,10,1,1235
505,93,0,1,1235
506,93,73,1,1235
507,93,19,1,1235
508,93,11,1,1235
509,93,17,2,1235
510,93,8,1,1235
511,93,4,1,1235
512,93,12,1,1235
513,93,30,1,1235
514,93,14,1,1235
515,93,26,1,1235
516,51,11,1,1235
517,51,3,1,1235
518,51,9,2,1235
519,51,89,1,1235
520,62,1,1,1235
521,62,9,1,1235
522,62,86,1,1235
523,62,31,1,1235
524,62,5,1,1235
525,62,11,1,1235
526,53,19,1,1235
527,53,2,2,1235
528,53,33,1,1235
529,9,11,1,1235
530,9,90,1,1235
531,9,25,1,1235
532,9,15,1,1235
533,9,7,2,1235
534,9,72,1,1235
535,20,97,1,1235
536,20,9,1,1235
537,20,23,1,1235
538,20,11,1,1235
539,52,61,1,1235
540,52,79,1,1235
541,52,0,1,1235
542,11,96,1,1235
543,11,37,2,1235
544,11,17,1,1235
545,11,38,1,1235
546,11,24,1,1235
547,11,26,1,1235
548,90,87,1,1235
549,90,38,1,1235
550,90,44,1,1235
551,90,14,1,1235
552,90,6,1,1235
553,90,13,1,1235
554,90,75,1,1235
555,90,28,1,1235
556,90,19,1,1235
557,90,27,1,1235
558,90,85,1,1235
559,8,35,1,1235
560,8,9,1,1235
561,8,22,1,1235
562,8,46,1,1235
563,8,25,3,1235
564,8,70,1,1235
565,15,3,1,1235
566,15,100,1,1235
567,15,9,1,1235
568,15,31,1,1235
569,15,44,2,1235
570,15,0,1,1235
571,15,16,1,1235
572,70,24,1,1235
573,70,5,1,1235
574,70,22,1,1235
575,70,9,1,1235
576,70,13,1,1235
577,70,10,2,1235
578,70,66,1,1235
579,70,6,1,1235
580,70,28,1,1235
581,24,27,1,1235
582,24,77,1,1235
583,24,3,1,1235
584,24,11,1,1235
585,24,0,1,1235
586,24,26,1,1235
587,5,13,2,1235
588,13,13,1,1235
589,13,66,2,1235
590,92,82,1,1235
591,92,2,1,1235
592,92,19,1,1235
593,92,22,1,1235
594,92,8,1,1235
595,2,16,1,1235
596,2,27,1,1235
597,2,18,1,1235
598,1,14,1,1235
599,1,37,1,1235
600,1,23,1,1235
601,74,22,1,1235
602,74,19,1,1235
603,74,7,1,1235
604,74,78,1,1235
605,74,0,1,1235
606,74,17,1,1235
607,74,13,1,1235
608,74,2,1,1235
609,74,83,1,1235
610,74,20,1,1235
611,74,58,1,1235
612,97,46,1,1235
613,97,51,1,1235
614,97,27,1,1235
615,97,39,1,1235
616,97,20,1,1235
617,97,26,1,1235
618,16,0,1,1235
619,16,2,1,1235
620,16,15,1,1235
621,17,10,2,1235
622,17,23,1,1235
623,17,26,1,1235
624,17,14,1,1235
625,18,65,1,1235
626,6,28,1,1235
627,6,32,1,1235
628,0,30,1,1235
629,3,48,1,1235
630,43,16,1,1235
631,43,23,1,1235
632,43,9,1,1235
633,43,19,1,1235
634,91,24,1,1235
635,91,25,1,1235
636,91,0,1,1235
637,91,79,1,1235
638,91,13,1,1235
639,91,67,1,1235
640,91,48,1,1235
641,91,12,1,1235
642,49,16,1,1235
643,4,8,1,1235
644,4,47,1,1235
645,98,25,1,1235
646,98,31,1,1235
