nokta_no,x,y,count,sezon_dakikasi
235,66,0,1,2273
236,66,18,1,2273
237,66,13,1,2273
238,66,29,1,2273
239,66,16,2,2273
240,66,2,1,2273
241,66,53,1,2273
242,66,20,1,2273
243,66,10,1,2273
244,66,11,1,2273
245,85,26,1,2273
246,85,47,1,2273
247,85,16,1,2273
248,85,12,1,2273
249,85,36,1,2273
250,85,18,1,2273
251,85,29,1,2273
252,21,23,2,2273
253,21,5,2,2273
254,21,17,3,2273
255,21,28,3,2273
256,21,37,1,2273
257,21,14,1,2273
258,21,9,1,2273
259,21,8,1,2273
260,21,16,2,2273
261,21,24,3,2273
262,21,29,1,2273
263,21,4,1,2273
264,21,0,2,2273
265,21,32,1,2273
266,21,10,1,2273
267,21,6,1,2273
268,21,3,1,2273
269,21,1,1,2273
270,21,26,1,2273
271,74,10,1,2273
272,74,0,2,2273
273,74,30,2,2273
274,74,7,1,2273
275,74,16,1,2273
276,74,25,1,2273
277,74,28,2,2273
278,74,34,1,2273
279,74,27,1,2273
280,74,36,1,2273
281,74,29,1,2273
282,74,6,1,2273
283,74,31,1,2273
284,74,12,1,2273
285,39,10,1,2273
286,39,0,3,2273
287,39,20,3,2273
288,39,12,3,2273
289,39,8,2,2273
290,39,9,4,2273
291,39,15,2,2273
292,39,34,1,2273
293,39,5,3,2273
294,39,29,1,2273
295,39,19,1,2273
296,39,7,1,2273
297,39,28,2,2273
298,39,3,1,2273
299,39,11,2,2273
300,39,17,2,2273
301,39,2,1,2273
302,39,16,1,2273
303,39,18,1,2273
304,10,31,1,2273
305,10,30,1,2273
306,10,20,1,2273
307,10,6,2,2273
308,10,27,2,2273
309,10,52,1,2273
310,10,5,2,2273
311,10,72,1,2273
312,10,0,1,2273
313,10,60,1,2273
314,10,48,1,2273
315,10,12,2,2273
316,10,24,1,2273
317,10,13,2,2273
318,10,19,1,2273
319,10,29,1,2273
320,10,34,1,2273
321,10,63,1,2273
322,10,35,1,2273
323,9,46,1,2273
324,9,5,1,2273
325,9,7,1,2273
326,9,10,2,2273
327,9,28,1,2273
328,9,45,1,2273
329,9,48,1,2273
330,9,47,1,2273
331,9,22,1,2273
332,9,19,2,2273
333,9,18,1,2273
334,9,41,1,2273
335,9,24,1,2273
336,9,39,1,2273
337,9,38,1,2273
338,24,29,2,2273
339,24,18,1,2273
340,24,0,6,2273
341,24,17,1,2273
342,24,9,4,2273
343,24,7,3,2273
344,24,10,1,2273
345,24,26,1,2273
346,24,6,2,2273
347,24,19,1,2273
348,24,8,1,2273
349,24,27,1,2273
350,24,12,1,2273
351,24,37,1,2273
352,24,28,2,2273
353,24,24,3,2273
354,24,5,4,2273
355,24,90,1,2273
356,24,62,1,2273
357,24,20,2,2273
358,24,21,1,2273
359,24,23,1,2273
360,59,0,2,2273
361,59,3,3,2273
362,59,18,1,2273
363,59,17,3,2273
364,59,24,2,2273
365,59,9,2,2273
366,59,48,1,2273
367,59,1,1,2273
368,59,2,2,2273
369,59,27,3,2273
370,59,16,1,2273
371,59,8,1,2273
372,59,36,1,2273
373,59,26,1,2273
374,59,42,1,2273
375,59,12,2,2273
376,59,11,2,2273
377,59,7,2,2273
378,59,6,1,2273
379,59,14,1,2273
380,23,8,3,2273
381,23,25,2,2273
382,23,13,1,2273
383,23,30,1,2273
384,23,10,3,2273
385,23,3,2,2273
386,23,14,1,2273
387,23,5,1,2273
388,23,41,1,2273
389,23,49,1,2273
390,23,4,1,2273
391,23,6,2,2273
392,23,0,2,2273
393,23,1,1,2273
394,23,7,1,2273
395,23,31,1,2273
396,23,21,1,2273
397,23,19,3,2273
398,23,16,1,2273
399,20,22,1,2273
400,20,74,1,2273
401,20,26,1,2273
402,20,23,1,2273
403,20,0,4,2273
404,20,13,2,2273
405,20,7,3,2273
406,20,6,1,2273
407,20,4,3,2273
408,20,24,1,2273
409,20,38,1,2273
410,20,2,1,2273
411,20,34,1,2273
412,20,49,1,2273
413,20,73,1,2273
414,20,30,1,2273
415,20,27,1,2273
416,20,19,1,2273
417,20,12,1,2273
418,20,5,3,2273
419,20,11,1,2273
420,7,19,1,2273
421,7,12,2,2273
422,7,63,1,2273
423,7,67,1,2273
424,7,25,1,2273
425,7,27,1,2273
426,7,37,1,2273
427,7,16,1,2273
428,7,24,1,2273
429,7,4,2,2273
430,7,13,2,2273
431,7,26,1,2273
432,7,21,1,2273
433,7,34,1,2273
434,7,39,1,2273
435,73,7,1,2273
436,73,16,1,2273
437,73,6,3,2273
438,73,14,2,2273
439,73,11,2,2273
440,73,3,2,2273
441,73,19,2,2273
442,73,0,1,2273
443,73,4,2,2273
444,73,15,1,2273
445,73,26,1,2273
446,73,27,1,2273
447,73,9,1,2273
448,73,41,1,2273
449,73,10,1,2273
450,73,28,1,2273
451,73,8,1,2273
452,73,24,1,2273
453,96,26,1,2273
454,96,9,1,2273
455,96,10,1,2273
456,96,8,1,2273
457,96,7,1,2273
458,96,12,1,2273
459,94,27,1,2273
460,94,8,1,2273
461,94,23,1,2273
462,94,9,1,2273
463,94,17,1,2273
464,94,12,1,2273
465,34,5,3,2273
466,34,44,1,2273
467,34,9,2,2273
468,34,28,1,2273
469,34,36,2,2273
470,34,8,1,2273
471,34,6,1,2273
472,34,11,1,2273
473,34,3,2,2273
474,34,29,1,2273
475,34,0,2,2273
476,34,21,1,2273
477,34,7,3,2273
478,34,1,1,2273
479,34,30,1,2273
480,34,24,1,2273
481,34,22,1,2273
482,34,25,1,2273
483,82,14,1,2273
484,82,15,1,2273
485,82,1,1,2273
486,82,0,2,2273
487,82,30,1,2273
488,82,24,1,2273
489,82,10,1,2273
490,82,8,1,2273
491,15,17,1,2273
492,15,27,1,2273
493,15,38,1,2273
494,15,24,1,2273
495,15,6,2,2273
496,15,47,2,2273
497,15,16,1,2273
498,15,4,1,2273
499,15,5,1,2273
500,15,25,1,2273
501,15,8,1,2273
502,15,23,2,2273
503,15,2,1,2273
504,15,0,1,2273
505,15,12,1,2273
506,15,31,2,2273
507,16,29,2,2273
508,16,36,1,2273
509,16,7,1,2273
510,16,19,2,2273
511,16,15,1,2273
512,16,12,1,2273
513,16,6,2,2273
514,16,0,4,2273
515,16,10,1,2273
516,16,9,1,2273
517,16,27,1,2273
518,16,45,1,2273
519,16,35,1,2273
520,16,20,2,2273
521,16,32,1,2273
522,16,5,1,2273
523,16,18,1,2273
524,62,18,4,2273
525,62,15,1,2273
526,62,5,2,2273
527,62,8,3,2273
528,62,14,4,2273
529,62,6,4,2273
530,62,19,1,2273
531,62,0,1,2273
532,62,9,1,2273
533,62,16,2,2273
534,62,4,1,2273
535,62,27,2,2273
536,62,24,2,2273
537,4,14,1,2273
538,4,19,1,2273
539,4,23,1,2273
540,4,36,1,2273
541,4,11,1,2273
542,4,85,1,2273
543,4,39,1,2273
544,4,10,1,2273
545,4,29,1,2273
546,4,66,1,2273
547,4,16,1,2273
548,4,62,1,2273
549,4,28,1,2273
550,4,30,1,2273
551,4,6,2,2273
552,4,0,1,2273
553,4,32,1,2273
554,17,21,1,2273
555,17,22,2,2273
556,17,63,1,2273
557,17,60,1,2273
558,17,17,2,2273
559,17,6,1,2273
560,17,9,2,2273
561,17,44,1,2273
562,17,7,3,2273
563,17,46,1,2273
564,17,36,1,2273
565,17,42,1,2273
566,17,4,1,2273
567,17,8,1,2273
568,17,13,1,2273
569,17,0,1,2273
570,17,23,1,2273
571,17,5,1,2273
572,72,0,3,2273
573,72,22,1,2273
574,72,11,1,2273
575,72,13,1,2273
576,72,21,1,2273
577,72,7,2,2273
578,72,17,1,2273
579,72,3,3,2273
580,72,2,2,2273
581,72,10,1,2273
582,72,8,1,2273
583,72,14,1,2273
584,72,6,3,2273
585,72,31,1,2273
586,72,28,1,2273
587,72,27,1,2273
588,72,40,1,2273
589,72,43,1,2273
590,72,4,1,2273
591,72,36,1,2273
592,72,16,1,2273
593,72,9,1,2273
594,72,12,1,2273
595,13,20,1,2273
596,13,25,1,2273
597,13,32,1,2273
598,13,12,2,2273
599,13,6,1,2273
600,13,14,2,2273
601,13,22,1,2273
602,13,9,1,2273
603,13,2,2,2273
604,13,55,2,2273
605,13,43,1,2273
606,13,36,1,2273
607,13,48,1,2273
608,13,1,1,2273
609,13,27,1,2273
610,13,19,1,2273
611,13,17,2,2273
612,13,24,1,2273
613,13,13,1,2273
614,13,8,1,2273
615,13,0,1,2273
616,28,3,3,2273
617,28,14,3,2273
618,28,22,2,2273
619,28,4,3,2273
620,28,28,1,2273
621,28,6,5,2273
622,28,33,2,2273
623,28,13,3,2273
624,28,8,1,2273
625,28,17,1,2273
626,28,26,1,2273
627,28,24,2,2273
628,28,49,1,2273
629,28,21,2,2273
630,28,19,1,2273
631,28,20,1,2273
632,28,2,1,2273
633,28,18,1,2273
634,28,23,1,2273
635,28,34,1,2273
636,25,5,3,2273
637,25,10,2,2273
638,25,0,4,2273
639,25,7,5,2273
640,25,4,1,2273
641,25,20,2,2273
642,25,13,2,2273
643,25,2,2,2273
644,25,3,1,2273
645,25,21,1,2273
646,25,17,1,2273
647,25,12,1,2273
648,25,30,1,2273
649,25,18,1,2273
650,25,23,1,2273
651,25,11,2,2273
652,25,26,1,2273
653,25,52,1,2273
654,60,4,3,2273
655,60,0,2,2273
656,60,34,1,2273
657,60,25,1,2273
658,60,45,1,2273
659,60,22,1,2273
660,60,15,2,2273
661,60,1,1,2273
662,60,41,1,2273
663,60,6,1,2273
664,60,10,1,2273
665,60,33,2,2273
666,60,30,1,2273
667,60,17,1,2273
668,60,9,1,2273
669,60,5,1,2273
670,60,18,1,2273
671,71,6,1,2273
672,71,3,1,2273
673,71,0,3,2273
674,71,5,1,2273
675,71,2,1,2273
676,71,8,1,2273
677,71,51,1,2273
678,71,15,2,2273
679,71,34,1,2273
680,71,41,1,2273
681,71,11,1,2273
682,71,16,1,2273
683,71,9,1,2273
684,93,9,1,2273
685,93,8,1,2273
686,93,3,1,2273
687,93,13,2,2273
688,38,4,3,2273
689,38,19,2,2273
690,38,3,2,2273
691,38,10,1,2273
692,38,15,2,2273
693,38,5,2,2273
694,38,9,2,2273
695,38,8,2,2273
696,38,7,3,2273
697,38,0,3,2273
698,38,6,2,2273
699,38,17,1,2273
700,38,31,1,2273
701,38,24,1,2273
702,38,18,2,2273
703,38,2,2,2273
704,38,21,1,2273
705,38,28,1,2273
706,38,34,1,2273
707,38,11,1,2273
708,38,43,1,2273
709,38,27,1,2273
710,38,20,1,2273
711,70,2,1,2273
712,70,0,1,2273
713,70,17,1,2273
714,70,13,1,2273
715,70,5,1,2273
716,70,3,2,2273
717,70,34,1,2273
718,70,26,1,2273
719,70,10,2,2273
720,70,67,1,2273
721,70,25,1,2273
722,70,20,1,2273
723,36,5,1,2273
724,36,17,2,2273
725,36,15,2,2273
726,36,33,2,2273
727,36,44,2,2273
728,36,14,2,2273
729,36,13,2,2273
730,36,25,1,2273
731,36,38,2,2273
732,36,23,3,2273
733,36,22,3,2273
734,36,85,1,2273
735,36,4,1,2273
736,36,0,5,2273
737,36,26,1,2273
738,36,8,2,2273
739,36,11,1,2273
740,36,10,3,2273
741,36,9,1,2273
742,36,20,2,2273
743,36,35,1,2273
744,36,2,1,2273
745,36,37,1,2273
746,36,30,1,2273
747,36,43,1,2273
748,36,42,1,2273
749,36,21,1,2273
750,36,18,1,2273
751,64,31,1,2273
752,64,89,1,2273
753,64,41,1,2273
754,64,8,1,2273
755,64,3,1,2273
756,64,10,1,2273
757,64,0,2,2273
758,64,38,1,2273
759,64,34,1,2273
760,64,2,1,2273
761,64,19,1,2273
762,64,13,2,2273
763,64,28,1,2273
764,64,11,1,2273
765,64,12,1,2273
766,64,18,1,2273
767,64,55,1,2273
768,64,15,1,2273
769,64,20,1,2273
770,80,3,1,2273
771,80,8,1,2273
772,80,6,1,2273
773,80,35,1,2273
774,80,49,1,2273
775,80,0,1,2273
776,80,17,1,2273
777,80,4,1,2273
778,80,10,1,2273
779,80,26,1,2273
780,80,7,1,2273
781,29,6,1,2273
782,29,5,2,2273
783,29,25,1,2273
784,29,12,3,2273
785,29,35,1,2273
786,29,0,4,2273
787,29,48,1,2273
788,29,16,2,2273
789,29,20,2,2273
790,29,29,2,2273
791,29,26,1,2273
792,29,23,2,2273
793,29,15,1,2273
794,29,4,2,2273
795,29,18,4,2273
796,29,13,1,2273
797,29,3,2,2273
798,29,21,1,2273
799,29,7,3,2273
800,29,39,1,2273
801,29,24,1,2273
802,29,32,1,2273
803,29,27,1,2273
804,29,9,1,2273
805,29,11,1,2273
806,29,31,1,2273
807,68,4,2,2273
808,68,5,2,2273
809,68,6,2,2273
810,68,20,2,2273
811,68,45,1,2273
812,68,51,1,2273
813,68,12,1,2273
814,68,19,1,2273
815,68,29,1,2273
816,68,11,1,2273
817,68,25,1,2273
818,68,0,1,2273
819,68,14,1,2273
820,68,16,1,2273
821,68,3,1,2273
822,63,6,3,2273
823,63,25,2,2273
824,63,9,2,2273
825,63,54,1,2273
826,63,7,2,2273
827,63,3,3,2273
828,63,28,1,2273
829,63,12,1,2273
830,63,4,1,2273
831,63,5,1,2273
832,63,8,1,2273
833,63,16,1,2273
834,63,24,1,2273
835,63,51,1,2273
836,63,40,1,2273
837,63,18,1,2273
838,63,36,1,2273
839,63,19,1,2273
840,63,13,1,2273
841,63,20,1,2273
842,81,8,1,2273
843,81,6,2,2273
844,81,26,1,2273
845,81,30,1,2273
846,81,5,1,2273
847,81,3,1,2273
848,67,10,1,2273
849,67,9,1,2273
850,67,5,2,2273
851,67,17,3,2273
852,67,13,2,2273
853,67,24,1,2273
854,67,22,1,2273
855,67,3,1,2273
856,67,46,2,2273
857,67,2,2,2273
858,67,6,1,2273
859,67,33,2,2273
860,67,21,1,2273
861,67,34,2,2273
862,67,14,1,2273
863,67,43,1,2273
864,67,20,1,2273
865,84,8,1,2273
866,84,10,2,2273
867,84,11,1,2273
868,84,0,3,2273
869,84,15,1,2273
870,84,7,1,2273
871,45,12,2,2273
872,45,9,2,2273
873,45,19,2,2273
874,45,18,2,2273
875,45,23,1,2273
876,45,7,1,2273
877,45,47,1,2273
878,45,10,1,2273
879,45,28,1,2273
880,45,0,3,2273
881,45,4,1,2273
882,45,51,1,2273
883,45,38,1,2273
884,45,43,1,2273
885,45,40,1,2273
886,45,5,1,2273
887,45,2,1,2273
888,45,24,1,2273
889,45,8,1,2273
890,32,49,1,2273
891,32,10,2,2273
892,32,6,3,2273
893,32,7,2,2273
894,32,19,2,2273
895,32,13,1,2273
896,32,3,3,2273
897,32,17,2,2273
898,32,34,1,2273
899,32,14,2,2273
900,32,0,3,2273
901,32,67,1,2273
902,32,2,1,2273
903,32,31,1,2273
904,32,29,1,2273
905,32,21,1,2273
906,33,58,1,2273
907,33,6,1,2273
908,33,5,3,2273
909,33,19,2,2273
910,33,15,2,2273
911,33,3,1,2273
912,33,9,1,2273
913,33,8,1,2273
914,33,7,1,2273
915,33,24,2,2273
916,33,36,1,2273
917,33,39,1,2273
918,33,42,1,2273
919,33,14,1,2273
920,33,11,2,2273
921,33,10,1,2273
922,33,29,2,2273
923,33,26,1,2273
924,33,18,2,2273
925,95,7,1,2273
926,95,27,1,2273
927,95,29,1,2273
928,95,15,1,2273
929,95,0,1,2273
930,56,17,2,2273
931,56,15,2,2273
932,56,33,2,2273
933,56,11,1,2273
934,56,14,1,2273
935,56,13,1,2273
936,56,12,1,2273
937,56,6,1,2273
938,56,29,1,2273
939,56,9,2,2273
940,56,7,3,2273
941,56,0,1,2273
942,56,2,1,2273
943,56,21,1,2273
944,56,22,1,2273
945,52,6,1,2273
946,52,11,1,2273
947,52,7,1,2273
948,52,25,1,2273
949,52,0,2,2273
950,52,29,1,2273
951,52,15,2,2273
952,52,4,1,2273
953,52,1,1,2273
954,52,35,1,2273
955,52,17,1,2273
956,52,18,1,2273
957,52,5,1,2273
958,52,13,1,2273
959,52,31,1,2273
960,55,12,2,2273
961,55,3,2,2273
962,55,23,1,2273
963,55,17,1,2273
964,55,0,2,2273
965,55,14,2,2273
966,55,20,1,2273
967,55,19,1,2273
968,55,10,2,2273
969,55,22,1,2273
970,55,8,1,2273
971,55,26,1,2273
972,55,7,2,2273
973,55,13,1,2273
974,55,34,1,2273
975,55,5,1,2273
976,55,32,1,2273
977,55,18,2,2273
978,88,11,1,2273
979,88,28,1,2273
980,88,9,1,2273
981,88,8,3,2273
982,88,19,1,2273
983,88,2,1,2273
984,53,13,1,2273
985,53,34,1,2273
986,53,12,2,2273
987,53,42,1,2273
988,53,0,3,2273
989,53,3,1,2273
990,53,19,1,2273
991,53,10,1,2273
992,53,20,2,2273
993,53,15,2,2273
994,53,4,1,2273
995,53,5,2,2273
996,53,8,1,2273
997,53,6,1,2273
998,53,18,1,2273
999,53,31,1,2273
1000,53,2,1,2273
1001,53,25,1,2273
1002,53,7,1,2273
1003,8,50,1,2273
1004,8,34,1,2273
1005,8,10,2,2273
1006,8,51,2,2273
1007,8,14,1,2273
1008,8,17,2,2273
1009,8,21,2,2273
1010,8,30,2,2273
1011,8,15,1,2273
1012,8,0,2,2273
1013,8,28,1,2273
1014,8,25,1,2273
1015,8,11,1,2273
1016,8,37,1,2273
1017,8,2,1,2273
1018,69,13,3,2273
1019,69,23,1,2273
1020,69,5,1,2273
1021,69,0,1,2273
1022,69,19,1,2273
1023,69,41,1,2273
1024,69,8,2,2273
1025,69,24,1,2273
1026,69,6,1,2273
1027,69,34,1,2273
1028,69,52,1,2273
1029,69,3,1,2273
1030,69,25,1,2273
1031,69,43,1,2273
1032,69,9,1,2273
1033,61,6,2,2273
1034,61,23,1,2273
1035,61,26,2,2273
1036,61,40,1,2273
1037,61,11,1,2273
1038,61,22,1,2273
1039,61,34,2,2273
1040,61,32,1,2273
1041,61,30,1,2273
1042,61,13,1,2273
1043,61,12,1,2273
1044,61,8,1,2273
1045,61,7,1,2273
1046,61,5,1,2273
1047,61,0,2,2273
1048,61,18,1,2273
1049,61,3,1,2273
1050,61,2,1,2273
1051,61,36,1,2273
1052,61,33,1,2273
1053,61,10,1,2273
1054,61,24,1,2273
1055,61,15,1,2273
1056,86,9,1,2273
1057,86,6,1,2273
1058,86,25,1,2273
1059,86,0,1,2273
1060,86,43,1,2273
1061,86,3,1,2273
1062,86,12,1,2273
1063,86,11,1,2273
1064,86,23,1,2273
1065,44,4,3,2273
1066,44,16,4,2273
1067,44,23,2,2273
1068,44,7,1,2273
1069,44,18,1,2273
1070,44,21,1,2273
1071,44,11,1,2273
1072,44,24,1,2273
1073,44,42,1,2273
1074,44,26,1,2273
1075,44,0,2,2273
1076,44,9,1,2273
1077,44,31,1,2273
1078,44,5,2,2273
1079,44,17,1,2273
1080,44,27,1,2273
1081,44,20,1,2273
1082,76,22,2,2273
1083,76,7,3,2273
1084,76,4,1,2273
1085,76,3,1,2273
1086,76,31,1,2273
1087,76,8,1,2273
1088,76,18,1,2273
1089,76,9,1,2273
1090,76,28,1,2273
1091,76,34,1,2273
1092,76,23,1,2273
1093,76,6,1,2273
1094,76,13,1,2273
1095,43,6,3,2273
1096,43,23,1,2273
1097,43,37,1,2273
1098,43,14,2,2273
1099,43,18,1,2273
1100,43,58,1,2273
1101,43,72,1,2273
1102,43,12,1,2273
1103,43,43,1,2273
1104,43,4,1,2273
1105,43,31,1,2273
1106,43,0,1,2273
1107,43,7,3,2273
1108,43,22,1,2273
1109,43,19,2,2273
1110,43,13,1,2273
1111,43,11,1,2273
1112,43,15,1,2273
1113,43,10,1,2273
1114,57,4,1,2273
1115,57,29,2,2273
1116,57,53,1,2273
1117,57,8,2,2273
1118,57,21,2,2273
1119,57,2,2,2273
1120,57,5,2,2273
1121,57,17,1,2273
1122,57,6,1,2273
1123,57,7,1,2273
1124,57,28,1,2273
1125,57,19,1,2273
1126,57,11,1,2273
1127,57,3,2,2273
1128,57,31,1,2273
1129,57,9,1,2273
1130,57,26,1,2273
1131,57,10,1,2273
1132,57,22,1,2273
1133,57,34,1,2273
1134,57,23,1,2273
1135,22,37,1,2273
1136,22,22,1,2273
1137,22,28,3,2273
1138,22,2,1,2273
1139,22,3,1,2273
1140,22,6,2,2273
1141,22,27,1,2273
1142,22,32,1,2273
1143,22,0,1,2273
1144,22,12,1,2273
1145,22,8,1,2273
1146,22,25,1,2273
1147,22,21,2,2273
1148,22,13,1,2273
1149,22,36,1,2273
1150,22,43,1,2273
1151,22,26,1,2273
1152,22,30,1,2273
1153,22,34,1,2273
1154,22,20,1,2273
1155,46,16,2,2273
1156,46,2,1,2273
1157,46,4,1,2273
1158,46,26,1,2273
1159,46,11,1,2273
1160,46,23,2,2273
1161,46,41,1,2273
1162,46,7,1,2273
1163,46,5,1,2273
1164,46,12,1,2273
1165,46,0,2,2273
1166,46,3,1,2273
1167,75,16,1,2273
1168,75,3,2,2273
1169,75,0,4,2273
1170,75,4,2,2273
1171,75,44,1,2273
1172,75,8,1,2273
1173,75,7,1,2273
1174,75,25,1,2273
1175,75,9,1,2273
1176,75,33,1,2273
1177,75,19,1,2273
1178,75,11,1,2273
1179,75,26,1,2273
1180,51,18,1,2273
1181,51,40,1,2273
1182,51,20,1,2273
1183,51,15,1,2273
1184,51,6,2,2273
1185,51,19,1,2273
1186,51,3,2,2273
1187,51,25,1,2273
1188,51,11,1,2273
1189,51,13,1,2273
1190,51,17,1,2273
1191,51,5,1,2273
1192,51,10,1,2273
1193,51,7,1,2273
1194,51,64,1,2273
1195,51,27,1,2273
1196,83,5,1,2273
1197,83,0,1,2273
1198,83,10,2,2273
1199,83,36,1,2273
1200,49,32,1,2273
1201,49,6,1,2273
1202,49,25,1,2273
1203,49,5,1,2273
1204,49,58,1,2273
1205,49,14,1,2273
1206,49,23,1,2273
1207,49,0,1,2273
1208,65,12,3,2273
1209,65,19,1,2273
1210,65,1,1,2273
1211,65,46,1,2273
1212,65,57,2,2273
1213,65,0,2,2273
1214,65,4,1,2273
1215,65,24,4,2273
1216,65,33,1,2273
1217,65,6,2,2273
1218,65,7,1,2273
1219,65,47,1,2273
1220,65,20,1,2273
1221,65,8,1,2273
1222,19,85,1,2273
1223,19,34,1,2273
1224,19,27,1,2273
1225,19,10,1,2273
1226,19,3,2,2273
1227,19,14,2,2273
1228,19,16,1,2273
1229,19,25,1,2273
1230,19,15,2,2273
1231,19,24,1,2273
1232,19,46,1,2273
1233,19,0,1,2273
1234,19,19,1,2273
1235,19,21,1,2273
1236,19,73,1,2273
1237,19,63,1,2273
1238,19,28,1,2273
1239,19,18,1,2273
1240,19,7,1,2273
1241,11,92,1,2273
1242,11,6,1,2273
1243,11,42,1,2273
1244,11,40,1,2273
1245,11,0,2,2273
1246,11,5,1,2273
