nokta_no,x,y,count,sezon_dakikasi
1,69,67,1,2041
2,69,72,1,2041
3,69,95,1,2041
4,69,47,2,2041
5,69,22,1,2041
6,69,33,1,2041
7,69,54,2,2041
8,69,34,1,2041
9,69,94,1,2041
10,69,96,1,2041
11,69,77,2,2041
12,69,50,1,2041
13,69,45,1,2041
14,69,40,1,2041
15,69,38,1,2041
16,69,42,1,2041
17,69,25,1,2041
18,69,61,1,2041
19,61,43,1,2041
20,61,35,1,2041
21,61,86,1,2041
22,61,33,1,2041
23,61,67,2,2041
24,61,27,1,2041
25,61,28,1,2041
26,61,95,1,2041
27,61,80,1,2041
28,41,90,1,2041
29,41,34,1,2041
30,41,23,1,2041
31,41,93,1,2041
32,41,27,2,2041
33,41,7,1,2041
34,41,20,1,2041
35,41,18,1,2041
36,41,6,1,2041
37,41,30,1,2041
38,41,39,1,2041
39,80,47,1,2041
40,80,90,1,2041
41,80,26,1,2041
42,80,69,1,2041
43,80,43,1,2041
44,80,87,1,2041
45,80,8,1,2041
46,80,19,1,2041
47,80,51,1,2041
48,80,84,1,2041
49,80,20,1,2041
50,71,27,2,2041
51,71,37,1,2041
52,71,30,1,2041
53,71,65,1,2041
54,71,86,1,2041
55,71,67,1,2041
56,71,33,1,2041
57,71,52,2,2041
58,71,42,1,2041
59,71,94,1,2041
60,71,51,1,2041
61,71,20,1,2041
62,71,28,1,2041
63,71,68,2,2041
64,71,38,1,2041
65,71,58,1,2041
66,71,85,1,2041
67,71,9,1,2041
68,64,27,1,2041
69,64,93,1,2041
70,64,71,1,2041
71,64,67,2,2041
72,64,55,1,2041
73,64,68,2,2041
74,64,57,1,2041
75,64,61,1,2041
76,64,33,2,2041
77,64,79,1,2041
78,64,39,1,2041
79,64,78,1,2041
80,64,60,1,2041
81,64,82,1,2041
82,64,80,1,2041
83,97,47,1,2041
84,97,27,1,2041
85,97,58,1,2041
86,97,6,1,2041
87,97,65,1,2041
88,97,67,1,2041
89,97,25,1,2041
90,97,56,1,2041
91,74,43,1,2041
92,74,73,1,2041
93,74,38,1,2041
94,74,85,1,2041
95,74,21,1,2041
96,74,95,1,2041
97,74,4,1,2041
98,74,78,1,2041
99,74,46,1,2041
100,74,31,1,2041
101,74,8,1,2041
102,74,83,2,2041
103,74,60,1,2041
104,74,18,1,2041
105,74,64,1,2041
106,74,65,1,2041
107,82,6,1,2041
108,82,87,1,2041
109,82,42,1,2041
110,82,92,1,2041
111,82,43,1,2041
112,82,48,1,2041
113,92,1,1,2041
114,92,52,1,2041
115,92,60,1,2041
116,92,44,1,2041
117,92,6,1,2041
118,92,50,2,2041
119,92,57,1,2041
120,92,49,1,2041
121,92,66,1,2041
122,92,65,1,2041
123,92,28,1,2041
124,92,82,1,2041
125,92,46,1,2041
126,50,50,1,2041
127,50,28,1,2041
128,50,49,3,2041
129,58,93,1,2041
130,58,92,1,2041
131,58,30,1,2041
132,58,84,1,2041
133,58,67,1,2041
134,58,50,1,2041
135,58,97,1,2041
136,58,58,1,2041
137,58,77,1,2041
138,58,94,1,2041
139,58,15,1,2041
140,31,94,1,2041
141,31,33,1,2041
142,31,31,1,2041
143,27,94,1,2041
144,60,77,1,2041
145,60,13,1,2041
146,60,80,1,2041
147,60,75,1,2041
148,60,66,3,2041
149,60,18,1,2041
150,60,27,1,2041
151,60,68,1,2041
152,60,45,1,2041
153,60,54,1,2041
154,60,95,1,2041
155,60,34,1,2041
156,62,78,1,2041
157,62,74,2,2041
158,62,11,1,2041
159,62,69,1,2041
160,62,36,1,2041
161,62,71,1,2041
162,62,64,1,2041
163,62,3,1,2041
164,62,61,1,2041
165,72,60,1,2041
166,72,70,1,2041
167,72,32,1,2041
168,72,41,1,2041
169,72,55,2,2041
170,72,89,1,2041
171,72,22,1,2041
172,72,71,1,2041
173,72,35,1,2041
174,72,93,1,2041
175,72,63,1,2041
176,72,43,1,2041
177,72,26,1,2041
178,72,85,1,2041
179,72,33,1,2041
180,17,46,1,2041
181,79,67,1,2041
182,79,61,1,2041
183,79,82,1,2041
184,79,50,1,2041
185,79,40,1,2041
186,79,63,1,2041
187,79,72,1,2041
188,79,45,1,2041
189,79,65,1,2041
190,79,21,1,2041
191,79,15,1,2041
192,79,77,1,2041
193,79,80,1,2041
194,79,62,1,2041
195,79,17,1,2041
196,89,55,1,2041
197,89,86,1,2041
198,89,67,1,2041
199,89,53,1,2041
200,89,66,2,2041
201,89,61,3,2041
202,89,84,1,2041
203,89,58,1,2041
204,89,47,1,2041
205,89,34,1,2041
206,89,44,1,2041
207,89,57,1,2041
208,89,69,1,2041
209,89,27,1,2041
210,89,59,1,2041
211,89,29,1,2041
212,89,65,1,2041
213,75,81,1,2041
214,75,55,1,2041
215,75,49,1,2041
216,75,77,1,2041
217,75,39,1,2041
218,75,88,1,2041
219,75,11,1,2041
220,75,22,1,2041
221,75,36,1,2041
222,75,79,1,2041
223,75,58,1,2041
224,75,4,1,2041
225,75,38,1,2041
226,75,25,1,2041
227,75,23,1,2041
228,95,92,1,2041
229,95,59,1,2041
230,95,51,1,2041
231,95,47,1,2041
232,95,68,1,2041
233,95,49,1,2041
234,95,48,1,2041
235,95,4,1,2041
236,95,32,1,2041
237,94,89,1,2041
238,94,93,1,2041
239,94,67,1,2041
240,94,39,1,2041
241,94,69,1,2041
242,94,70,1,2041
243,94,38,1,2041
244,94,43,1,2041
245,68,51,1,2041
246,68,54,2,2041
247,68,64,1,2041
248,68,8,1,2041
249,68,37,1,2041
250,68,96,1,2041
251,68,63,1,2041
252,68,97,1,2041
253,68,74,1,2041
254,68,68,1,2041
255,68,88,1,2041
256,68,29,1,2041
257,68,47,1,2041
258,65,34,1,2041
259,65,49,1,2041
260,65,53,2,2041
261,65,84,1,2041
262,65,85,2,2041
263,65,46,1,2041
264,65,100,1,2041
265,65,43,1,2041
266,65,48,1,2041
267,65,96,1,2041
268,65,45,1,2041
269,65,8,1,2041
270,66,36,1,2041
271,66,95,1,2041
272,66,63,2,2041
273,66,79,2,2041
274,66,76,1,2041
275,66,49,1,2041
276,66,66,2,2041
277,66,13,2,2041
278,66,70,1,2041
279,66,83,1,2041
280,66,61,1,2041
281,66,68,1,2041
282,66,69,1,2041
283,66,51,1,2041
284,6,29,1,2041
285,6,41,1,2041
286,6,36,1,2041
287,90,57,2,2041
288,90,49,1,2041
289,90,67,1,2041
290,90,61,2,2041
291,90,44,1,2041
292,90,56,1,2041
293,90,23,1,2041
294,90,46,1,2041
295,90,85,1,2041
296,90,41,1,2041
297,90,25,1,2041
298,90,51,1,2041
299,90,77,1,2041
300,90,65,1,2041
301,90,53,3,2041
302,90,16,1,2041
303,90,96,1,2041
304,90,50,1,2041
305,54,55,1,2041
306,54,49,1,2041
307,54,67,1,2041
308,54,69,1,2041
309,54,27,1,2041
310,54,46,1,2041
311,54,59,1,2041
312,53,52,1,2041
313,53,27,1,2041
314,53,43,1,2041
315,53,45,1,2041
316,53,58,1,2041
317,53,34,1,2041
318,53,56,1,2041
319,87,60,1,2041
320,87,33,2,2041
321,87,61,1,2041
322,87,65,1,2041
323,87,37,1,2041
324,87,39,1,2041
325,87,59,1,2041
326,87,20,1,2041
327,87,48,1,2041
328,87,86,1,2041
329,87,34,1,2041
330,87,43,1,2041
331,87,66,1,2041
332,87,31,1,2041
333,87,40,1,2041
334,87,69,1,2041
335,87,50,1,2041
336,4,38,1,2041
337,4,41,1,2041
338,4,53,1,2041
339,4,57,1,2041
340,98,50,1,2041
341,98,51,1,2041
342,98,13,1,2041
343,98,47,1,2041
344,98,80,1,2041
345,47,49,1,2041
346,47,43,1,2041
347,47,24,1,2041
348,47,26,1,2041
349,47,32,1,2041
350,47,80,1,2041
351,47,31,2,2041
352,47,75,2,2041
353,10,45,1,2041
354,76,32,1,2041
355,76,53,1,2041
356,76,17,2,2041
357,76,25,1,2041
358,76,26,1,2041
359,76,94,1,2041
360,76,48,1,2041
361,76,50,1,2041
362,76,28,1,2041
363,76,58,1,2041
364,77,9,1,2041
365,77,21,1,2041
366,77,69,1,2041
367,77,70,1,2041
368,77,55,1,2041
369,77,31,1,2041
370,77,37,1,2041
371,77,41,1,2041
372,77,34,1,2041
373,77,14,1,2041
374,77,28,1,2041
375,77,4,2,2041
376,77,30,1,2041
377,77,36,2,2041
378,40,83,1,2041
379,40,72,1,2041
380,40,86,1,2041
381,40,69,1,2041
382,40,77,1,2041
383,45,27,2,2041
384,45,12,1,2041
385,45,43,1,2041
386,45,45,1,2041
387,45,94,1,2041
388,91,52,1,2041
389,91,60,1,2041
390,91,54,1,2041
391,91,53,2,2041
392,91,48,3,2041
393,91,83,1,2041
394,91,61,1,2041
395,91,57,1,2041
396,91,46,2,2041
