nokta_no,x,y,count,sezon_dakikasi
1394,67,15,2,2317
1395,67,25,3,2317
1396,67,41,1,2317
1397,67,28,1,2317
1398,67,24,1,2317
1399,67,60,1,2317
1400,92,17,2,2317
1401,92,11,2,2317
1402,92,3,1,2317
1403,92,33,1,2317
1404,92,32,1,2317
1405,92,26,2,2317
1406,92,20,1,2317
1407,92,10,1,2317
1408,92,18,1,2317
1409,92,7,1,2317
1410,92,35,1,2317
1411,92,43,1,2317
1412,92,40,1,2317
1413,92,22,1,2317
1414,92,25,1,2317
1415,20,15,1,2317
1416,20,26,1,2317
1417,20,6,1,2317
1418,20,12,1,2317
1419,20,49,1,2317
1420,20,0,1,2317
1421,41,5,3,2317
1422,41,23,1,2317
1423,41,28,1,2317
1424,41,20,1,2317
1425,41,4,1,2317
1426,41,14,1,2317
1427,41,8,1,2317
1428,41,33,1,2317
1429,41,6,1,2317
1430,41,19,1,2317
1431,41,2,1,2317
1432,41,3,2,2317
1433,41,11,1,2317
1434,41,32,1,2317
1435,41,18,1,2317
1436,41,30,1,2317
1437,26,48,1,2317
1438,26,9,1,2317
1439,26,28,1,2317
1440,26,12,1,2317
1441,26,7,1,2317
1442,26,6,1,2317
1443,26,69,1,2317
1444,27,34,1,2317
1445,27,48,1,2317
1446,27,13,2,2317
1447,27,20,1,2317
1448,27,11,1,2317
1449,27,12,1,2317
1450,27,35,1,2317
1451,27,8,1,2317
1452,27,19,1,2317
1453,83,41,1,2317
1454,83,15,1,2317
1455,83,13,5,2317
1456,83,18,1,2317
1457,83,20,2,2317
1458,83,24,1,2317
1459,83,16,1,2317
1460,83,6,1,2317
1461,83,84,1,2317
1462,83,3,2,2317
1463,83,49,1,2317
1464,83,53,1,2317
1465,83,11,3,2317
1466,83,21,1,2317
1467,83,0,1,2317
1468,83,10,1,2317
1469,83,7,3,2317
1470,83,68,1,2317
1471,83,27,1,2317
1472,83,33,1,2317
1473,83,14,1,2317
1474,83,37,1,2317
1475,83,35,1,2317
1476,83,25,1,2317
1477,83,26,2,2317
1478,83,83,1,2317
1479,83,22,1,2317
1480,83,17,1,2317
1481,83,4,1,2317
1482,83,31,1,2317
1483,83,19,1,2317
1484,29,0,1,2317
1485,29,5,1,2317
1486,29,4,1,2317
1487,29,11,1,2317
1488,29,9,1,2317
1489,51,12,1,2317
1490,51,6,2,2317
1491,51,5,1,2317
1492,51,22,1,2317
1493,51,45,1,2317
1494,51,31,1,2317
1495,51,53,1,2317
1496,51,7,1,2317
1497,49,6,1,2317
1498,49,4,1,2317
1499,49,29,1,2317
1500,49,8,1,2317
1501,48,21,1,2317
1502,48,51,1,2317
1503,48,64,1,2317
1504,48,4,1,2317
1505,48,7,1,2317
1506,48,22,1,2317
1507,48,16,1,2317
1508,48,57,1,2317
1509,48,5,1,2317
1510,48,8,1,2317
1511,48,27,1,2317
1512,48,28,1,2317
1513,93,40,1,2317
1514,93,15,1,2317
1515,93,11,1,2317
1516,93,24,2,2317
1517,93,27,1,2317
1518,93,42,1,2317
1519,93,26,1,2317
1520,93,88,1,2317
1521,93,25,1,2317
1522,93,0,1,2317
1523,93,14,1,2317
1524,93,46,1,2317
1525,93,12,1,2317
1526,37,6,3,2317
1527,37,5,1,2317
1528,37,35,2,2317
1529,37,29,1,2317
1530,37,41,1,2317
1531,37,9,1,2317
1532,42,6,1,2317
1533,42,17,1,2317
1534,42,2,1,2317
1535,42,7,2,2317
1536,42,9,1,2317
1537,42,87,1,2317
1538,42,5,2,2317
1539,42,36,1,2317
1540,52,7,1,2317
1541,52,4,2,2317
1542,52,49,1,2317
1543,52,11,2,2317
1544,52,8,1,2317
1545,52,24,1,2317
1546,52,20,1,2317
1547,52,0,1,2317
1548,52,30,1,2317
1549,52,27,1,2317
1550,52,51,1,2317
1551,52,37,1,2317
1552,43,12,1,2317
1553,43,4,2,2317
1554,43,7,4,2317
1555,43,10,1,2317
1556,43,8,4,2317
1557,43,19,1,2317
1558,43,11,1,2317
1559,43,5,2,2317
1560,43,25,1,2317
1561,43,22,1,2317
1562,43,9,2,2317
1563,43,6,1,2317
1564,12,28,1,2317
1565,12,88,2,2317
1566,12,22,1,2317
1567,12,42,2,2317
1568,12,18,1,2317
1569,12,39,1,2317
1570,12,12,1,2317
1571,12,7,1,2317
1572,12,51,1,2317
1573,50,17,1,2317
1574,50,24,1,2317
1575,50,46,1,2317
1576,45,3,3,2317
1577,45,4,3,2317
1578,45,8,2,2317
1579,45,17,1,2317
1580,45,11,1,2317
1581,45,61,1,2317
1582,45,6,1,2317
1583,45,5,1,2317
1584,45,21,1,2317
1585,45,25,2,2317
1586,45,69,1,2317
1587,28,10,2,2317
1588,28,12,1,2317
1589,28,4,1,2317
1590,28,14,2,2317
1591,28,38,1,2317
1592,28,9,1,2317
1593,28,51,1,2317
1594,36,6,1,2317
1595,36,4,2,2317
1596,36,16,2,2317
1597,36,32,1,2317
1598,36,0,1,2317
1599,36,9,1,2317
1600,36,5,2,2317
1601,36,24,1,2317
1602,36,38,2,2317
1603,36,88,1,2317
1604,36,55,1,2317
1605,36,42,1,2317
1606,36,11,1,2317
1607,4,31,1,2317
1608,3,30,1,2317
1609,3,4,1,2317
1610,2,3,1,2317
1611,17,3,1,2317
1612,17,0,1,2317
1613,17,5,1,2317
1614,17,19,1,2317
1615,8,56,2,2317
1616,8,28,1,2317
1617,8,15,1,2317
1618,8,42,1,2317
1619,24,12,2,2317
1620,24,18,2,2317
1621,24,11,1,2317
1622,100,61,1,2317
