nokta_no,x,y,count,sezon_dakikasi
1,63,78,2,1776
2,63,38,1,1776
3,63,18,1,1776
4,63,11,2,1776
5,63,100,1,1776
6,63,37,1,1776
7,63,17,1,1776
8,63,33,2,1776
9,63,5,1,1776
10,63,31,2,1776
11,63,79,1,1776
12,63,12,1,1776
13,63,62,1,1776
14,88,100,1,1776
15,88,66,1,1776
16,88,50,2,1776
17,88,47,2,1776
18,88,11,1,1776
19,88,8,1,1776
20,88,54,1,1776
21,88,46,1,1776
22,88,49,1,1776
23,88,87,1,1776
24,74,80,1,1776
25,74,13,1,1776
26,74,54,1,1776
27,74,34,1,1776
28,74,30,3,1776
29,74,67,1,1776
30,74,15,1,1776
31,74,84,1,1776
32,74,40,2,1776
33,62,64,1,1776
34,62,73,1,1776
35,62,40,1,1776
36,62,46,1,1776
37,62,6,2,1776
38,62,37,1,1776
39,62,25,1,1776
40,62,34,2,1776
41,62,76,1,1776
42,62,16,1,1776
43,62,57,1,1776
44,62,70,1,1776
45,62,72,1,1776
46,62,21,1,1776
47,62,50,1,1776
48,62,23,2,1776
49,62,26,1,1776
50,62,79,1,1776
51,62,29,2,1776
52,62,78,1,1776
53,62,30,1,1776
54,62,69,1,1776
55,62,51,1,1776
56,62,35,1,1776
57,62,39,1,1776
58,73,65,1,1776
59,73,26,1,1776
60,73,76,1,1776
61,73,8,1,1776
62,73,89,1,1776
63,73,10,1,1776
64,73,96,1,1776
65,73,66,1,1776
66,73,43,1,1776
67,73,54,1,1776
68,73,19,1,1776
69,73,59,1,1776
70,73,49,1,1776
71,36,7,1,1776
72,36,34,2,1776
73,36,95,2,1776
74,36,59,1,1776
75,36,62,2,1776
76,36,33,1,1776
77,36,78,1,1776
78,36,76,2,1776
79,91,41,1,1776
80,91,44,1,1776
81,91,31,1,1776
82,91,54,1,1776
83,91,55,1,1776
84,91,30,2,1776
85,91,38,1,1776
86,91,15,1,1776
87,91,35,1,1776
88,91,42,1,1776
89,91,87,1,1776
90,91,94,1,1776
91,91,48,2,1776
92,91,53,2,1776
93,91,59,3,1776
94,91,33,1,1776
95,68,35,2,1776
96,68,33,1,1776
97,68,72,1,1776
98,68,10,2,1776
99,68,36,2,1776
100,68,30,2,1776
101,68,38,1,1776
102,68,28,1,1776
103,68,22,1,1776
104,68,12,1,1776
105,68,54,1,1776
106,68,0,1,1776
107,68,63,1,1776
108,68,17,1,1776
109,68,32,1,1776
110,68,82,1,1776
111,68,20,1,1776
112,68,44,2,1776
113,68,18,1,1776
114,68,39,1,1776
115,76,56,1,1776
116,76,49,1,1776
117,76,15,1,1776
118,76,18,1,1776
119,76,65,1,1776
120,76,81,1,1776
121,76,25,1,1776
122,76,26,1,1776
123,32,45,1,1776
124,32,18,1,1776
125,32,73,1,1776
126,32,50,1,1776
127,32,71,1,1776
128,32,67,1,1776
129,32,80,2,1776
130,32,59,1,1776
131,32,58,1,1776
132,57,70,1,1776
133,57,22,1,1776
134,57,23,3,1776
135,57,75,1,1776
136,57,21,1,1776
137,57,61,1,1776
138,57,34,2,1776
139,57,49,1,1776
140,57,36,1,1776
141,57,4,1,1776
142,57,13,1,1776
143,57,26,1,1776
144,57,100,1,1776
145,57,28,1,1776
146,57,15,2,1776
147,57,38,1,1776
148,57,90,1,1776
149,57,63,1,1776
150,64,65,1,1776
151,64,37,1,1776
152,64,9,1,1776
153,64,35,3,1776
154,64,34,1,1776
155,64,29,1,1776
156,64,61,1,1776
157,64,93,1,1776
158,64,45,2,1776
159,64,48,1,1776
160,64,33,1,1776
161,64,39,1,1776
162,64,49,2,1776
163,64,28,1,1776
164,64,96,1,1776
165,72,47,1,1776
166,72,15,1,1776
167,72,12,1,1776
168,72,39,2,1776
169,72,34,1,1776
170,72,5,2,1776
171,72,32,1,1776
172,72,27,1,1776
173,72,63,1,1776
174,72,20,1,1776
175,72,45,1,1776
176,72,31,1,1776
177,72,22,2,1776
178,72,35,1,1776
179,72,97,1,1776
180,97,85,1,1776
181,97,57,1,1776
182,97,47,1,1776
183,97,60,1,1776
184,96,86,1,1776
185,96,52,1,1776
186,96,59,2,1776
187,96,58,1,1776
188,28,75,1,1776
189,28,17,1,1776
190,28,57,1,1776
191,28,67,1,1776
192,43,63,1,1776
193,43,33,1,1776
194,43,19,1,1776
195,43,35,2,1776
196,43,88,2,1776
197,43,68,1,1776
198,43,95,1,1776
199,43,66,1,1776
200,43,54,1,1776
201,67,86,1,1776
202,67,34,2,1776
203,67,14,2,1776
204,67,16,1,1776
205,67,35,1,1776
206,67,29,3,1776
207,67,48,1,1776
208,67,76,1,1776
209,67,49,1,1776
210,67,90,1,1776
211,67,8,1,1776
212,67,20,1,1776
213,67,21,3,1776
214,67,82,2,1776
215,67,37,3,1776
216,67,17,1,1776
217,67,4,1,1776
218,67,69,2,1776
219,66,86,2,1776
220,66,69,1,1776
221,66,12,1,1776
222,66,9,4,1776
223,66,33,1,1776
224,66,2,1,1776
225,66,18,3,1776
226,66,36,1,1776
227,66,50,1,1776
228,66,94,1,1776
229,66,71,1,1776
230,66,47,1,1776
231,66,57,1,1776
232,66,4,2,1776
233,66,5,1,1776
234,66,38,1,1776
235,66,19,1,1776
236,66,43,1,1776
237,66,24,1,1776
238,66,32,1,1776
239,66,13,1,1776
240,66,25,1,1776
241,66,60,1,1776
242,39,68,1,1776
243,39,66,1,1776
244,39,47,1,1776
245,39,27,1,1776
246,39,59,2,1776
247,39,71,1,1776
248,39,50,1,1776
249,39,65,1,1776
250,39,60,1,1776
251,39,28,1,1776
252,15,59,1,1776
253,15,56,1,1776
254,15,63,1,1776
255,40,28,1,1776
256,40,94,1,1776
257,40,72,1,1776
258,40,65,1,1776
259,40,36,1,1776
260,40,3,1,1776
261,40,8,1,1776
262,40,59,1,1776
263,40,27,1,1776
264,40,68,1,1776
265,40,97,1,1776
266,40,76,2,1776
267,42,70,1,1776
268,42,84,1,1776
269,42,7,1,1776
270,42,38,1,1776
271,42,74,1,1776
272,42,19,1,1776
273,42,29,1,1776
274,42,69,1,1776
275,42,78,1,1776
276,10,55,2,1776
277,10,41,1,1776
278,10,50,1,1776
279,10,68,2,1776
280,10,61,1,1776
281,10,31,1,1776
282,10,60,2,1776
283,75,82,1,1776
284,75,9,2,1776
285,75,28,2,1776
286,75,39,1,1776
287,75,68,1,1776
288,75,0,1,1776
289,75,100,1,1776
290,75,83,1,1776
291,75,66,1,1776
292,75,56,1,1776
293,75,40,1,1776
294,59,72,2,1776
295,59,30,2,1776
296,59,28,3,1776
297,59,77,2,1776
298,59,64,1,1776
299,59,82,1,1776
300,59,21,1,1776
301,59,36,1,1776
302,59,26,1,1776
303,59,46,1,1776
304,59,25,2,1776
305,59,1,1,1776
306,8,30,1,1776
307,8,35,1,1776
308,8,39,1,1776
309,8,58,1,1776
310,8,57,1,1776
311,8,54,1,1776
312,8,50,1,1776
313,31,46,2,1776
314,31,91,1,1776
315,31,79,1,1776
316,31,48,2,1776
317,31,50,1,1776
318,31,67,1,1776
319,31,72,1,1776
320,31,74,1,1776
321,31,24,1,1776
322,47,47,1,1776
323,47,87,1,1776
324,47,41,1,1776
325,47,76,1,1776
326,52,57,1,1776
327,52,42,1,1776
328,52,54,2,1776
329,52,53,1,1776
330,52,33,1,1776
331,52,46,1,1776
332,52,93,1,1776
333,52,56,1,1776
334,83,1,1,1776
335,83,52,1,1776
336,83,3,1,1776
337,85,3,1,1776
338,85,49,2,1776
339,85,96,1,1776
340,85,44,3,1776
341,85,51,1,1776
342,85,47,1,1776
343,85,53,1,1776
344,85,61,1,1776
345,85,52,1,1776
346,85,59,1,1776
347,85,45,1,1776
348,48,16,1,1776
349,48,85,1,1776
350,48,42,1,1776
351,48,50,1,1776
352,48,57,1,1776
353,70,0,1,1776
354,70,59,1,1776
355,70,22,2,1776
356,70,6,1,1776
357,70,25,5,1776
358,70,47,1,1776
359,70,42,1,1776
360,70,93,1,1776
361,70,21,3,1776
362,70,26,1,1776
363,70,44,2,1776
364,70,33,1,1776
365,70,35,1,1776
366,70,51,1,1776
367,70,36,1,1776
368,26,39,1,1776
369,26,79,1,1776
370,26,63,2,1776
371,26,85,1,1776
372,78,73,1,1776
373,78,67,2,1776
374,78,19,1,1776
375,78,9,1,1776
376,78,7,1,1776
377,78,44,1,1776
378,5,42,1,1776
379,5,45,1,1776
380,5,37,1,1776
381,5,68,1,1776
382,5,56,1,1776
383,69,73,1,1776
384,69,31,1,1776
385,69,61,2,1776
386,69,85,1,1776
387,69,25,2,1776
388,69,20,2,1776
389,69,12,2,1776
390,69,43,1,1776
391,69,57,1,1776
392,69,38,1,1776
393,69,28,1,1776
394,69,34,2,1776
395,69,53,1,1776
396,55,76,1,1776
397,55,22,1,1776
398,55,16,1,1776
399,55,92,1,1776
400,55,9,1,1776
401,55,10,1,1776
402,55,77,1,1776
403,55,14,1,1776
404,55,82,1,1776
405,86,48,2,1776
406,86,61,1,1776
407,86,26,1,1776
408,86,51,2,1776
409,86,70,1,1776
410,86,42,1,1776
411,86,71,1,1776
412,86,50,1,1776
413,86,72,1,1776
414,86,41,1,1776
415,41,72,1,1776
416,41,61,1,1776
417,41,9,1,1776
418,41,57,1,1776
419,41,42,1,1776
420,41,92,2,1776
421,33,39,1,1776
422,33,82,1,1776
423,33,42,1,1776
424,33,57,1,1776
425,33,45,2,1776
426,33,53,1,1776
427,79,39,1,1776
428,79,35,1,1776
429,79,47,1,1776
430,79,78,1,1776
431,79,9,1,1776
432,98,7,1,1776
433,98,64,1,1776
434,98,78,1,1776
435,38,67,1,1776
436,38,71,1,1776
437,38,12,2,1776
438,38,36,1,1776
439,38,86,1,1776
440,38,47,1,1776
441,38,14,1,1776
442,38,49,1,1776
443,30,70,1,1776
444,30,73,1,1776
445,30,46,1,1776
446,95,48,1,1776
447,95,47,2,1776
448,95,60,2,1776
449,95,75,1,1776
450,27,58,1,1776
451,27,59,1,1776
452,27,37,1,1776
453,27,43,1,1776
454,27,95,1,1776
455,27,24,1,1776
456,27,22,1,1776
457,27,67,1,1776
458,89,23,2,1776
459,89,28,1,1776
460,89,37,1,1776
461,89,9,1,1776
462,89,46,2,1776
463,89,63,1,1776
464,89,86,1,1776
465,93,4,1,1776
466,93,89,1,1776
467,93,43,1,1776
468,93,10,1,1776
469,93,48,1,1776
470,93,44,1,1776
471,92,5,1,1776
472,92,43,2,1776
473,92,47,1,1776
474,92,52,1,1776
475,92,53,2,1776
476,92,65,1,1776
477,92,49,2,1776
478,92,48,1,1776
479,92,45,1,1776
480,92,44,1,1776
481,46,28,1,1776
482,46,64,1,1776
483,46,77,1,1776
484,46,90,2,1776
485,46,65,1,1776
486,46,66,3,1776
487,46,30,1,1776
488,46,67,1,1776
489,46,59,1,1776
490,46,13,1,1776
491,46,34,1,1776
492,46,86,1,1776
493,46,69,1,1776
494,46,60,1,1776
495,46,51,1,1776
496,46,36,1,1776
497,60,31,3,1776
498,60,38,1,1776
499,60,32,1,1776
500,60,62,1,1776
501,60,23,1,1776
502,60,56,1,1776
503,60,22,1,1776
504,60,37,2,1776
505,60,73,1,1776
506,35,34,1,1776
507,35,48,1,1776
508,35,53,1,1776
509,35,54,1,1776
510,35,71,1,1776
511,35,52,1,1776
512,35,43,1,1776
513,35,93,1,1776
514,71,29,1,1776
515,71,54,1,1776
516,71,22,1,1776
517,71,17,1,1776
518,71,49,1,1776
519,71,67,1,1776
520,71,10,1,1776
521,71,37,2,1776
522,71,41,1,1776
523,71,40,1,1776
524,71,77,1,1776
525,71,45,1,1776
526,71,25,2,1776
527,71,13,1,1776
528,71,27,1,1776
529,71,24,1,1776
