nokta_no,x,y,count,sezon_dakikasi
101,7,40,1,1510
102,7,54,1,1510
103,7,95,1,1510
104,6,6,2,1510
105,6,66,1,1510
106,6,79,1,1510
107,6,69,1,1510
108,6,38,1,1510
109,6,72,2,1510
110,6,84,1,1510
111,6,57,1,1510
112,38,32,1,1510
113,38,50,1,1510
114,38,87,1,1510
115,38,68,2,1510
116,38,58,2,1510
117,38,54,1,1510
118,38,73,1,1510
119,38,48,4,1510
120,38,60,3,1510
121,38,31,1,1510
122,38,16,1,1510
123,38,4,2,1510
124,38,49,1,1510
125,38,51,1,1510
126,38,38,1,1510
127,38,40,1,1510
128,38,9,1,1510
129,38,66,1,1510
130,38,64,1,1510
131,38,52,1,1510
132,38,23,1,1510
133,38,39,1,1510
134,38,44,1,1510
135,38,35,1,1510
136,38,45,1,1510
137,38,69,1,1510
138,38,43,1,1510
139,38,6,1,1510
140,38,96,1,1510
141,38,67,1,1510
142,38,74,1,1510
143,38,79,1,1510
144,37,47,1,1510
145,37,70,2,1510
146,37,21,1,1510
147,37,13,1,1510
148,37,55,2,1510
149,37,67,1,1510
150,37,74,1,1510
151,37,50,2,1510
152,37,48,1,1510
153,37,61,1,1510
154,37,38,1,1510
155,37,35,1,1510
156,37,54,2,1510
157,37,75,1,1510
158,37,24,1,1510
159,37,63,1,1510
160,37,37,1,1510
161,37,89,1,1510
162,37,33,1,1510
163,37,34,1,1510
164,37,29,2,1510
165,24,33,1,1510
166,24,34,1,1510
167,24,91,1,1510
168,24,24,1,1510
169,24,60,1,1510
170,24,61,1,1510
171,24,55,1,1510
172,24,90,1,1510
173,24,43,1,1510
174,24,41,1,1510
175,8,16,2,1510
176,8,33,1,1510
177,8,72,1,1510
178,8,39,1,1510
179,8,54,1,1510
180,8,75,1,1510
181,8,77,2,1510
182,9,11,1,1510
183,9,39,1,1510
184,9,56,1,1510
185,9,69,1,1510
186,9,52,1,1510
187,9,64,2,1510
188,9,12,3,1510
189,9,9,1,1510
190,9,50,1,1510
191,9,41,2,1510
192,9,35,1,1510
193,18,14,1,1510
194,18,12,1,1510
195,18,75,1,1510
196,18,55,1,1510
197,18,48,1,1510
198,18,44,1,1510
199,18,47,1,1510
200,18,67,1,1510
201,43,58,1,1510
202,43,49,1,1510
203,43,82,1,1510
204,43,46,1,1510
205,43,30,1,1510
206,43,50,1,1510
207,43,28,1,1510
208,43,67,2,1510
209,43,19,1,1510
210,43,21,2,1510
211,43,8,1,1510
212,43,26,2,1510
213,43,23,1,1510
214,43,15,1,1510
215,43,13,2,1510
216,43,53,1,1510
217,43,54,1,1510
218,43,22,1,1510
219,35,20,1,1510
220,35,64,1,1510
221,35,48,1,1510
222,35,35,3,1510
223,35,51,1,1510
224,35,53,2,1510
225,35,88,1,1510
226,35,21,3,1510
227,35,30,3,1510
228,35,28,2,1510
229,35,42,1,1510
230,35,18,1,1510
231,35,22,1,1510
232,35,56,1,1510
233,35,50,2,1510
234,35,10,1,1510
235,35,26,2,1510
236,35,43,2,1510
237,35,7,1,1510
238,35,44,1,1510
239,35,47,1,1510
240,35,63,1,1510
241,35,59,1,1510
242,35,46,1,1510
243,35,36,2,1510
244,35,66,1,1510
245,35,70,1,1510
246,35,32,1,1510
247,35,17,1,1510
248,52,34,1,1510
249,52,69,1,1510
250,52,22,2,1510
251,52,33,1,1510
252,52,30,1,1510
253,52,42,1,1510
254,52,32,2,1510
255,52,77,1,1510
256,52,52,1,1510
257,52,81,1,1510
258,29,10,1,1510
259,29,46,1,1510
260,29,2,1,1510
261,29,95,1,1510
262,29,52,1,1510
263,29,9,1,1510
264,29,18,1,1510
265,29,38,2,1510
266,29,47,1,1510
267,29,15,1,1510
268,29,50,1,1510
269,29,20,1,1510
270,29,65,1,1510
271,29,30,1,1510
272,29,71,2,1510
273,51,35,1,1510
274,51,46,1,1510
275,51,13,1,1510
276,51,29,2,1510
277,51,72,1,1510
278,51,39,1,1510
279,51,27,1,1510
280,51,30,1,1510
281,51,78,1,1510
282,17,50,1,1510
283,17,34,1,1510
284,17,6,1,1510
285,17,9,1,1510
286,17,14,1,1510
287,17,44,1,1510
288,17,27,1,1510
289,17,89,1,1510
290,15,52,1,1510
291,15,89,2,1510
292,15,53,2,1510
293,15,68,1,1510
294,15,27,1,1510
295,15,28,1,1510
296,15,71,1,1510
297,15,42,1,1510
298,15,19,1,1510
299,15,10,1,1510
300,15,26,1,1510
301,15,76,1,1510
302,15,67,1,1510
303,2,28,2,1510
304,2,47,1,1510
305,2,25,1,1510
306,2,45,1,1510
307,2,51,1,1510
308,2,36,1,1510
309,28,55,1,1510
310,28,48,1,1510
311,28,39,2,1510
312,28,20,1,1510
313,28,50,1,1510
314,28,44,1,1510
315,28,0,1,1510
316,28,16,1,1510
317,28,77,1,1510
318,28,71,1,1510
319,28,84,1,1510
320,28,10,1,1510
321,28,64,1,1510
322,28,27,1,1510
323,28,46,1,1510
324,28,25,1,1510
325,28,34,1,1510
326,28,43,1,1510
327,28,28,1,1510
328,28,32,1,1510
329,56,68,2,1510
330,56,44,1,1510
331,56,40,1,1510
332,56,38,1,1510
333,56,71,1,1510
334,56,28,1,1510
335,56,19,1,1510
336,56,41,1,1510
337,56,69,1,1510
338,56,36,1,1510
339,56,20,1,1510
340,56,18,1,1510
341,56,54,1,1510
342,56,24,1,1510
343,69,45,1,1510
344,69,61,1,1510
345,69,92,1,1510
346,69,73,1,1510
347,69,75,1,1510
348,69,37,1,1510
349,69,87,1,1510
350,69,56,1,1510
351,69,5,1,1510
352,69,79,1,1510
353,69,31,1,1510
354,48,22,1,1510
355,48,92,1,1510
356,48,29,1,1510
357,48,57,2,1510
358,48,25,2,1510
359,48,85,1,1510
360,48,31,1,1510
361,48,11,1,1510
362,30,35,1,1510
363,30,26,1,1510
364,30,91,1,1510
365,30,32,1,1510
366,30,34,2,1510
367,30,92,1,1510
368,30,37,1,1510
369,30,13,1,1510
370,30,72,2,1510
371,30,25,1,1510
372,30,56,1,1510
373,30,52,2,1510
374,30,51,1,1510
375,30,22,1,1510
376,30,30,1,1510
377,30,39,1,1510
378,30,63,1,1510
379,30,68,1,1510
380,30,55,1,1510
381,30,24,1,1510
382,30,58,1,1510
383,30,77,1,1510
384,33,68,1,1510
385,33,62,1,1510
386,33,26,2,1510
387,33,35,2,1510
388,33,25,1,1510
389,33,5,1,1510
390,33,17,1,1510
391,33,39,1,1510
392,33,54,1,1510
393,33,31,2,1510
394,33,8,1,1510
395,33,60,1,1510
396,33,73,2,1510
397,33,16,1,1510
398,33,52,2,1510
399,33,41,2,1510
400,33,59,1,1510
401,33,44,1,1510
402,33,40,1,1510
403,33,79,1,1510
404,33,74,1,1510
405,33,37,1,1510
406,33,67,1,1510
407,33,33,1,1510
408,33,51,1,1510
409,26,95,1,1510
410,26,67,1,1510
411,26,65,1,1510
412,26,26,2,1510
413,26,39,1,1510
414,26,32,1,1510
415,26,68,1,1510
416,26,23,1,1510
417,26,13,1,1510
418,26,24,1,1510
419,26,38,1,1510
420,26,27,2,1510
421,26,54,1,1510
422,26,4,1,1510
423,26,30,1,1510
424,26,50,1,1510
425,26,69,1,1510
426,26,78,1,1510
427,62,64,1,1510
428,62,25,1,1510
429,62,28,1,1510
430,62,59,1,1510
431,62,82,1,1510
432,62,65,1,1510
433,62,19,1,1510
434,62,12,1,1510
435,62,62,1,1510
436,62,43,1,1510
437,62,51,1,1510
438,62,42,1,1510
439,62,24,1,1510
440,75,81,1,1510
441,75,32,1,1510
442,75,7,1,1510
443,71,71,2,1510
444,71,18,2,1510
445,71,88,1,1510
446,71,5,1,1510
447,71,22,1,1510
448,71,14,1,1510
449,19,8,1,1510
450,19,67,1,1510
451,19,69,1,1510
452,19,42,1,1510
453,19,18,1,1510
454,19,10,1,1510
455,19,19,1,1510
456,53,56,2,1510
457,53,49,1,1510
458,53,63,1,1510
459,53,35,1,1510
460,53,94,1,1510
461,53,31,2,1510
462,53,67,1,1510
463,53,64,1,1510
464,53,32,1,1510
465,53,43,1,1510
466,53,97,1,1510
467,53,6,1,1510
468,53,13,1,1510
469,53,98,1,1510
470,60,13,1,1510
471,60,20,1,1510
472,60,12,1,1510
473,60,26,1,1510
474,60,72,1,1510
475,60,67,1,1510
476,60,57,1,1510
477,60,58,1,1510
478,60,40,2,1510
479,60,29,1,1510
480,60,37,1,1510
481,60,17,1,1510
482,60,15,1,1510
483,60,42,1,1510
484,13,88,1,1510
485,13,62,1,1510
486,13,9,1,1510
487,13,38,1,1510
488,13,17,1,1510
489,13,7,1,1510
490,13,63,1,1510
491,42,80,1,1510
492,42,69,1,1510
493,42,62,1,1510
494,42,65,1,1510
495,42,86,1,1510
496,42,18,1,1510
497,42,13,1,1510
498,42,47,1,1510
499,42,85,1,1510
500,42,60,1,1510
501,42,23,1,1510
502,42,38,1,1510
503,42,26,1,1510
504,42,63,2,1510
505,44,62,1,1510
506,44,45,2,1510
507,44,63,2,1510
508,44,36,1,1510
509,44,0,1,1510
510,44,54,2,1510
511,44,47,1,1510
512,44,49,1,1510
513,44,68,1,1510
514,44,30,1,1510
515,44,27,1,1510
516,44,37,1,1510
517,44,53,2,1510
518,44,69,1,1510
519,44,43,1,1510
520,44,40,1,1510
521,44,70,1,1510
522,44,16,1,1510
523,44,13,1,1510
524,44,72,1,1510
525,44,32,1,1510
526,44,50,1,1510
527,41,60,1,1510
528,41,82,1,1510
529,41,61,1,1510
530,41,7,1,1510
531,41,30,2,1510
532,41,85,1,1510
533,41,23,2,1510
534,41,29,1,1510
535,41,3,1,1510
536,41,31,1,1510
537,41,20,1,1510
538,41,34,1,1510
539,41,66,1,1510
540,11,64,1,1510
541,11,89,1,1510
542,11,12,1,1510
543,11,51,2,1510
544,11,16,1,1510
545,11,91,1,1510
546,11,67,1,1510
547,11,19,1,1510
548,11,43,1,1510
549,11,42,2,1510
550,4,72,1,1510
551,4,71,1,1510
552,4,95,1,1510
553,4,94,1,1510
554,4,9,1,1510
555,4,69,1,1510
556,4,26,1,1510
557,77,31,1,1510
558,77,12,1,1510
559,77,27,1,1510
560,77,20,1,1510
561,77,6,1,1510
562,63,48,1,1510
563,63,22,1,1510
564,63,29,1,1510
565,63,70,1,1510
566,63,37,1,1510
567,63,44,1,1510
568,63,32,1,1510
569,63,87,1,1510
570,63,20,1,1510
571,63,21,1,1510
572,63,52,1,1510
573,63,47,1,1510
574,63,36,1,1510
575,63,78,1,1510
576,66,64,1,1510
577,66,90,2,1510
578,66,16,1,1510
579,66,52,1,1510
580,66,22,1,1510
581,66,28,1,1510
582,66,6,1,1510
583,66,60,1,1510
584,55,87,1,1510
585,55,26,1,1510
586,55,42,1,1510
587,55,44,1,1510
588,55,67,1,1510
589,55,43,1,1510
590,55,10,2,1510
591,55,45,1,1510
592,55,9,1,1510
593,55,15,1,1510
594,55,70,1,1510
595,55,39,1,1510
596,55,25,1,1510
597,55,71,1,1510
598,55,54,2,1510
599,45,87,1,1510
600,45,85,1,1510
601,45,64,1,1510
602,45,57,2,1510
603,45,31,1,1510
604,45,43,2,1510
605,45,41,1,1510
606,45,8,1,1510
607,45,25,1,1510
608,45,88,1,1510
609,45,59,1,1510
610,45,52,1,1510
611,45,11,1,1510
612,45,45,1,1510
613,45,27,1,1510
614,76,38,1,1510
615,76,21,1,1510
616,76,9,1,1510
617,65,59,1,1510
618,65,87,1,1510
619,65,45,1,1510
620,65,31,2,1510
621,65,14,1,1510
622,65,61,1,1510
623,65,52,1,1510
624,65,20,1,1510
625,65,19,1,1510
626,65,12,1,1510
627,65,83,1,1510
628,65,68,1,1510
629,65,36,1,1510
630,65,29,1,1510
631,65,77,1,1510
632,65,33,1,1510
633,31,49,2,1510
634,31,44,1,1510
635,31,6,1,1510
636,31,8,1,1510
637,31,59,1,1510
638,31,5,1,1510
639,31,13,1,1510
640,31,39,1,1510
641,31,71,1,1510
642,31,15,1,1510
643,31,66,1,1510
644,31,46,1,1510
645,31,72,1,1510
646,31,35,1,1510
647,59,84,1,1510
648,59,13,1,1510
649,59,23,1,1510
650,59,24,1,1510
651,59,52,1,1510
652,59,92,1,1510
653,59,27,1,1510
654,59,90,1,1510
655,59,89,1,1510
656,59,63,1,1510
657,59,74,1,1510
658,59,15,1,1510
659,59,33,1,1510
660,59,69,1,1510
661,59,91,1,1510
662,59,46,1,1510
663,59,95,1,1510
664,23,59,1,1510
665,23,97,1,1510
666,23,24,1,1510
667,23,93,1,1510
668,23,92,1,1510
669,23,72,1,1510
670,23,5,1,1510
671,23,26,1,1510
672,23,35,1,1510
673,23,73,1,1510
674,23,67,1,1510
675,23,6,1,1510
676,23,42,1,1510
677,23,49,1,1510
678,25,57,1,1510
679,25,46,1,1510
680,25,0,1,1510
681,25,29,2,1510
682,25,26,1,1510
683,25,20,1,1510
684,25,73,1,1510
685,25,59,1,1510
686,25,30,1,1510
687,25,53,1,1510
688,25,52,1,1510
689,25,91,1,1510
690,25,69,1,1510
691,25,93,1,1510
692,25,81,1,1510
693,25,32,1,1510
694,25,70,1,1510
695,57,4,1,1510
696,57,64,1,1510
697,57,86,1,1510
698,57,66,1,1510
699,57,70,1,1510
700,57,15,1,1510
701,57,60,1,1510
702,57,23,2,1510
703,57,20,1,1510
704,57,25,1,1510
705,57,33,1,1510
706,57,93,1,1510
707,57,74,1,1510
708,57,3,1,1510
709,57,54,1,1510
710,57,24,1,1510
711,57,19,1,1510
712,57,18,1,1510
713,57,32,1,1510
714,36,31,1,1510
715,36,63,2,1510
716,36,38,2,1510
717,36,68,1,1510
718,36,30,1,1510
719,36,27,2,1510
720,36,10,2,1510
721,36,28,1,1510
722,36,8,1,1510
723,36,60,1,1510
724,36,19,1,1510
725,36,49,1,1510
726,36,84,1,1510
727,36,57,2,1510
728,36,6,1,1510
729,36,21,1,1510
730,36,90,1,1510
731,36,50,1,1510
732,36,39,1,1510
733,36,37,1,1510
734,36,86,2,1510
735,36,64,1,1510
736,36,55,1,1510
737,36,47,1,1510
738,47,55,1,1510
739,47,39,1,1510
740,47,27,1,1510
741,47,37,1,1510
742,47,62,1,1510
743,47,73,1,1510
744,47,82,2,1510
745,47,14,1,1510
746,47,53,1,1510
747,47,76,1,1510
748,47,57,1,1510
749,67,86,1,1510
750,67,18,1,1510
751,67,53,1,1510
752,67,24,1,1510
753,67,62,1,1510
754,67,69,1,1510
755,67,96,1,1510
756,67,52,1,1510
757,67,59,1,1510
758,67,87,1,1510
759,39,79,1,1510
760,39,58,1,1510
761,39,54,1,1510
762,39,64,1,1510
763,39,47,1,1510
764,39,28,1,1510
765,39,49,1,1510
766,39,18,1,1510
767,39,75,2,1510
768,39,56,1,1510
769,39,9,1,1510
770,39,65,1,1510
771,39,41,1,1510
772,39,24,1,1510
773,39,43,1,1510
774,39,27,1,1510
775,39,35,1,1510
776,39,48,1,1510
777,39,51,1,1510
778,64,2,1,1510
779,64,23,1,1510
780,64,26,1,1510
781,64,60,1,1510
782,64,58,1,1510
783,64,65,1,1510
784,64,29,1,1510
785,64,75,1,1510
786,64,22,1,1510
787,64,37,1,1510
788,64,16,1,1510
789,64,73,1,1510
790,64,46,1,1510
791,64,33,1,1510
792,64,88,1,1510
793,64,90,1,1510
794,64,55,1,1510
795,64,47,1,1510
796,64,48,1,1510
797,85,19,1,1510
798,85,0,1,1510
799,58,2,1,1510
800,58,21,2,1510
801,58,36,1,1510
802,58,62,1,1510
803,58,27,2,1510
804,58,26,1,1510
805,58,61,1,1510
806,58,31,1,1510
807,58,24,1,1510
808,58,10,1,1510
809,58,8,1,1510
810,58,22,2,1510
811,58,28,1,1510
812,58,41,1,1510
813,58,32,2,1510
814,58,30,1,1510
815,58,77,1,1510
816,58,34,1,1510
817,79,46,1,1510
818,79,89,1,1510
819,79,60,1,1510
820,22,33,1,1510
821,22,51,1,1510
822,22,31,1,1510
823,22,32,1,1510
824,22,61,1,1510
825,22,35,1,1510
826,22,28,1,1510
827,22,87,2,1510
828,22,41,1,1510
829,22,3,1,1510
830,22,89,1,1510
831,22,69,2,1510
832,22,58,1,1510
833,61,4,1,1510
834,61,23,1,1510
835,61,13,1,1510
836,61,12,1,1510
837,61,14,1,1510
838,61,88,1,1510
839,61,16,1,1510
840,61,50,1,1510
841,61,73,1,1510
842,61,63,1,1510
843,61,18,1,1510
844,61,51,1,1510
845,61,57,1,1510
846,72,26,1,1510
847,72,58,1,1510
848,72,46,1,1510
849,72,30,1,1510
850,72,10,1,1510
851,72,89,1,1510
852,72,88,1,1510
853,72,33,1,1510
854,72,36,1,1510
855,72,91,1,1510
856,72,74,1,1510
857,32,93,1,1510
858,32,72,1,1510
859,32,60,1,1510
860,32,39,1,1510
861,32,21,1,1510
862,32,50,1,1510
863,32,67,2,1510
864,32,20,1,1510
865,32,22,1,1510
866,32,79,1,1510
867,32,80,1,1510
868,32,26,1,1510
869,32,29,1,1510
870,32,58,1,1510
871,32,53,1,1510
872,32,12,1,1510
873,68,76,1,1510
874,68,71,1,1510
875,68,88,1,1510
876,68,19,1,1510
877,3,91,1,1510
878,3,90,1,1510
879,3,86,1,1510
880,3,49,1,1510
881,3,11,1,1510
882,3,71,1,1510
883,3,81,1,1510
884,3,35,1,1510
885,3,19,1,1510
886,3,18,1,1510
887,27,72,1,1510
888,27,57,2,1510
889,27,27,1,1510
890,27,25,1,1510
891,27,19,1,1510
892,27,16,2,1510
893,27,93,2,1510
894,27,88,1,1510
895,27,39,1,1510
896,27,33,1,1510
897,27,75,1,1510
898,27,58,1,1510
899,27,43,1,1510
900,27,47,1,1510
901,27,34,1,1510
902,27,44,1,1510
903,27,65,1,1510
904,27,62,1,1510
905,27,71,1,1510
906,27,74,1,1510
907,5,95,1,1510
908,5,90,1,1510
909,5,60,1,1510
910,5,30,1,1510
911,5,41,1,1510
912,14,82,1,1510
913,14,22,2,1510
914,14,31,1,1510
915,14,63,1,1510
916,14,90,1,1510
917,14,72,1,1510
918,14,46,1,1510
919,14,75,1,1510
920,14,91,1,1510
921,14,71,1,1510
922,14,27,1,1510
923,14,49,1,1510
924,20,85,1,1510
925,20,10,2,1510
926,20,34,1,1510
927,20,12,1,1510
928,20,45,1,1510
929,20,50,1,1510
930,20,65,1,1510
931,20,66,2,1510
932,20,87,1,1510
933,84,11,1,1510
934,84,90,1,1510
935,12,38,2,1510
936,12,9,1,1510
937,12,29,1,1510
938,12,87,1,1510
939,12,14,1,1510
940,12,39,2,1510
941,12,40,2,1510
942,12,12,1,1510
943,12,63,1,1510
944,12,68,1,1510
945,12,91,1,1510
946,1,86,1,1510
947,1,79,1,1510
948,1,69,1,1510
949,1,35,1,1510
950,49,56,1,1510
951,49,57,1,1510
952,92,18,1,1510
953,92,36,1,1510
954,50,60,1,1510
955,50,45,1,1510
956,50,39,1,1510
957,10,40,1,1510
958,10,16,1,1510
959,10,66,1,1510
960,10,4,1,1510
961,10,57,1,1510
962,10,62,1,1510
963,10,91,1,1510
964,73,18,1,1510
965,73,3,2,1510
966,73,66,1,1510
967,73,11,1,1510
968,73,29,1,1510
969,82,83,1,1510
970,82,61,1,1510
971,82,14,1,1510
972,16,10,1,1510
973,16,63,1,1510
974,16,64,1,1510
975,90,17,1,1510
976,80,62,1,1510
977,80,48,1,1510
978,80,14,1,1510
979,80,72,1,1510
980,80,60,1,1510
981,70,71,1,1510
982,70,8,1,1510
983,70,46,1,1510
984,70,22,1,1510
985,70,95,1,1510
986,70,23,1,1510
987,88,7,1,1510
988,74,51,1,1510
989,83,23,1,1510
990,81,50,2,1510
991,81,87,1,1510
992,86,58,1,1510
