nokta_no,x,y,count,sezon_dakikasi
1,65,33,1,2432
2,65,9,1,2432
3,65,15,1,2432
4,65,10,2,2432
5,65,8,3,2432
6,65,5,3,2432
7,65,24,2,2432
8,65,7,1,2432
9,65,13,2,2432
10,65,18,1,2432
11,65,6,1,2432
12,65,0,2,2432
13,65,27,1,2432
14,65,12,1,2432
15,65,4,2,2432
16,65,19,2,2432
17,65,16,1,2432
18,65,45,1,2432
19,65,30,1,2432
20,65,23,1,2432
21,33,8,2,2432
22,33,4,1,2432
23,33,0,2,2432
24,33,12,1,2432
25,33,31,2,2432
26,33,27,1,2432
27,33,18,1,2432
28,33,1,1,2432
29,33,29,1,2432
30,33,19,1,2432
31,33,13,1,2432
32,33,15,1,2432
33,33,6,3,2432
34,33,3,2,2432
35,33,5,1,2432
36,33,7,1,2432
37,33,2,1,2432
38,33,9,1,2432
39,33,28,1,2432
40,33,14,1,2432
41,49,16,1,2432
42,49,15,2,2432
43,49,0,2,2432
44,49,27,1,2432
45,49,13,1,2432
46,49,14,1,2432
47,49,4,1,2432
48,49,3,1,2432
49,26,7,2,2432
50,26,9,3,2432
51,26,14,2,2432
52,26,33,1,2432
53,26,0,1,2432
54,26,16,1,2432
55,26,3,2,2432
56,26,5,2,2432
57,26,8,2,2432
58,26,32,1,2432
59,26,2,1,2432
60,26,4,2,2432
61,26,25,1,2432
62,26,31,2,2432
63,26,13,1,2432
64,26,12,2,2432
65,26,23,2,2432
66,26,1,1,2432
67,26,15,1,2432
68,32,0,3,2432
69,32,25,3,2432
70,32,19,1,2432
71,32,12,2,2432
72,32,17,1,2432
73,32,9,3,2432
74,32,5,2,2432
75,32,6,3,2432
76,32,4,4,2432
77,32,34,1,2432
78,32,18,3,2432
79,32,14,2,2432
80,32,13,2,2432
81,32,7,1,2432
82,32,10,1,2432
83,32,36,1,2432
84,32,32,1,2432
85,32,24,1,2432
86,32,20,1,2432
87,87,9,2,2432
88,87,12,1,2432
89,87,0,3,2432
90,87,26,1,2432
91,87,6,1,2432
92,87,8,2,2432
93,87,18,1,2432
94,87,19,1,2432
95,87,4,1,2432
96,87,5,1,2432
97,5,9,4,2432
98,5,51,1,2432
99,5,23,1,2432
100,5,20,1,2432
101,5,28,1,2432
102,46,17,2,2432
103,46,16,1,2432
104,46,0,3,2432
105,46,21,1,2432
106,46,4,1,2432
107,46,14,1,2432
108,46,6,2,2432
109,46,9,1,2432
110,46,10,2,2432
111,46,18,1,2432
112,46,7,3,2432
113,46,28,1,2432
114,46,8,2,2432
115,46,12,1,2432
116,46,15,1,2432
117,46,3,1,2432
118,46,32,1,2432
119,43,24,1,2432
120,43,8,4,2432
121,43,9,2,2432
122,43,0,3,2432
123,43,12,2,2432
124,43,5,5,2432
125,43,23,1,2432
126,43,22,2,2432
127,43,95,1,2432
128,43,19,1,2432
129,43,15,2,2432
130,43,4,1,2432
131,43,27,2,2432
132,43,17,1,2432
133,43,18,2,2432
134,43,3,1,2432
135,43,6,1,2432
136,43,31,1,2432
137,43,50,1,2432
138,43,7,1,2432
139,43,11,1,2432
140,35,34,1,2432
141,35,7,1,2432
142,35,9,1,2432
143,35,12,1,2432
144,35,19,1,2432
145,35,16,1,2432
146,35,10,1,2432
147,35,0,4,2432
148,35,4,2,2432
149,35,39,1,2432
150,35,5,2,2432
151,35,11,1,2432
152,35,20,1,2432
153,35,23,3,2432
154,35,27,1,2432
155,30,22,2,2432
156,30,18,2,2432
157,30,11,1,2432
158,30,21,1,2432
159,30,9,1,2432
160,30,5,1,2432
161,30,0,4,2432
162,30,39,1,2432
163,30,14,2,2432
164,30,3,2,2432
165,30,29,1,2432
166,30,33,1,2432
167,30,7,1,2432
168,30,24,1,2432
169,30,16,1,2432
170,67,8,1,2432
171,67,5,2,2432
172,67,4,4,2432
173,67,25,1,2432
174,67,11,4,2432
175,67,19,1,2432
176,67,6,4,2432
177,67,15,1,2432
178,67,17,2,2432
179,67,14,2,2432
180,67,9,1,2432
181,67,0,5,2432
182,67,2,1,2432
183,67,29,1,2432
184,67,23,1,2432
185,67,53,1,2432
186,67,3,1,2432
187,56,8,4,2432
188,56,12,1,2432
189,56,5,1,2432
190,56,9,2,2432
191,56,32,2,2432
192,56,19,1,2432
193,56,48,1,2432
194,56,11,2,2432
195,56,23,1,2432
196,56,6,1,2432
197,56,65,1,2432
198,56,38,1,2432
199,56,17,2,2432
200,56,33,1,2432
201,56,13,1,2432
202,56,34,1,2432
203,56,7,1,2432
204,56,14,1,2432
205,75,14,1,2432
206,75,23,1,2432
207,75,11,1,2432
208,75,12,1,2432
209,75,42,1,2432
210,75,10,1,2432
211,75,31,1,2432
212,75,17,1,2432
213,75,67,1,2432
214,75,3,1,2432
215,75,6,1,2432
216,75,21,1,2432
217,75,20,3,2432
218,75,5,1,2432
219,75,28,1,2432
220,75,15,1,2432
221,75,7,1,2432
222,42,7,2,2432
223,42,8,3,2432
224,42,11,1,2432
225,42,13,1,2432
226,42,9,1,2432
227,42,12,2,2432
228,42,21,2,2432
229,42,18,1,2432
230,42,17,2,2432
231,42,0,4,2432
232,42,4,1,2432
233,42,20,1,2432
234,42,26,1,2432
235,42,33,1,2432
236,42,37,1,2432
237,72,17,1,2432
238,72,8,2,2432
239,72,7,2,2432
240,72,6,1,2432
241,72,28,2,2432
242,72,0,3,2432
243,72,39,1,2432
244,72,15,2,2432
245,72,12,1,2432
246,72,23,1,2432
247,72,54,1,2432
248,72,36,1,2432
249,72,16,1,2432
250,72,30,1,2432
251,60,7,1,2432
252,60,18,1,2432
253,60,22,1,2432
254,60,29,1,2432
255,60,24,1,2432
256,60,12,1,2432
257,60,11,3,2432
258,60,8,3,2432
259,60,5,1,2432
260,60,6,2,2432
261,60,13,1,2432
262,60,3,1,2432
263,60,0,2,2432
264,60,20,1,2432
265,60,10,2,2432
266,60,14,1,2432
267,60,17,1,2432
268,60,15,1,2432
269,60,35,1,2432
270,58,11,2,2432
271,58,10,2,2432
272,58,6,2,2432
273,58,0,3,2432
274,58,4,3,2432
275,58,2,2,2432
276,58,7,1,2432
277,58,9,2,2432
278,58,3,1,2432
279,58,17,2,2432
280,58,13,2,2432
281,58,12,1,2432
282,58,5,2,2432
283,58,18,2,2432
284,58,19,1,2432
285,58,14,1,2432
286,59,0,4,2432
287,59,11,2,2432
288,59,9,4,2432
289,59,6,2,2432
290,59,14,2,2432
291,59,8,4,2432
292,59,18,1,2432
293,59,3,2,2432
294,59,12,2,2432
295,59,15,2,2432
296,59,7,3,2432
297,59,4,1,2432
298,59,13,1,2432
299,59,19,1,2432
300,57,8,3,2432
301,57,12,2,2432
302,57,0,4,2432
303,57,13,1,2432
304,57,4,2,2432
305,57,30,1,2432
306,57,20,1,2432
307,57,3,1,2432
308,57,16,1,2432
309,57,21,1,2432
310,57,15,2,2432
311,57,7,1,2432
312,68,0,3,2432
313,68,13,1,2432
314,68,14,1,2432
315,68,2,1,2432
316,68,7,1,2432
317,68,9,1,2432
318,68,23,1,2432
319,68,32,1,2432
320,68,19,3,2432
321,68,21,1,2432
322,68,6,3,2432
323,68,8,2,2432
324,68,18,1,2432
325,68,11,1,2432
326,68,26,1,2432
327,68,12,1,2432
328,66,0,6,2432
329,66,9,2,2432
330,66,10,1,2432
331,66,8,1,2432
332,66,16,1,2432
333,66,11,2,2432
334,66,4,3,2432
335,66,5,4,2432
336,66,2,1,2432
337,66,24,1,2432
338,66,3,1,2432
339,66,7,1,2432
340,40,9,3,2432
341,40,8,2,2432
342,40,18,1,2432
343,40,21,1,2432
344,40,7,1,2432
345,40,6,3,2432
346,40,0,4,2432
347,40,81,1,2432
348,40,11,1,2432
349,40,16,1,2432
350,40,13,1,2432
351,40,3,3,2432
352,40,15,2,2432
353,40,4,3,2432
354,40,2,1,2432
355,40,25,1,2432
356,40,5,1,2432
357,80,16,1,2432
358,80,0,6,2432
359,80,29,1,2432
360,80,27,1,2432
361,80,10,1,2432
362,80,28,1,2432
363,80,3,2,2432
364,80,5,2,2432
365,80,21,2,2432
366,80,7,1,2432
367,80,2,1,2432
368,6,10,1,2432
369,6,3,2,2432
370,6,18,2,2432
371,6,14,3,2432
372,6,9,1,2432
373,6,36,1,2432
374,6,19,1,2432
375,6,17,1,2432
376,6,28,1,2432
377,6,15,2,2432
378,6,31,1,2432
379,6,24,1,2432
380,6,6,1,2432
381,6,89,1,2432
382,52,13,1,2432
383,52,11,2,2432
384,52,6,2,2432
