nokta_no,x,y,count,sezon_dakikasi
1,41,12,1,1380
2,41,10,2,1380
3,41,9,2,1380
4,41,74,1,1380
5,41,19,1,1380
6,41,15,1,1380
7,26,9,1,1380
8,26,5,1,1380
9,26,13,1,1380
10,26,22,1,1380
11,26,23,1,1380
12,26,15,2,1380
13,26,8,2,1380
14,26,6,3,1380
15,26,27,1,1380
16,26,7,1,1380
17,33,8,3,1380
18,33,15,2,1380
19,33,16,1,1380
20,33,22,1,1380
21,33,4,2,1380
22,33,13,1,1380
23,33,0,1,1380
24,33,2,2,1380
25,33,6,2,1380
26,33,34,2,1380
27,33,3,2,1380
28,33,7,1,1380
29,47,7,1,1380
30,47,17,1,1380
31,47,6,1,1380
32,47,0,1,1380
33,47,14,1,1380
34,47,1,1,1380
35,47,5,1,1380
36,47,4,1,1380
37,47,21,1,1380
38,56,9,1,1380
39,56,7,1,1380
40,56,5,2,1380
41,56,19,1,1380
42,56,10,2,1380
43,56,4,1,1380
44,56,29,2,1380
45,56,12,2,1380
46,56,11,1,1380
47,56,28,1,1380
48,56,22,1,1380
49,56,16,1,1380
50,9,24,2,1380
51,9,15,1,1380
52,9,30,1,1380
53,9,48,1,1380
54,9,7,2,1380
55,9,12,1,1380
56,9,44,3,1380
57,9,47,1,1380
58,9,32,1,1380
59,9,75,1,1380
60,9,43,1,1380
61,9,53,1,1380
62,9,11,4,1380
63,9,10,1,1380
64,9,34,1,1380
65,9,13,1,1380
66,9,37,1,1380
67,9,31,1,1380
68,9,17,1,1380
69,28,0,1,1380
70,28,28,1,1380
71,28,14,2,1380
72,28,96,1,1380
73,28,18,1,1380
74,28,21,1,1380
75,27,15,1,1380
76,27,27,2,1380
77,27,2,1,1380
78,27,8,2,1380
79,27,11,1,1380
80,27,0,2,1380
81,27,83,1,1380
82,27,3,1,1380
83,27,19,1,1380
84,29,10,1,1380
85,29,6,2,1380
86,29,8,2,1380
87,29,12,2,1380
88,29,40,1,1380
89,29,9,2,1380
90,29,23,1,1380
91,29,17,1,1380
92,29,18,1,1380
93,29,5,1,1380
94,12,33,1,1380
95,12,51,1,1380
96,12,27,1,1380
97,12,22,2,1380
98,12,4,2,1380
99,12,12,1,1380
100,12,82,1,1380
101,12,11,1,1380
102,12,48,1,1380
103,12,47,1,1380
104,12,16,1,1380
105,12,5,1,1380
106,12,8,1,1380
107,12,23,1,1380
108,8,21,3,1380
109,8,8,2,1380
110,8,22,1,1380
111,8,82,1,1380
112,8,5,1,1380
113,8,36,1,1380
114,8,32,1,1380
115,8,0,1,1380
116,8,4,1,1380
117,8,43,1,1380
118,58,0,3,1380
119,58,8,1,1380
120,58,18,1,1380
121,58,9,2,1380
122,58,6,2,1380
123,58,4,2,1380
124,58,1,1,1380
125,58,21,2,1380
126,58,7,3,1380
127,58,82,1,1380
128,58,92,1,1380
129,58,15,3,1380
130,58,5,1,1380
131,58,13,1,1380
132,58,28,1,1380
133,58,19,1,1380
134,58,16,1,1380
135,42,8,2,1380
136,42,12,1,1380
137,42,10,2,1380
138,42,9,1,1380
139,42,3,2,1380
140,42,42,1,1380
141,42,14,1,1380
142,42,0,2,1380
143,42,5,2,1380
144,42,30,1,1380
145,42,6,1,1380
146,43,14,2,1380
147,43,0,3,1380
148,43,2,2,1380
149,43,11,1,1380
150,43,33,1,1380
151,43,63,1,1380
152,43,3,2,1380
153,43,9,1,1380
154,43,5,1,1380
155,43,4,1,1380
156,43,6,1,1380
157,25,11,2,1380
158,25,4,1,1380
159,25,9,1,1380
160,25,0,3,1380
161,25,6,1,1380
162,25,88,1,1380
163,25,13,1,1380
164,25,8,1,1380
165,25,40,1,1380
166,25,7,1,1380
167,25,2,1,1380
168,46,3,1,1380
169,46,0,2,1380
170,46,7,1,1380
171,46,9,1,1380
172,46,6,2,1380
173,46,5,1,1380
174,46,18,1,1380
175,46,8,2,1380
176,15,29,1,1380
177,15,11,1,1380
178,15,46,1,1380
179,15,8,1,1380
180,15,5,1,1380
181,15,10,1,1380
182,15,30,2,1380
183,15,6,1,1380
184,15,13,1,1380
185,15,14,1,1380
186,14,26,1,1380
187,14,17,1,1380
188,14,21,1,1380
189,14,54,1,1380
190,14,90,1,1380
191,14,6,1,1380
192,14,56,1,1380
193,14,50,1,1380
194,14,7,1,1380
195,14,0,1,1380
196,14,12,2,1380
197,19,9,1,1380
198,19,45,1,1380
199,19,7,1,1380
200,19,48,1,1380
201,19,82,1,1380
202,19,5,1,1380
203,19,0,1,1380
204,19,3,1,1380
205,45,10,1,1380
206,45,8,2,1380
207,45,13,2,1380
208,45,5,3,1380
209,45,9,2,1380
210,45,0,2,1380
211,45,11,1,1380
212,45,62,1,1380
213,45,84,1,1380
214,45,7,1,1380
215,45,4,1,1380
216,45,2,1,1380
217,45,3,1,1380
218,52,4,2,1380
219,52,8,1,1380
220,52,13,2,1380
221,52,25,1,1380
222,52,83,1,1380
223,52,78,1,1380
224,52,47,1,1380
225,52,9,1,1380
226,52,0,1,1380
227,52,12,1,1380
228,52,44,1,1380
229,1,7,1,1380
230,1,12,1,1380
231,1,57,1,1380
232,22,3,1,1380
233,22,0,1,1380
234,22,15,1,1380
235,22,93,1,1380
236,22,9,1,1380
237,22,12,1,1380
238,22,16,1,1380
239,22,4,1,1380
240,22,6,1,1380
241,44,10,1,1380
242,44,0,2,1380
243,44,16,1,1380
244,44,14,1,1380
245,44,79,2,1380
246,44,21,2,1380
247,44,7,3,1380
248,44,81,1,1380
249,44,2,1,1380
250,24,21,2,1380
251,24,8,1,1380
252,24,6,1,1380
253,24,23,1,1380
254,24,22,1,1380
255,24,15,1,1380
256,24,11,1,1380
257,24,10,1,1380
258,24,4,1,1380
259,24,12,1,1380
260,24,0,1,1380
261,23,18,1,1380
262,23,7,1,1380
263,23,3,1,1380
264,23,20,1,1380
265,23,9,1,1380
266,23,13,1,1380
267,23,11,1,1380
268,23,5,1,1380
269,23,0,1,1380
270,20,11,1,1380
271,20,17,1,1380
272,20,81,1,1380
273,20,80,1,1380
274,20,70,1,1380
275,20,0,1,1380
276,20,4,1,1380
277,20,41,1,1380
278,20,6,1,1380
279,20,14,1,1380
280,20,3,1,1380
281,20,24,1,1380
282,75,0,2,1380
283,75,7,1,1380
284,75,9,1,1380
285,75,8,2,1380
286,75,18,1,1380
287,78,12,1,1380
288,78,13,1,1380
289,78,0,1,1380
290,78,9,1,1380
291,78,60,1,1380
292,78,11,1,1380
293,78,21,2,1380
294,78,4,1,1380
295,78,20,1,1380
296,78,24,1,1380
297,78,15,1,1380
298,89,15,1,1380
299,89,11,1,1380
300,89,0,1,1380
301,89,25,1,1380
302,89,14,1,1380
