nokta_no,x,y,count,sezon_dakikasi
181,42,83,1,1535
182,42,73,1,1535
183,25,87,1,1535
184,25,90,4,1535
185,25,77,1,1535
186,25,93,1,1535
187,25,73,3,1535
188,25,83,1,1535
189,25,76,1,1535
190,25,100,1,1535
191,25,81,1,1535
192,25,92,1,1535
193,25,88,1,1535
194,25,96,1,1535
195,25,94,1,1535
196,23,87,1,1535
197,23,88,2,1535
198,23,92,1,1535
199,23,100,1,1535
200,23,71,1,1535
201,23,94,1,1535
202,23,96,1,1535
203,23,69,1,1535
204,23,70,1,1535
205,75,88,1,1535
206,75,89,1,1535
207,75,95,2,1535
208,75,86,2,1535
209,75,94,2,1535
210,75,92,1,1535
211,75,90,3,1535
212,75,100,2,1535
213,75,97,1,1535
214,75,58,1,1535
215,75,59,1,1535
216,93,75,1,1535
217,93,90,1,1535
218,93,74,1,1535
219,93,77,1,1535
220,93,76,2,1535
221,93,66,1,1535
222,93,61,1,1535
223,93,88,1,1535
224,93,69,1,1535
225,93,95,1,1535
226,93,83,1,1535
227,32,23,1,1535
228,32,100,3,1535
229,32,94,1,1535
230,32,90,3,1535
231,32,97,1,1535
232,32,78,1,1535
233,32,93,1,1535
234,32,91,1,1535
235,32,87,3,1535
236,32,92,1,1535
237,32,79,1,1535
238,32,96,1,1535
239,32,73,1,1535
240,32,74,1,1535
241,32,86,1,1535
242,32,71,1,1535
243,57,100,3,1535
244,57,77,1,1535
245,57,95,2,1535
246,57,91,2,1535
247,57,94,2,1535
248,57,93,3,1535
249,57,88,1,1535
250,57,90,1,1535
251,57,86,1,1535
252,57,96,1,1535
253,57,84,1,1535
254,57,92,1,1535
255,57,89,1,1535
256,33,92,2,1535
257,33,73,2,1535
258,33,95,2,1535
259,33,96,2,1535
260,33,97,1,1535
261,33,64,2,1535
262,33,93,2,1535
263,33,98,1,1535
264,33,81,1,1535
265,33,86,1,1535
266,33,100,1,1535
267,33,88,1,1535
268,33,83,1,1535
269,33,69,1,1535
270,33,82,1,1535
271,62,85,1,1535
272,62,92,2,1535
273,62,82,1,1535
274,62,95,3,1535
275,62,86,1,1535
276,62,93,4,1535
277,62,69,1,1535
278,62,76,1,1535
279,62,91,1,1535
280,62,88,1,1535
281,62,79,1,1535
282,62,97,1,1535
283,62,94,1,1535
284,27,83,1,1535
285,27,85,1,1535
286,27,62,1,1535
287,27,70,1,1535
288,27,84,1,1535
289,27,88,1,1535
290,27,93,2,1535
291,27,90,3,1535
292,27,91,2,1535
293,27,61,1,1535
294,27,100,1,1535
295,27,89,1,1535
296,20,100,4,1535
297,20,95,1,1535
298,20,91,2,1535
299,20,39,1,1535
300,20,34,1,1535
301,20,90,1,1535
302,20,78,1,1535
303,20,85,1,1535
304,20,92,1,1535
305,20,70,1,1535
306,94,84,1,1535
307,94,83,1,1535
308,94,94,1,1535
309,94,56,1,1535
310,94,60,1,1535
311,31,86,2,1535
312,31,81,1,1535
313,31,92,2,1535
314,31,94,2,1535
315,31,82,1,1535
316,31,93,1,1535
317,31,100,2,1535
318,31,80,1,1535
319,31,70,1,1535
320,31,84,1,1535
321,60,100,3,1535
322,60,89,2,1535
323,60,94,2,1535
324,60,83,1,1535
325,60,92,2,1535
326,60,86,1,1535
327,60,95,3,1535
328,60,85,1,1535
329,60,96,1,1535
330,77,69,1,1535
331,77,93,2,1535
332,77,92,1,1535
333,77,100,5,1535
334,77,81,1,1535
335,77,80,1,1535
336,77,86,2,1535
337,77,89,1,1535
338,77,98,1,1535
339,77,96,1,1535
340,77,73,1,1535
341,77,4,1,1535
342,91,82,1,1535
343,91,83,1,1535
344,91,92,1,1535
345,91,75,2,1535
346,91,63,2,1535
347,91,72,2,1535
348,91,100,1,1535
349,91,91,1,1535
350,91,87,1,1535
351,91,0,1,1535
352,91,94,1,1535
353,91,88,1,1535
354,91,85,1,1535
355,91,76,1,1535
356,91,93,1,1535
357,91,84,1,1535
358,91,77,1,1535
359,91,97,1,1535
360,91,90,1,1535
361,91,74,1,1535
362,91,58,2,1535
363,98,70,1,1535
364,98,39,1,1535
365,98,49,1,1535
366,98,64,1,1535
367,28,84,2,1535
368,28,60,1,1535
369,28,92,2,1535
370,28,88,1,1535
371,28,100,1,1535
372,28,96,1,1535
373,28,93,1,1535
374,28,95,1,1535
375,28,62,1,1535
376,28,67,1,1535
377,28,90,2,1535
378,28,87,1,1535
379,37,86,1,1535
380,37,67,2,1535
381,37,75,1,1535
382,37,83,1,1535
383,37,95,1,1535
384,37,92,2,1535
385,37,76,1,1535
386,37,90,2,1535
387,37,85,1,1535
388,37,100,1,1535
389,37,60,2,1535
390,38,93,1,1535
391,38,100,5,1535
392,38,77,2,1535
393,38,94,2,1535
394,38,96,1,1535
395,38,92,1,1535
396,38,88,1,1535
397,38,86,1,1535
398,38,89,1,1535
399,38,69,2,1535
400,38,91,2,1535
401,38,95,1,1535
402,38,90,1,1535
403,38,80,1,1535
404,38,73,2,1535
405,86,64,1,1535
406,86,95,1,1535
407,86,71,1,1535
408,86,84,1,1535
409,86,86,2,1535
410,86,91,1,1535
411,86,90,2,1535
412,86,100,1,1535
413,86,88,1,1535
414,86,93,1,1535
415,86,94,1,1535
416,86,68,1,1535
417,86,62,1,1535
418,86,89,1,1535
419,86,72,1,1535
420,52,60,1,1535
421,52,96,1,1535
422,52,87,1,1535
423,52,59,1,1535
424,52,81,1,1535
425,52,94,1,1535
426,52,92,1,1535
427,52,64,1,1535
428,52,100,1,1535
429,65,90,4,1535
430,65,94,2,1535
431,65,73,1,1535
432,65,91,2,1535
433,65,81,2,1535
434,65,83,2,1535
435,65,92,1,1535
436,65,86,1,1535
437,65,85,1,1535
438,65,72,1,1535
439,65,98,1,1535
440,65,100,2,1535
441,65,93,2,1535
442,65,88,2,1535
443,65,87,1,1535
444,65,66,1,1535
445,65,75,1,1535
446,89,83,1,1535
447,89,93,2,1535
448,89,88,1,1535
449,89,0,2,1535
450,89,86,1,1535
451,89,74,1,1535
452,89,91,1,1535
453,89,89,1,1535
454,89,80,1,1535
455,89,77,1,1535
456,89,53,1,1535
457,89,90,1,1535
458,89,79,1,1535
459,10,96,1,1535
460,10,74,1,1535
461,10,54,1,1535
462,10,85,1,1535
463,17,100,2,1535
464,17,74,1,1535
465,17,67,1,1535
466,17,97,1,1535
467,17,56,1,1535
468,17,93,2,1535
469,17,89,1,1535
470,54,70,1,1535
471,54,94,2,1535
472,54,96,1,1535
473,54,91,1,1535
474,54,100,4,1535
475,54,95,2,1535
476,54,50,1,1535
477,54,77,1,1535
478,54,89,1,1535
479,54,69,1,1535
480,54,92,1,1535
481,54,93,1,1535
482,54,53,2,1535
483,36,96,1,1535
484,36,82,1,1535
485,36,79,5,1535
486,36,90,2,1535
487,36,73,1,1535
488,36,78,1,1535
489,36,94,1,1535
490,36,86,1,1535
491,36,58,2,1535
492,36,93,1,1535
493,36,74,1,1535
494,36,66,2,1535
495,83,90,2,1535
496,83,95,2,1535
497,83,82,1,1535
498,83,91,2,1535
499,83,88,2,1535
500,83,87,1,1535
501,83,94,1,1535
502,83,89,1,1535
503,83,92,1,1535
504,84,72,2,1535
505,84,73,2,1535
506,84,90,1,1535
507,84,70,1,1535
508,84,100,1,1535
509,84,41,1,1535
510,84,94,1,1535
511,84,24,1,1535
512,84,88,1,1535
513,84,85,1,1535
514,85,70,1,1535
515,85,71,1,1535
516,85,100,3,1535
517,85,87,1,1535
518,85,92,3,1535
519,85,90,2,1535
520,85,89,2,1535
521,88,83,1,1535
522,88,73,1,1535
523,88,82,1,1535
524,88,87,1,1535
525,88,51,1,1535
526,88,90,1,1535
527,88,81,1,1535
528,88,71,1,1535
529,88,66,1,1535
530,88,85,1,1535
531,88,86,1,1535
532,50,54,2,1535
533,50,84,1,1535
534,50,81,1,1535
535,50,94,2,1535
536,50,67,1,1535
537,50,89,1,1535
538,50,95,1,1535
539,45,94,1,1535
540,45,90,1,1535
541,45,52,1,1535
542,45,80,1,1535
543,45,88,1,1535
544,45,96,2,1535
545,45,91,4,1535
546,45,89,1,1535
547,45,75,1,1535
548,11,82,3,1535
549,11,96,2,1535
550,11,89,1,1535
551,11,63,2,1535
552,11,65,1,1535
553,11,100,1,1535
554,11,56,1,1535
555,11,95,1,1535
556,11,71,1,1535
557,9,91,1,1535
558,9,67,1,1535
559,9,82,1,1535
560,9,62,1,1535
561,9,81,1,1535
562,9,68,1,1535
563,9,74,1,1535
564,9,85,1,1535
565,9,59,2,1535
566,9,50,1,1535
567,9,61,1,1535
568,9,64,2,1535
569,9,57,2,1535
570,78,79,1,1535
571,78,92,3,1535
572,78,62,1,1535
573,78,96,1,1535
574,78,91,1,1535
575,78,100,1,1535
576,78,87,1,1535
577,78,89,1,1535
578,78,90,1,1535
579,12,86,2,1535
580,12,71,1,1535
581,12,61,1,1535
582,12,16,2,1535
583,12,94,1,1535
584,12,66,1,1535
585,12,57,1,1535
586,12,54,1,1535
587,12,69,1,1535
588,12,70,2,1535
589,12,96,1,1535
590,12,95,1,1535
591,18,96,1,1535
592,18,55,2,1535
593,18,100,2,1535
594,18,90,1,1535
595,18,65,2,1535
596,18,94,1,1535
597,18,89,1,1535
598,18,95,1,1535
599,18,87,1,1535
600,18,83,1,1535
601,41,95,1,1535
602,41,75,1,1535
603,41,100,3,1535
604,41,80,1,1535
605,41,93,1,1535
606,41,90,1,1535
607,41,92,1,1535
608,41,97,1,1535
609,41,99,1,1535
610,41,94,1,1535
611,95,71,1,1535
612,95,100,1,1535
613,95,74,2,1535
614,95,77,1,1535
615,95,80,1,1535
616,95,44,1,1535
617,95,85,1,1535
618,95,96,1,1535
619,95,82,1,1535
620,97,80,1,1535
621,97,85,2,1535
622,97,82,1,1535
623,97,72,2,1535
624,97,57,1,1535
625,97,55,2,1535
626,97,70,1,1535
627,97,81,1,1535
628,97,90,1,1535
629,97,91,1,1535
630,97,69,1,1535
631,67,89,1,1535
632,67,93,4,1535
633,67,83,1,1535
634,67,92,2,1535
635,67,80,1,1535
636,67,82,2,1535
637,67,95,1,1535
638,67,84,1,1535
639,67,70,1,1535
640,67,100,3,1535
641,67,81,1,1535
642,67,96,1,1535
643,67,90,1,1535
644,67,86,1,1535
645,67,87,1,1535
646,67,76,1,1535
647,22,43,1,1535
648,22,81,1,1535
649,22,92,2,1535
650,22,100,2,1535
651,22,70,1,1535
652,22,89,1,1535
653,22,94,1,1535
654,71,100,4,1535
655,71,92,5,1535
656,71,60,1,1535
657,71,96,3,1535
658,71,78,1,1535
659,71,72,1,1535
660,71,83,1,1535
661,71,84,1,1535
662,71,87,1,1535
663,71,68,1,1535
664,71,75,2,1535
665,71,90,1,1535
666,71,71,1,1535
667,71,95,2,1535
668,71,94,2,1535
669,34,74,1,1535
670,34,68,1,1535
671,34,92,2,1535
672,34,94,2,1535
673,34,43,1,1535
674,34,91,2,1535
675,34,100,3,1535
676,34,72,1,1535
677,34,97,1,1535
678,34,96,2,1535
679,34,95,1,1535
680,34,88,1,1535
681,34,86,1,1535
682,34,77,1,1535
683,66,97,1,1535
684,66,95,4,1535
685,66,94,5,1535
686,66,96,2,1535
687,66,100,2,1535
688,66,93,3,1535
689,66,91,3,1535
690,66,65,1,1535
691,66,87,2,1535
692,66,79,1,1535
693,66,86,2,1535
694,66,85,1,1535
695,66,60,1,1535
696,61,98,1,1535
697,61,82,1,1535
698,61,95,2,1535
699,61,77,1,1535
700,61,100,1,1535
701,61,96,2,1535
702,61,93,1,1535
703,61,94,2,1535
704,61,89,1,1535
705,61,88,2,1535
706,61,81,1,1535
707,61,86,1,1535
708,61,84,1,1535
709,61,67,1,1535
710,61,68,1,1535
711,61,87,1,1535
712,68,93,3,1535
713,68,75,1,1535
714,68,77,1,1535
715,68,94,2,1535
716,68,86,1,1535
717,68,67,1,1535
718,68,90,1,1535
719,68,61,1,1535
720,68,87,1,1535
721,68,95,3,1535
722,68,91,1,1535
723,68,84,1,1535
724,68,89,1,1535
725,68,92,2,1535
726,68,70,1,1535
727,68,78,1,1535
728,68,11,1,1535
729,68,76,1,1535
730,99,99,1,1535
731,99,66,1,1535
732,53,91,2,1535
733,53,85,2,1535
734,53,94,1,1535
735,53,95,1,1535
736,53,93,1,1535
737,53,100,2,1535
738,53,89,2,1535
739,81,90,1,1535
740,81,92,1,1535
741,81,96,1,1535
742,81,97,1,1535
743,81,100,3,1535
744,81,89,1,1535
745,81,70,1,1535
746,79,96,2,1535
747,79,100,3,1535
748,79,97,1,1535
749,79,66,1,1535
750,79,74,1,1535
751,79,92,1,1535
752,79,68,1,1535
753,47,100,3,1535
754,47,62,1,1535
755,47,79,2,1535
756,47,92,1,1535
757,47,84,1,1535
758,47,89,1,1535
759,24,96,1,1535
760,24,94,1,1535
761,24,100,2,1535
762,24,84,2,1535
763,24,48,1,1535
764,24,83,1,1535
765,24,97,1,1535
766,24,85,1,1535
767,24,74,3,1535
768,24,70,1,1535
769,24,75,1,1535
770,24,81,1,1535
771,59,100,4,1535
772,59,92,2,1535
773,59,89,3,1535
774,59,91,2,1535
775,59,93,3,1535
776,59,84,2,1535
777,59,95,3,1535
778,59,94,2,1535
779,59,97,1,1535
780,59,79,1,1535
781,44,98,2,1535
782,44,94,2,1535
783,44,89,1,1535
784,44,84,1,1535
785,44,88,1,1535
786,44,65,1,1535
787,44,80,1,1535
788,44,91,1,1535
789,44,92,1,1535
790,44,100,1,1535
791,44,90,2,1535
792,44,78,1,1535
793,44,76,1,1535
794,30,94,2,1535
795,30,91,1,1535
796,30,97,1,1535
797,30,100,5,1535
798,30,98,1,1535
799,30,89,1,1535
800,30,93,1,1535
801,30,76,1,1535
802,30,88,3,1535
803,30,66,1,1535
804,30,90,2,1535
805,30,92,1,1535
806,30,70,1,1535
807,30,79,1,1535
808,30,78,1,1535
809,30,80,1,1535
810,6,91,1,1535
811,6,48,2,1535
812,6,87,1,1535
813,6,84,1,1535
814,6,85,1,1535
815,6,51,1,1535
816,6,100,1,1535
817,80,94,2,1535
818,80,95,1,1535
819,80,100,2,1535
820,80,65,1,1535
821,80,66,1,1535
822,80,96,1,1535
823,80,88,1,1535
824,80,89,1,1535
825,80,98,1,1535
826,80,80,1,1535
827,74,100,1,1535
828,74,76,1,1535
829,74,92,1,1535
830,74,75,1,1535
831,74,91,1,1535
832,74,86,1,1535
833,74,78,1,1535
834,74,74,1,1535
835,74,93,1,1535
836,74,94,1,1535
837,74,97,1,1535
838,35,93,1,1535
839,35,92,2,1535
840,35,82,1,1535
841,35,81,1,1535
842,35,76,1,1535
843,35,90,2,1535
844,35,89,1,1535
845,35,88,2,1535
846,35,96,1,1535
847,35,100,2,1535
848,51,91,2,1535
849,51,73,1,1535
850,51,90,1,1535
851,51,93,1,1535
852,51,85,1,1535
853,51,96,1,1535
854,51,75,1,1535
855,5,80,1,1535
856,5,36,1,1535
857,3,88,1,1535
858,3,96,1,1535
859,3,77,1,1535
860,3,87,1,1535
861,3,79,1,1535
862,3,90,1,1535
863,49,83,1,1535
864,49,58,1,1535
865,49,78,1,1535
866,49,95,2,1535
867,72,82,1,1535
868,72,77,1,1535
869,72,92,2,1535
870,72,80,1,1535
871,72,100,5,1535
872,72,93,4,1535
873,72,89,3,1535
874,72,76,1,1535
875,72,96,1,1535
876,72,95,1,1535
877,72,78,1,1535
878,70,100,2,1535
879,70,92,2,1535
880,70,83,1,1535
881,70,94,5,1535
882,70,96,4,1535
883,70,95,1,1535
884,70,82,1,1535
885,70,29,1,1535
886,70,77,1,1535
887,70,93,3,1535
888,70,90,1,1535
889,70,66,1,1535
890,56,94,1,1535
891,56,92,2,1535
892,56,97,1,1535
893,56,89,1,1535
894,56,91,2,1535
895,56,100,2,1535
896,56,96,2,1535
897,56,93,1,1535
898,56,74,1,1535
899,56,84,1,1535
900,56,77,1,1535
901,56,81,1,1535
902,56,95,1,1535
903,56,86,1,1535
904,56,85,1,1535
905,90,77,1,1535
906,90,91,2,1535
907,90,94,1,1535
908,90,70,1,1535
909,90,71,1,1535
910,90,86,2,1535
911,90,49,1,1535
912,90,90,2,1535
913,90,100,2,1535
914,90,63,1,1535
915,90,60,1,1535
916,90,50,1,1535
917,90,85,1,1535
918,90,81,1,1535
919,90,72,1,1535
920,90,0,1,1535
921,90,58,1,1535
922,15,100,1,1535
923,15,49,1,1535
924,15,92,1,1535
925,15,89,1,1535
926,15,91,1,1535
927,15,97,2,1535
928,15,82,1,1535
929,4,84,1,1535
930,4,100,1,1535
931,4,95,1,1535
932,4,44,1,1535
933,4,86,1,1535
934,4,53,1,1535
935,43,100,2,1535
936,43,93,2,1535
937,43,80,1,1535
938,43,79,1,1535
939,43,96,1,1535
940,43,91,1,1535
941,43,66,2,1535
942,43,95,1,1535
943,43,94,1,1535
944,19,100,2,1535
945,19,65,2,1535
946,19,86,1,1535
947,96,91,1,1535
948,96,72,2,1535
949,96,58,1,1535
950,96,60,3,1535
951,96,43,1,1535
952,96,48,1,1535
953,96,86,1,1535
954,96,75,1,1535
955,96,35,1,1535
956,92,86,1,1535
957,92,90,1,1535
958,92,85,1,1535
959,92,61,1,1535
960,92,87,1,1535
961,92,97,1,1535
962,92,100,1,1535
963,92,92,1,1535
964,92,71,1,1535
965,92,51,1,1535
966,92,84,1,1535
967,73,94,2,1535
968,73,63,1,1535
969,73,83,1,1535
970,73,92,2,1535
971,73,90,3,1535
972,73,100,1,1535
973,73,96,2,1535
974,73,93,1,1535
975,73,73,1,1535
976,73,56,1,1535
977,82,92,3,1535
978,82,91,1,1535
979,82,95,1,1535
980,82,87,1,1535
981,82,100,2,1535
982,82,96,2,1535
983,82,90,1,1535
984,21,66,1,1535
985,21,72,1,1535
986,21,80,1,1535
987,21,92,1,1535
988,21,83,1,1535
989,21,79,1,1535
990,21,90,1,1535
991,26,94,1,1535
992,26,100,2,1535
993,26,92,1,1535
994,26,91,2,1535
995,26,86,1,1535
996,26,66,1,1535
997,26,74,3,1535
998,26,93,1,1535
999,16,76,1,1535
1000,16,100,1,1535
1001,48,85,1,1535
1002,48,87,1,1535
1003,1,55,1,1535
1004,8,90,1,1535
1005,8,91,1,1535
1006,8,79,1,1535
1007,8,56,1,1535
1008,8,75,1,1535
1009,8,49,1,1535
1010,8,85,1,1535
1011,8,74,1,1535
1012,14,71,1,1535
1013,14,100,1,1535
1014,2,57,1,1535
1015,2,47,1,1535
1016,0,62,1,1535
