nokta_no,x,y,count,sezon_dakikasi
1,3,38,2,1673
2,3,59,2,1673
3,3,26,1,1673
4,3,52,2,1673
5,3,60,1,1673
6,3,40,1,1673
7,3,24,1,1673
8,3,71,1,1673
9,3,75,1,1673
10,3,53,1,1673
11,3,10,2,1673
12,3,25,1,1673
13,3,66,1,1673
14,3,9,1,1673
15,30,54,2,1673
16,30,48,1,1673
17,30,51,1,1673
18,30,50,1,1673
19,30,16,1,1673
20,30,28,2,1673
21,30,58,2,1673
22,30,37,2,1673
23,30,55,1,1673
24,30,57,1,1673
25,30,72,1,1673
26,30,61,2,1673
27,30,35,1,1673
28,30,30,1,1673
29,30,67,1,1673
30,30,62,1,1673
31,30,79,1,1673
32,30,38,1,1673
33,30,74,1,1673
34,30,29,1,1673
35,30,32,1,1673
36,30,92,1,1673
37,30,59,1,1673
38,32,65,1,1673
39,32,19,1,1673
40,32,61,1,1673
41,32,67,1,1673
42,32,34,3,1673
43,32,43,1,1673
44,32,45,1,1673
45,32,30,1,1673
46,32,29,1,1673
47,32,49,2,1673
48,32,54,1,1673
49,32,36,1,1673
50,32,70,3,1673
51,32,64,1,1673
52,32,75,1,1673
53,32,15,1,1673
54,32,52,1,1673
55,32,56,1,1673
56,32,69,1,1673
57,32,60,1,1673
58,32,32,1,1673
59,32,44,1,1673
60,32,55,1,1673
61,32,58,1,1673
62,32,18,2,1673
63,32,46,1,1673
64,32,62,1,1673
65,35,47,2,1673
66,35,33,1,1673
67,35,36,1,1673
68,35,37,1,1673
69,35,26,1,1673
70,35,22,1,1673
71,35,20,1,1673
72,35,54,1,1673
73,35,40,2,1673
74,35,41,1,1673
75,35,75,1,1673
76,35,39,3,1673
77,35,30,1,1673
78,35,15,1,1673
79,35,53,1,1673
80,35,55,1,1673
81,35,50,1,1673
82,35,16,1,1673
83,35,57,1,1673
84,35,64,1,1673
85,35,74,1,1673
86,35,65,1,1673
87,35,27,1,1673
88,35,86,1,1673
89,27,84,1,1673
90,27,42,4,1673
91,27,16,3,1673
92,27,18,1,1673
93,27,32,1,1673
94,27,75,1,1673
95,27,69,1,1673
96,27,60,1,1673
97,27,57,1,1673
98,27,66,1,1673
99,27,38,1,1673
100,27,29,1,1673
101,27,73,1,1673
102,27,14,1,1673
103,27,47,1,1673
104,27,19,1,1673
105,27,20,1,1673
106,27,26,1,1673
107,27,59,1,1673
108,27,55,1,1673
109,27,53,3,1673
110,27,30,1,1673
111,27,50,1,1673
112,27,33,1,1673
113,40,60,1,1673
114,40,36,1,1673
115,40,65,1,1673
116,40,71,1,1673
117,40,32,2,1673
118,40,39,1,1673
119,40,25,1,1673
120,40,26,1,1673
121,40,18,1,1673
122,40,74,1,1673
123,40,34,1,1673
124,40,46,1,1673
125,40,73,1,1673
126,40,5,2,1673
127,40,8,1,1673
128,40,6,1,1673
129,40,61,1,1673
130,40,67,1,1673
131,40,33,1,1673
132,40,40,1,1673
133,40,22,1,1673
134,40,48,1,1673
135,40,55,1,1673
136,40,76,1,1673
137,40,52,1,1673
138,37,71,1,1673
139,37,31,1,1673
140,37,18,1,1673
141,37,42,1,1673
142,37,40,1,1673
143,37,6,3,1673
144,37,49,1,1673
145,37,39,1,1673
146,37,80,2,1673
147,37,35,2,1673
148,37,12,2,1673
149,37,27,1,1673
150,37,88,1,1673
151,37,25,1,1673
152,37,30,2,1673
153,37,64,2,1673
154,37,8,1,1673
155,37,13,1,1673
156,37,76,1,1673
157,37,66,1,1673
158,37,57,1,1673
159,37,3,2,1673
160,37,68,1,1673
161,37,61,1,1673
162,37,62,2,1673
163,37,32,1,1673
164,37,77,1,1673
165,37,52,1,1673
166,47,51,3,1673
167,47,53,1,1673
168,47,66,2,1673
169,47,50,1,1673
170,47,35,1,1673
171,47,67,1,1673
172,47,12,1,1673
173,47,21,1,1673
174,47,73,1,1673
175,47,55,1,1673
176,47,56,1,1673
177,47,64,1,1673
178,47,58,1,1673
