nokta_no,x,y,count,sezon_dakikasi
1,84,15,1,1176
2,84,10,1,1176
3,84,13,2,1176
4,84,81,1,1176
5,84,93,1,1176
6,84,74,1,1176
7,84,67,1,1176
8,84,64,1,1176
9,84,7,1,1176
10,84,11,1,1176
11,84,19,1,1176
12,22,6,2,1176
13,22,11,1,1176
14,22,12,1,1176
15,22,73,1,1176
16,22,7,1,1176
17,22,9,1,1176
18,22,26,1,1176
19,40,8,1,1176
20,40,87,1,1176
21,40,94,3,1176
22,40,11,1,1176
23,40,100,1,1176
24,19,4,1,1176
25,19,59,1,1176
26,19,22,1,1176
27,19,6,1,1176
28,88,6,2,1176
29,88,27,1,1176
30,88,68,1,1176
31,88,92,1,1176
32,88,96,1,1176
33,88,95,1,1176
34,88,30,1,1176
35,88,0,1,1176
36,88,8,1,1176
37,88,100,1,1176
38,88,14,1,1176
39,88,7,2,1176
40,86,12,1,1176
41,86,22,1,1176
42,86,11,1,1176
43,86,0,1,1176
44,86,17,2,1176
45,86,66,1,1176
46,86,70,1,1176
47,86,15,1,1176
48,86,8,1,1176
49,86,35,2,1176
50,86,88,1,1176
51,86,42,1,1176
52,86,6,1,1176
53,87,10,1,1176
54,87,92,1,1176
55,87,8,1,1176
56,87,75,2,1176
57,87,72,1,1176
58,87,9,1,1176
59,87,82,1,1176
60,87,17,1,1176
61,87,41,1,1176
62,65,25,1,1176
63,65,37,1,1176
64,65,88,1,1176
65,65,32,1,1176
66,65,54,1,1176
67,85,38,1,1176
68,85,30,1,1176
69,85,70,1,1176
70,85,0,2,1176
71,85,9,1,1176
72,85,68,1,1176
73,85,12,1,1176
74,85,8,1,1176
75,94,47,1,1176
76,94,81,1,1176
77,94,92,1,1176
78,15,7,1,1176
79,15,16,2,1176
80,11,12,2,1176
81,11,68,1,1176
82,11,82,1,1176
83,11,3,1,1176
84,17,6,1,1176
85,17,75,1,1176
86,17,94,1,1176
87,17,73,1,1176
88,17,80,1,1176
89,17,87,1,1176
90,17,11,1,1176
91,17,10,1,1176
92,64,29,1,1176
93,64,5,2,1176
94,64,97,1,1176
95,64,85,2,1176
96,64,94,2,1176
97,64,96,1,1176
98,64,86,1,1176
99,64,12,1,1176
100,64,2,1,1176
101,64,11,1,1176
102,64,100,1,1176
103,64,93,1,1176
104,64,36,1,1176
105,60,30,1,1176
106,60,4,1,1176
107,60,90,2,1176
108,60,59,1,1176
109,60,80,1,1176
110,60,94,1,1176
111,60,17,1,1176
112,60,20,1,1176
113,60,24,1,1176
114,60,0,1,1176
115,44,7,3,1176
116,44,77,1,1176
117,44,55,1,1176
118,44,95,1,1176
119,44,98,1,1176
120,44,100,1,1176
121,44,97,1,1176
122,44,88,1,1176
123,44,2,1,1176
124,44,1,1,1176
125,44,5,1,1176
126,44,69,2,1176
127,44,4,1,1176
128,44,18,1,1176
129,46,8,1,1176
130,46,81,1,1176
131,46,15,1,1176
132,46,10,1,1176
133,46,100,1,1176
134,46,30,2,1176
135,46,20,1,1176
136,46,24,1,1176
137,36,6,1,1176
138,36,5,1,1176
139,36,64,1,1176
140,36,80,1,1176
141,36,14,1,1176
142,36,87,2,1176
143,36,70,1,1176
144,36,67,1,1176
145,36,69,1,1176
146,36,76,1,1176
147,36,11,1,1176
148,36,89,1,1176
149,36,81,1,1176
150,36,93,1,1176
151,36,31,1,1176
152,36,16,1,1176
153,36,44,2,1176
154,41,36,1,1176
155,41,30,1,1176
156,41,7,1,1176
157,41,82,1,1176
158,41,68,1,1176
159,41,69,1,1176
160,41,4,1,1176
161,41,11,1,1176
162,41,59,1,1176
163,41,90,1,1176
164,41,16,2,1176
165,45,37,1,1176
166,45,7,2,1176
167,45,90,1,1176
168,45,22,2,1176
169,45,85,2,1176
170,45,23,1,1176
171,45,96,1,1176
172,45,11,1,1176
173,45,0,2,1176
174,45,100,1,1176
175,45,87,1,1176
176,45,12,1,1176
177,45,5,1,1176
178,45,46,1,1176
179,45,45,1,1176
180,45,10,1,1176
181,45,16,1,1176
182,55,42,1,1176
183,55,61,1,1176
184,55,6,1,1176
185,55,65,1,1176
186,55,92,2,1176
187,55,94,1,1176
188,55,87,1,1176
189,55,48,1,1176
190,55,100,1,1176
191,55,12,1,1176
192,69,13,1,1176
193,69,70,1,1176
194,69,74,1,1176
195,69,9,1,1176
196,8,3,1,1176
197,8,10,1,1176
198,8,0,1,1176
199,8,9,2,1176
200,8,14,1,1176
201,8,12,1,1176
202,14,1,1,1176
203,14,24,1,1176
204,14,10,1,1176
205,14,5,1,1176
206,14,26,1,1176
207,14,91,2,1176
208,37,12,1,1176
209,37,71,1,1176
210,37,82,1,1176
211,37,100,1,1176
212,37,93,1,1176
213,37,3,1,1176
214,29,11,2,1176
215,29,92,2,1176
216,29,88,2,1176
217,29,9,1,1176
218,29,4,1,1176
219,29,83,1,1176
220,29,73,1,1176
221,29,80,1,1176
222,29,87,1,1176
223,29,75,2,1176
224,29,8,2,1176
225,81,25,1,1176
226,81,30,1,1176
227,81,6,1,1176
228,89,5,2,1176
229,89,32,1,1176
230,89,95,2,1176
231,89,74,1,1176
232,89,87,1,1176
233,89,14,1,1176
234,89,16,1,1176
235,89,42,1,1176
236,89,22,1,1176
237,26,12,1,1176
238,26,0,2,1176
239,26,86,1,1176
240,26,63,1,1176
241,26,73,1,1176
242,26,6,1,1176
243,26,9,1,1176
244,26,7,1,1176
245,95,74,1,1176
246,95,90,1,1176
247,95,85,1,1176
248,90,81,1,1176
249,90,91,1,1176
250,90,5,1,1176
251,90,6,1,1176
252,90,89,1,1176
253,90,2,1,1176
254,90,4,1,1176
255,27,65,1,1176
256,27,8,2,1176
257,27,100,1,1176
258,27,95,1,1176
259,27,87,1,1176
260,27,12,1,1176
261,27,11,1,1176
262,27,2,1,1176
263,59,91,1,1176
264,59,94,1,1176
265,59,93,1,1176
266,59,4,1,1176
267,59,87,1,1176
268,59,92,1,1176
269,59,15,1,1176
270,59,3,1,1176
271,91,91,1,1176
272,91,62,1,1176
273,91,18,1,1176
274,91,88,1,1176
275,91,57,1,1176
276,91,30,1,1176
277,63,45,1,1176
278,63,96,1,1176
279,63,95,1,1176
280,63,91,1,1176
281,63,94,1,1176
282,63,21,1,1176
283,63,100,1,1176
284,63,18,1,1176
285,63,22,1,1176
286,63,8,1,1176
287,63,6,1,1176
288,63,0,2,1176
289,98,63,1,1176
290,98,19,1,1176
291,98,69,1,1176
292,98,76,1,1176
293,98,92,1,1176
294,98,17,1,1176
295,98,8,1,1176
296,98,20,1,1176
297,57,26,1,1176
298,57,58,1,1176
299,57,36,1,1176
300,57,13,1,1176
301,57,88,1,1176
302,57,10,1,1176
303,57,15,1,1176
304,57,97,1,1176
305,57,83,1,1176
306,96,14,1,1176
307,96,67,1,1176
308,96,7,3,1176
309,96,33,1,1176
310,96,35,1,1176
311,96,25,1,1176
312,96,43,1,1176
313,92,37,1,1176
314,92,11,1,1176
315,92,72,1,1176
316,92,6,1,1176
317,92,94,1,1176
318,92,82,1,1176
319,92,10,1,1176
320,66,23,1,1176
321,66,92,1,1176
322,66,90,1,1176
323,66,9,1,1176
324,66,94,1,1176
325,66,15,1,1176
326,66,7,1,1176
327,24,15,1,1176
328,24,9,1,1176
329,24,21,1,1176
330,82,5,1,1176
331,82,18,1,1176
332,82,87,1,1176
333,82,72,1,1176
334,82,6,1,1176
335,82,4,1,1176
336,82,2,1,1176
337,50,49,1,1176
338,50,92,1,1176
339,50,54,1,1176
340,9,14,2,1176
341,9,9,1,1176
342,61,51,1,1176
343,61,15,1,1176
344,61,70,1,1176
345,61,100,1,1176
346,61,90,1,1176
347,61,3,2,1176
348,61,7,1,1176
349,61,10,1,1176
350,61,20,1,1176
351,61,0,1,1176
352,61,32,1,1176
353,61,16,1,1176
354,7,11,1,1176
355,7,35,1,1176
356,7,83,2,1176
357,7,7,1,1176
358,7,13,1,1176
359,7,33,1,1176
360,79,97,1,1176
361,79,86,1,1176
362,79,88,1,1176
363,79,0,1,1176
364,79,31,1,1176
365,58,84,1,1176
366,58,28,1,1176
367,58,39,1,1176
368,58,90,1,1176
369,58,93,1,1176
370,58,24,1,1176
371,58,3,1,1176
372,58,25,1,1176
373,58,7,1,1176
374,58,5,1,1176
375,58,0,1,1176
376,52,94,1,1176
377,52,33,1,1176
378,52,0,1,1176
379,52,37,1,1176
380,52,11,1,1176
381,52,24,1,1176
382,80,83,1,1176
383,80,92,1,1176
384,80,87,1,1176
385,80,60,1,1176
386,80,47,1,1176
387,80,69,1,1176
388,80,14,1,1176
389,80,6,1,1176
390,80,13,1,1176
391,80,0,1,1176
392,80,23,1,1176
393,76,88,1,1176
394,76,90,1,1176
395,76,96,1,1176
396,76,83,1,1176
397,76,44,1,1176
398,76,71,1,1176
399,76,74,1,1176
400,76,26,1,1176
401,76,23,1,1176
402,76,36,1,1176
403,72,83,1,1176
404,72,94,2,1176
405,72,49,1,1176
406,72,86,2,1176
407,72,87,1,1176
408,72,78,1,1176
409,72,96,1,1176
410,72,16,2,1176
411,72,74,1,1176
412,72,6,1,1176
413,72,100,1,1176
414,72,95,1,1176
415,72,13,1,1176
416,73,96,1,1176
417,73,8,2,1176
418,73,14,1,1176
419,73,95,1,1176
420,73,88,1,1176
421,73,10,1,1176
422,73,18,1,1176
423,73,81,1,1176
424,73,91,1,1176
425,73,78,1,1176
426,73,93,2,1176
427,73,76,1,1176
428,73,0,1,1176
429,48,82,2,1176
430,48,3,1,1176
431,48,2,1,1176
432,48,95,1,1176
433,48,66,1,1176
434,48,100,1,1176
435,48,29,1,1176
436,48,0,1,1176
437,34,0,1,1176
438,34,72,1,1176
439,34,28,2,1176
440,34,81,1,1176
441,34,6,1,1176
442,34,79,1,1176
443,34,95,1,1176
444,34,12,2,1176
445,34,9,1,1176
446,34,3,1,1176
447,34,8,1,1176
448,47,6,2,1176
449,47,87,1,1176
450,47,92,1,1176
451,47,91,1,1176
452,47,94,1,1176
453,47,83,1,1176
454,47,39,1,1176
455,47,13,2,1176
456,47,4,1,1176
457,47,0,2,1176
458,47,5,1,1176
459,47,14,2,1176
460,43,6,1,1176
461,43,94,2,1176
462,43,74,1,1176
463,43,13,1,1176
464,43,4,1,1176
465,43,93,1,1176
466,43,79,1,1176
467,43,8,1,1176
468,77,3,1,1176
469,77,78,1,1176
470,77,18,1,1176
471,77,88,1,1176
472,77,32,1,1176
473,77,83,1,1176
474,77,0,1,1176
475,77,93,1,1176
476,77,9,1,1176
477,77,100,1,1176
478,39,7,1,1176
479,39,9,1,1176
480,39,84,1,1176
481,39,40,1,1176
482,39,3,1,1176
483,39,92,1,1176
484,39,2,1,1176
485,39,24,2,1176
486,39,4,1,1176
487,74,9,2,1176
488,74,14,3,1176
489,74,100,1,1176
490,74,94,1,1176
491,74,67,1,1176
492,74,4,2,1176
493,74,96,1,1176
494,74,2,1,1176
495,74,0,1,1176
496,74,27,1,1176
497,74,7,1,1176
498,74,95,1,1176
499,74,13,1,1176
500,74,6,1,1176
501,75,0,1,1176
502,75,80,1,1176
503,75,85,1,1176
504,75,87,1,1176
505,75,83,1,1176
506,75,6,1,1176
507,68,11,1,1176
508,68,92,2,1176
509,68,7,1,1176
510,68,91,1,1176
511,68,28,1,1176
512,68,4,1,1176
