nokta_no,x,y,count,sezon_dakikasi
773,44,15,2,2000
774,44,40,1,2000
775,44,28,1,2000
776,44,5,1,2000
777,44,12,1,2000
778,44,46,1,2000
779,44,45,1,2000
780,44,55,1,2000
781,44,50,1,2000
782,44,25,2,2000
783,44,49,2,2000
784,44,65,2,2000
785,44,30,1,2000
786,44,48,3,2000
787,44,77,1,2000
788,44,57,1,2000
789,44,33,1,2000
790,44,19,2,2000
791,44,11,1,2000
792,44,27,1,2000
793,44,51,1,2000
794,44,80,1,2000
795,44,22,1,2000
796,44,72,1,2000
797,44,74,1,2000
798,44,24,1,2000
799,44,90,1,2000
800,26,34,1,2000
801,26,37,1,2000
802,26,53,3,2000
803,26,24,1,2000
804,26,6,1,2000
805,26,82,1,2000
806,26,31,1,2000
807,26,43,1,2000
808,26,68,1,2000
809,26,35,1,2000
810,26,56,1,2000
811,26,59,2,2000
812,26,42,1,2000
813,26,50,1,2000
814,26,83,1,2000
815,26,41,1,2000
816,26,61,1,2000
817,26,13,1,2000
818,26,47,1,2000
819,26,5,1,2000
820,26,60,1,2000
821,26,55,1,2000
822,26,87,1,2000
823,24,33,3,2000
824,24,11,1,2000
825,24,60,1,2000
826,24,45,1,2000
827,24,41,1,2000
828,24,79,1,2000
829,24,40,2,2000
830,24,26,1,2000
831,24,18,2,2000
832,24,23,2,2000
833,24,35,1,2000
834,24,20,1,2000
835,24,86,1,2000
836,24,82,1,2000
837,24,25,1,2000
838,24,57,1,2000
839,24,34,1,2000
840,28,32,2,2000
841,28,43,1,2000
842,28,13,1,2000
843,28,80,1,2000
844,28,47,2,2000
845,28,74,1,2000
846,28,45,1,2000
847,28,14,1,2000
848,28,36,2,2000
849,28,20,1,2000
850,28,40,1,2000
851,28,71,1,2000
852,28,15,1,2000
853,28,79,1,2000
854,28,88,2,2000
855,28,58,1,2000
856,28,10,2,2000
857,27,30,1,2000
858,27,41,2,2000
859,27,46,1,2000
860,27,37,2,2000
861,27,76,1,2000
862,27,33,1,2000
863,27,39,2,2000
864,27,64,2,2000
865,27,43,1,2000
866,27,53,1,2000
867,27,17,1,2000
868,27,29,1,2000
869,27,36,1,2000
870,27,32,1,2000
871,27,24,1,2000
872,27,4,1,2000
873,27,56,1,2000
874,27,27,2,2000
875,27,48,1,2000
876,27,93,1,2000
877,27,47,1,2000
878,27,94,1,2000
879,27,20,1,2000
880,27,55,1,2000
881,10,71,3,2000
882,10,67,2,2000
883,10,90,1,2000
884,10,85,1,2000
885,10,45,2,2000
886,10,52,1,2000
887,10,24,1,2000
888,10,53,1,2000
889,10,63,1,2000
890,10,68,1,2000
891,10,96,1,2000
892,65,23,1,2000
893,65,39,1,2000
894,65,66,1,2000
895,65,15,1,2000
896,65,38,1,2000
897,65,11,1,2000
898,65,50,1,2000
899,65,62,2,2000
900,65,20,1,2000
901,65,36,1,2000
902,65,49,1,2000
903,65,13,1,2000
904,65,3,1,2000
905,65,45,1,2000
906,65,7,1,2000
907,65,91,1,2000
908,65,54,2,2000
909,65,51,1,2000
910,65,69,1,2000
911,65,71,1,2000
912,65,73,1,2000
913,65,40,1,2000
914,65,46,1,2000
915,69,4,1,2000
916,69,51,1,2000
917,69,33,1,2000
918,69,14,1,2000
919,69,45,1,2000
920,69,52,1,2000
921,69,40,2,2000
922,69,79,2,2000
923,69,91,1,2000
924,69,18,1,2000
925,69,39,1,2000
926,69,47,1,2000
927,69,43,1,2000
928,69,29,1,2000
929,69,27,1,2000
930,69,67,2,2000
931,69,19,1,2000
932,47,61,1,2000
933,47,70,2,2000
934,47,24,1,2000
935,47,41,1,2000
936,47,87,1,2000
937,47,38,1,2000
938,47,35,2,2000
939,47,33,1,2000
940,47,78,1,2000
941,47,75,1,2000
942,47,43,3,2000
943,47,49,2,2000
944,47,30,2,2000
945,47,39,1,2000
946,47,54,1,2000
947,47,42,3,2000
948,47,47,1,2000
949,47,64,1,2000
950,47,74,1,2000
951,47,59,1,2000
952,47,88,1,2000
953,47,62,1,2000
954,47,67,1,2000
955,47,68,1,2000
956,5,50,1,2000
957,5,30,1,2000
958,5,22,1,2000
959,5,8,1,2000
960,5,85,1,2000
961,6,50,1,2000
962,6,41,1,2000
963,6,13,1,2000
964,66,61,1,2000
965,66,19,1,2000
966,66,90,1,2000
967,66,69,2,2000
968,66,56,1,2000
969,66,73,2,2000
970,66,39,2,2000
971,66,43,1,2000
972,66,16,1,2000
973,66,18,1,2000
974,66,59,1,2000
975,66,27,1,2000
976,66,81,2,2000
977,66,37,1,2000
978,66,45,1,2000
979,3,6,1,2000
980,3,2,1,2000
981,3,13,1,2000
982,3,86,1,2000
983,3,73,1,2000
984,3,46,1,2000
985,3,79,1,2000
986,3,93,1,2000
987,85,40,1,2000
988,85,8,1,2000
989,85,52,1,2000
990,85,51,1,2000
991,85,9,1,2000
992,20,58,2,2000
993,20,27,1,2000
994,20,51,1,2000
995,20,36,1,2000
996,20,38,1,2000
997,20,84,1,2000
998,20,32,1,2000
999,20,37,2,2000
1000,20,7,1,2000
1001,20,80,1,2000
1002,20,92,1,2000
1003,20,78,1,2000
1004,20,3,1,2000
1005,17,49,1,2000
1006,17,21,1,2000
1007,17,20,1,2000
1008,17,45,1,2000
1009,17,53,1,2000
1010,17,60,1,2000
1011,25,34,2,2000
1012,25,32,1,2000
1013,25,30,2,2000
1014,25,13,1,2000
1015,25,18,1,2000
1016,25,48,2,2000
1017,25,14,1,2000
1018,25,15,1,2000
1019,25,40,1,2000
1020,25,76,1,2000
1021,25,51,1,2000
1022,25,16,1,2000
1023,25,50,1,2000
1024,25,35,1,2000
1025,25,41,1,2000
1026,30,38,2,2000
1027,30,45,3,2000
1028,30,39,1,2000
1029,30,43,2,2000
1030,30,15,1,2000
1031,30,35,2,2000
1032,30,51,1,2000
1033,30,40,1,2000
1034,30,76,1,2000
1035,30,25,2,2000
1036,30,61,1,2000
1037,30,9,1,2000
1038,30,34,2,2000
1039,30,65,1,2000
1040,30,11,1,2000
1041,30,31,2,2000
1042,30,55,1,2000
1043,30,88,1,2000
1044,30,37,1,2000
1045,30,50,1,2000
1046,30,60,1,2000
1047,30,21,1,2000
1048,30,63,1,2000
1049,86,53,1,2000
1050,86,57,1,2000
1051,86,30,1,2000
1052,86,51,1,2000
1053,86,11,1,2000
1054,86,73,1,2000
1055,63,27,2,2000
1056,63,40,1,2000
1057,63,55,1,2000
1058,63,87,1,2000
1059,63,15,1,2000
1060,63,67,2,2000
1061,63,11,1,2000
1062,63,71,1,2000
1063,63,8,1,2000
1064,63,61,1,2000
1065,63,72,1,2000
1066,63,41,1,2000
1067,63,78,1,2000
1068,63,37,1,2000
1069,63,60,1,2000
1070,63,38,1,2000
1071,63,32,1,2000
1072,63,75,1,2000
1073,63,26,1,2000
1074,63,53,1,2000
1075,55,28,3,2000
1076,55,11,2,2000
1077,55,12,1,2000
1078,55,10,2,2000
1079,55,72,3,2000
1080,55,15,1,2000
1081,55,73,2,2000
1082,55,67,1,2000
1083,55,33,1,2000
1084,55,24,2,2000
1085,55,58,1,2000
1086,55,69,2,2000
1087,55,37,1,2000
1088,55,39,1,2000
1089,55,70,1,2000
1090,55,26,2,2000
1091,55,21,2,2000
1092,55,17,1,2000
1093,55,62,1,2000
1094,55,46,1,2000
1095,55,18,1,2000
1096,55,41,1,2000
1097,55,59,1,2000
1098,55,30,1,2000
1099,55,23,1,2000
1100,55,68,1,2000
1101,55,88,1,2000
1102,55,81,2,2000
1103,55,31,1,2000
1104,55,74,1,2000
1105,55,45,1,2000
1106,53,33,1,2000
1107,53,42,3,2000
1108,53,26,1,2000
1109,53,45,2,2000
1110,53,53,1,2000
1111,53,66,2,2000
1112,53,65,3,2000
1113,53,60,1,2000
1114,53,9,1,2000
1115,53,52,1,2000
1116,53,32,1,2000
1117,53,41,1,2000
1118,53,74,1,2000
1119,53,54,1,2000
1120,53,58,3,2000
1121,53,14,1,2000
1122,53,51,1,2000
1123,53,71,1,2000
1124,53,90,1,2000
1125,53,80,1,2000
1126,60,37,1,2000
1127,60,77,2,2000
1128,60,75,1,2000
1129,60,64,1,2000
1130,60,76,1,2000
1131,60,30,1,2000
1132,60,31,1,2000
1133,60,14,1,2000
1134,60,18,1,2000
1135,60,67,1,2000
1136,60,66,1,2000
1137,60,68,1,2000
1138,60,17,2,2000
1139,60,44,1,2000
1140,60,70,1,2000
1141,60,27,1,2000
1142,60,73,1,2000
1143,60,55,1,2000
1144,60,36,1,2000
1145,60,60,1,2000
1146,60,89,1,2000
1147,60,24,1,2000
1148,60,28,1,2000
1149,60,39,1,2000
1150,60,11,1,2000
1151,60,52,1,2000
1152,43,7,1,2000
1153,43,75,2,2000
1154,43,23,1,2000
1155,43,42,1,2000
1156,43,35,1,2000
1157,43,24,1,2000
1158,43,66,1,2000
1159,43,82,1,2000
1160,43,33,1,2000
1161,43,54,1,2000
1162,43,9,2,2000
1163,43,31,1,2000
1164,43,53,1,2000
1165,43,19,1,2000
1166,43,93,1,2000
1167,43,64,1,2000
1168,43,90,1,2000
1169,43,72,1,2000
1170,43,86,1,2000
1171,43,27,1,2000
1172,73,34,1,2000
1173,73,31,1,2000
1174,73,28,1,2000
1175,73,44,2,2000
1176,73,7,2,2000
1177,73,33,2,2000
1178,73,35,1,2000
1179,73,51,1,2000
1180,73,42,1,2000
1181,73,59,1,2000
1182,73,25,1,2000
1183,64,41,1,2000
1184,64,34,2,2000
1185,64,20,1,2000
1186,64,25,1,2000
1187,64,65,1,2000
1188,64,12,1,2000
1189,64,28,1,2000
1190,64,11,1,2000
1191,64,56,1,2000
1192,64,42,3,2000
1193,64,86,1,2000
1194,64,50,1,2000
1195,64,39,1,2000
1196,64,91,1,2000
1197,64,92,1,2000
1198,64,31,1,2000
1199,64,32,1,2000
1200,57,71,1,2000
1201,57,25,1,2000
1202,57,91,1,2000
1203,57,65,1,2000
1204,57,72,1,2000
1205,57,37,2,2000
1206,57,56,1,2000
1207,57,27,1,2000
1208,57,69,1,2000
1209,57,40,1,2000
1210,57,81,1,2000
1211,57,33,1,2000
1212,57,48,1,2000
1213,57,22,1,2000
1214,57,19,1,2000
1215,57,78,1,2000
1216,57,96,1,2000
1217,57,77,1,2000
1218,57,24,1,2000
1219,57,15,1,2000
1220,57,55,1,2000
1221,57,36,1,2000
1222,57,10,2,2000
1223,57,43,1,2000
1224,67,65,1,2000
1225,67,22,2,2000
1226,67,90,1,2000
1227,67,69,1,2000
1228,67,61,1,2000
1229,67,13,1,2000
1230,67,49,2,2000
1231,67,37,1,2000
1232,67,47,1,2000
1233,67,81,1,2000
1234,67,79,1,2000
1235,67,62,1,2000
1236,67,17,1,2000
1237,67,50,1,2000
1238,67,53,1,2000
1239,67,73,1,2000
1240,79,50,1,2000
1241,79,90,1,2000
1242,79,10,1,2000
1243,79,83,2,2000
1244,79,89,1,2000
1245,79,31,1,2000
1246,79,12,1,2000
