nokta_no,x,y,count,sezon_dakikasi
117,59,73,1,1069
118,59,20,1,1069
119,59,59,1,1069
120,59,82,1,1069
121,59,85,1,1069
122,59,71,1,1069
123,59,44,1,1069
124,59,77,1,1069
125,59,68,1,1069
126,59,79,1,1069
127,59,14,1,1069
128,59,9,1,1069
129,48,29,1,1069
130,48,51,1,1069
131,48,9,2,1069
132,48,57,1,1069
133,48,69,2,1069
134,48,88,1,1069
135,48,13,1,1069
136,47,10,1,1069
137,47,48,1,1069
138,47,55,1,1069
139,47,50,1,1069
140,47,31,1,1069
141,47,76,1,1069
142,47,11,1,1069
143,47,87,1,1069
144,47,9,1,1069
145,47,24,1,1069
146,47,12,1,1069
147,47,62,1,1069
148,39,24,1,1069
149,39,53,2,1069
150,39,66,2,1069
151,39,17,1,1069
152,39,22,2,1069
153,39,10,1,1069
154,39,7,1,1069
155,39,4,1,1069
156,39,89,1,1069
157,39,71,1,1069
158,39,73,1,1069
159,39,13,1,1069
160,20,63,1,1069
161,20,43,2,1069
162,20,67,1,1069
163,20,59,2,1069
164,20,29,1,1069
165,20,21,1,1069
166,20,72,1,1069
167,20,87,1,1069
168,11,48,1,1069
169,11,10,1,1069
170,11,46,1,1069
171,11,12,1,1069
172,11,38,1,1069
173,11,32,1,1069
174,11,70,1,1069
175,11,90,1,1069
176,11,59,1,1069
177,11,55,1,1069
178,11,53,1,1069
179,11,73,1,1069
180,11,72,1,1069
181,32,41,1,1069
182,32,70,2,1069
183,32,19,1,1069
184,32,9,1,1069
185,32,27,1,1069
186,32,31,1,1069
187,32,51,1,1069
188,32,83,1,1069
189,32,62,1,1069
190,32,44,1,1069
191,32,48,1,1069
192,32,32,1,1069
193,32,11,1,1069
194,32,2,1,1069
195,32,52,1,1069
196,22,36,1,1069
197,22,15,1,1069
198,22,6,1,1069
199,22,62,2,1069
200,68,30,1,1069
201,68,60,1,1069
202,68,73,1,1069
203,68,5,2,1069
204,68,27,1,1069
205,68,31,1,1069
206,68,100,1,1069
207,68,84,1,1069
208,90,48,1,1069
209,90,44,1,1069
210,90,59,1,1069
211,64,35,2,1069
212,64,18,2,1069
213,64,46,1,1069
214,64,47,1,1069
215,64,11,1,1069
216,64,27,1,1069
217,64,93,1,1069
218,64,70,2,1069
219,64,21,1,1069
220,64,19,1,1069
221,64,14,1,1069
222,66,26,1,1069
223,66,24,1,1069
224,66,7,1,1069
225,66,21,1,1069
226,66,10,1,1069
227,66,32,1,1069
228,66,16,2,1069
229,66,77,1,1069
230,66,74,1,1069
231,66,22,1,1069
232,66,60,1,1069
233,66,54,1,1069
234,66,43,1,1069
235,83,22,1,1069
236,94,92,1,1069
237,94,18,1,1069
238,94,81,1,1069
239,14,62,1,1069
240,14,57,1,1069
241,14,26,1,1069
242,14,18,1,1069
243,14,4,1,1069
244,14,82,1,1069
245,14,45,1,1069
246,25,44,1,1069
247,25,66,1,1069
248,25,43,1,1069
249,25,19,1,1069
250,61,24,1,1069
251,61,5,1,1069
252,61,63,2,1069
253,61,18,1,1069
254,61,15,1,1069
255,61,68,1,1069
256,61,37,1,1069
257,61,95,1,1069
258,61,100,1,1069
259,61,67,2,1069
260,61,81,1,1069
261,61,14,2,1069
262,61,17,1,1069
263,65,27,1,1069
264,65,5,1,1069
265,65,73,1,1069
266,65,9,1,1069
267,65,72,1,1069
268,65,12,2,1069
269,65,23,2,1069
270,65,17,1,1069
271,65,88,1,1069
272,65,94,1,1069
273,65,28,1,1069
274,65,71,1,1069
275,65,14,1,1069
276,65,20,1,1069
277,65,11,1,1069
278,58,18,1,1069
279,58,5,1,1069
280,58,34,1,1069
281,58,29,1,1069
282,58,82,2,1069
283,58,68,1,1069
284,58,91,1,1069
285,58,59,1,1069
286,58,23,1,1069
287,58,27,1,1069
288,7,69,1,1069
289,7,71,1,1069
290,7,85,1,1069
291,7,52,1,1069
292,7,17,1,1069
293,42,7,1,1069
294,42,5,1,1069
295,42,11,2,1069
296,42,33,1,1069
297,42,73,2,1069
298,42,12,2,1069
299,42,25,1,1069
300,42,93,1,1069
301,42,45,1,1069
302,42,31,1,1069
303,63,25,1,1069
304,63,26,1,1069
305,63,16,1,1069
306,63,35,1,1069
307,63,71,1,1069
308,63,32,1,1069
309,63,100,1,1069
310,63,79,1,1069
311,63,84,1,1069
312,63,13,1,1069
313,60,15,2,1069
314,60,13,1,1069
315,60,70,1,1069
316,60,11,2,1069
317,60,5,1,1069
318,60,32,1,1069
319,60,23,2,1069
320,60,74,1,1069
321,60,81,1,1069
322,60,69,1,1069
323,60,89,2,1069
324,60,71,2,1069
325,60,75,2,1069
326,60,44,1,1069
327,60,35,1,1069
328,60,24,1,1069
329,60,16,1,1069
330,62,14,1,1069
331,62,15,1,1069
332,62,6,1,1069
333,62,38,1,1069
334,62,11,1,1069
335,62,27,2,1069
336,62,35,1,1069
337,62,12,1,1069
338,62,28,1,1069
339,62,68,1,1069
340,49,21,1,1069
341,49,12,1,1069
342,49,49,2,1069
343,49,83,1,1069
344,49,50,1,1069
345,49,82,1,1069
346,0,20,1,1069
347,0,64,1,1069
348,29,89,2,1069
349,29,31,1,1069
350,29,30,1,1069
351,29,9,1,1069
352,29,34,1,1069
353,29,63,2,1069
354,29,75,1,1069
355,29,6,1,1069
356,29,24,1,1069
357,29,49,1,1069
358,29,19,1,1069
359,29,65,1,1069
360,29,29,1,1069
361,29,12,1,1069
362,29,37,1,1069
363,29,98,1,1069
364,29,94,1,1069
365,29,58,1,1069
366,29,72,1,1069
367,29,52,1,1069
368,29,38,1,1069
369,55,12,1,1069
370,55,64,1,1069
371,55,15,3,1069
372,55,10,1,1069
373,55,33,1,1069
374,55,44,1,1069
375,55,16,1,1069
376,55,14,1,1069
377,55,8,1,1069
378,55,82,1,1069
379,55,55,1,1069
380,34,43,1,1069
381,34,10,1,1069
382,34,9,1,1069
383,34,12,1,1069
384,34,35,1,1069
385,34,37,1,1069
386,34,42,1,1069
387,34,68,1,1069
388,30,63,1,1069
389,30,9,1,1069
390,30,22,1,1069
391,30,5,1,1069
392,30,44,1,1069
393,30,31,1,1069
394,30,23,1,1069
395,30,90,1,1069
396,30,35,1,1069
397,30,36,1,1069
398,28,29,1,1069
399,28,71,1,1069
400,28,22,1,1069
401,28,19,1,1069
402,28,48,1,1069
403,28,13,1,1069
404,28,10,1,1069
405,28,25,1,1069
406,28,64,1,1069
407,28,86,1,1069
408,28,50,1,1069
409,28,31,2,1069
410,12,37,2,1069
411,12,15,1,1069
412,12,13,2,1069
413,12,84,1,1069
414,12,62,1,1069
415,12,78,1,1069
416,12,54,1,1069
417,12,55,1,1069
418,12,14,1,1069
419,12,49,1,1069
420,21,32,1,1069
421,21,5,1,1069
422,21,17,1,1069
423,21,51,1,1069
424,21,15,1,1069
425,21,84,1,1069
426,21,85,1,1069
427,21,34,1,1069
428,21,68,1,1069
429,36,35,1,1069
430,36,14,1,1069
431,36,16,2,1069
432,36,52,1,1069
433,36,6,1,1069
434,36,9,1,1069
435,36,62,1,1069
436,36,23,1,1069
437,36,71,1,1069
438,36,83,2,1069
439,17,47,1,1069
440,17,6,1,1069
441,17,9,1,1069
442,2,52,1,1069
443,2,56,2,1069
444,16,34,2,1069
445,16,43,1,1069
446,16,80,1,1069
447,35,7,1,1069
448,35,82,1,1069
449,35,13,1,1069
450,35,22,2,1069
451,35,6,1,1069
452,35,50,2,1069
453,35,65,1,1069
454,9,10,1,1069
455,9,43,1,1069
456,9,14,1,1069
457,9,38,1,1069
458,9,87,1,1069
459,9,39,1,1069
460,9,42,1,1069
461,57,17,1,1069
462,57,72,1,1069
463,57,16,1,1069
464,57,34,2,1069
465,57,15,1,1069
466,57,75,1,1069
467,18,73,1,1069
468,18,11,1,1069
469,18,80,1,1069
470,18,61,2,1069
471,18,87,1,1069
472,18,70,1,1069
473,18,8,1,1069
474,13,65,1,1069
475,13,52,1,1069
476,13,26,1,1069
477,13,51,1,1069
478,13,1,1,1069
479,13,47,1,1069
480,13,46,1,1069
481,75,30,1,1069
482,75,22,1,1069
483,75,8,1,1069
484,75,87,1,1069
485,75,51,1,1069
486,43,52,2,1069
487,43,44,1,1069
488,43,65,1,1069
489,43,72,2,1069
490,43,48,1,1069
491,43,14,1,1069
492,43,23,1,1069
493,43,73,1,1069
494,43,42,1,1069
495,43,53,1,1069
496,40,33,1,1069
497,40,15,1,1069
498,40,9,1,1069
499,40,57,2,1069
500,40,63,1,1069
501,40,16,1,1069
502,40,19,1,1069
503,40,39,1,1069
504,40,30,1,1069
505,40,13,1,1069
506,23,26,1,1069
507,23,29,1,1069
508,23,7,1,1069
509,23,17,1,1069
510,23,84,1,1069
511,23,45,1,1069
512,23,23,1,1069
513,3,58,1,1069
514,3,65,1,1069
515,19,60,2,1069
516,19,26,1,1069
517,19,42,2,1069
518,19,38,1,1069
519,24,86,1,1069
520,24,50,1,1069
521,24,46,1,1069
522,24,45,1,1069
523,24,100,1,1069
524,24,30,1,1069
525,24,61,1,1069
526,46,14,1,1069
527,46,6,1,1069
528,46,51,1,1069
529,46,27,1,1069
530,46,4,1,1069
531,46,62,1,1069
532,46,50,1,1069
533,46,88,1,1069
534,46,45,1,1069
535,46,57,1,1069
536,38,9,1,1069
537,38,8,2,1069
538,38,13,1,1069
539,38,25,1,1069
540,38,37,1,1069
541,38,7,1,1069
542,38,74,1,1069
543,38,29,1,1069
544,38,64,1,1069
545,38,91,1,1069
546,38,70,1,1069
547,38,54,1,1069
548,51,3,1,1069
549,51,17,1,1069
550,51,8,1,1069
551,51,20,1,1069
552,51,33,1,1069
553,51,51,1,1069
554,51,48,1,1069
555,51,92,1,1069
556,67,5,1,1069
557,67,6,1,1069
558,67,7,1,1069
559,67,25,2,1069
560,67,80,1,1069
561,67,88,1,1069
562,67,47,1,1069
563,67,96,1,1069
564,67,8,1,1069
565,67,28,1,1069
566,67,92,1,1069
567,8,51,1,1069
568,8,58,1,1069
569,8,59,1,1069
570,8,84,1,1069
571,8,67,1,1069
572,8,47,1,1069
573,69,25,1,1069
574,69,9,1,1069
575,69,75,2,1069
576,69,10,1,1069
577,69,81,1,1069
578,52,37,1,1069
579,52,5,1,1069
580,52,30,1,1069
581,52,40,1,1069
582,52,16,1,1069
583,52,93,1,1069
584,52,75,1,1069
585,52,14,1,1069
586,52,73,1,1069
587,52,71,1,1069
588,52,43,1,1069
589,52,32,1,1069
590,52,76,1,1069
591,70,21,1,1069
592,70,56,1,1069
593,70,7,1,1069
594,70,4,1,1069
595,70,88,1,1069
596,70,39,1,1069
597,73,34,1,1069
598,73,24,2,1069
599,73,18,1,1069
600,73,60,1,1069
601,73,85,1,1069
602,73,8,1,1069
603,72,28,1,1069
604,72,39,1,1069
605,72,65,1,1069
606,72,12,1,1069
607,72,27,1,1069
608,72,61,1,1069
609,72,87,1,1069
610,72,64,1,1069
611,72,16,1,1069
612,72,94,1,1069
613,72,58,1,1069
614,72,57,1,1069
615,71,12,1,1069
616,71,42,1,1069
617,71,4,1,1069
618,71,26,1,1069
619,71,9,1,1069
620,71,84,1,1069
621,71,46,1,1069
622,71,25,2,1069
623,33,53,1,1069
624,33,11,1,1069
625,33,68,1,1069
626,33,6,1,1069
627,33,61,1,1069
628,33,90,1,1069
629,33,37,1,1069
630,33,28,1,1069
631,33,71,1,1069
632,74,4,1,1069
633,74,7,1,1069
634,74,83,1,1069
635,74,46,1,1069
636,74,17,1,1069
637,26,70,1,1069
638,26,14,1,1069
639,26,17,1,1069
640,26,29,1,1069
641,26,90,1,1069
642,26,42,1,1069
643,26,54,1,1069
644,54,27,2,1069
645,54,1,2,1069
646,54,36,1,1069
647,54,63,1,1069
648,54,10,1,1069
649,54,16,1,1069
650,54,30,1,1069
651,54,44,1,1069
652,54,89,1,1069
653,54,75,1,1069
654,54,81,1,1069
655,54,93,1,1069
656,54,12,1,1069
657,54,85,1,1069
658,45,46,2,1069
659,45,29,1,1069
660,45,11,1,1069
661,45,67,2,1069
662,45,0,1,1069
663,45,52,1,1069
664,45,93,1,1069
665,45,63,2,1069
666,45,36,1,1069
667,45,85,1,1069
668,44,7,1,1069
669,44,28,2,1069
670,44,36,1,1069
671,44,13,1,1069
672,44,66,1,1069
673,44,31,1,1069
674,44,17,1,1069
675,44,19,1,1069
676,44,69,1,1069
677,44,85,1,1069
678,44,72,2,1069
679,96,37,1,1069
680,6,54,1,1069
681,6,26,1,1069
682,6,37,1,1069
683,6,29,1,1069
684,6,17,1,1069
685,93,17,1,1069
686,93,35,1,1069
687,93,31,1,1069
688,80,16,1,1069
689,80,25,1,1069
690,92,45,2,1069
691,79,8,2,1069
692,79,27,1,1069
693,95,50,1,1069
694,95,29,1,1069
695,77,11,1,1069
696,77,81,1,1069
697,77,61,1,1069
698,77,94,1,1069
699,85,49,1,1069
700,85,26,1,1069
701,85,93,1,1069
702,91,46,2,1069
703,91,17,1,1069
704,91,92,1,1069
705,81,49,1,1069
706,81,53,1,1069
707,81,85,1,1069
708,81,48,1,1069
709,78,89,1,1069
710,78,90,1,1069
711,82,82,1,1069
712,82,9,1,1069
713,15,17,1,1069
714,84,26,1,1069
715,76,62,1,1069
716,76,70,1,1069
717,86,89,1,1069
718,86,53,1,1069
719,86,41,1,1069
720,86,84,1,1069
721,89,52,1,1069
722,89,80,1,1069
723,4,76,1,1069
724,4,48,1,1069
725,5,85,1,1069
726,88,51,1,1069
727,1,37,1,1069
