nokta_no,x,y,count,sezon_dakikasi
1,71,42,1,1151
2,71,77,1,1151
3,71,79,1,1151
4,71,21,2,1151
5,71,60,1,1151
6,44,81,1,1151
7,44,44,2,1151
8,44,16,1,1151
9,44,6,1,1151
10,44,64,1,1151
11,44,53,1,1151
12,70,38,1,1151
13,70,65,1,1151
14,70,71,1,1151
15,70,73,1,1151
16,70,53,1,1151
17,70,52,2,1151
18,70,85,1,1151
19,70,74,2,1151
20,70,58,1,1151
21,70,51,1,1151
22,70,77,2,1151
23,70,78,1,1151
24,70,79,1,1151
25,70,75,1,1151
26,70,32,1,1151
27,70,50,1,1151
28,32,87,1,1151
29,32,50,1,1151
30,32,77,1,1151
31,32,7,1,1151
32,32,31,1,1151
33,32,64,1,1151
34,32,86,1,1151
35,32,27,2,1151
36,32,30,1,1151
37,32,100,1,1151
38,34,94,1,1151
39,34,59,1,1151
40,34,83,1,1151
41,34,69,1,1151
42,34,75,1,1151
43,34,95,1,1151
44,34,80,1,1151
45,34,77,1,1151
46,34,54,1,1151
47,34,68,1,1151
48,34,5,1,1151
49,34,57,1,1151
50,34,67,1,1151
51,40,70,1,1151
52,40,39,1,1151
53,40,79,1,1151
54,40,60,1,1151
55,40,58,1,1151
56,40,77,1,1151
57,40,51,1,1151
58,40,50,1,1151
59,10,52,1,1151
60,10,11,1,1151
61,10,87,1,1151
62,10,60,1,1151
63,58,68,3,1151
64,58,39,1,1151
65,58,21,1,1151
66,58,23,1,1151
67,58,96,1,1151
68,58,79,1,1151
69,58,34,1,1151
70,58,31,1,1151
71,47,76,1,1151
72,47,87,1,1151
73,47,33,1,1151
74,47,82,2,1151
75,47,46,1,1151
76,47,79,1,1151
77,47,19,1,1151
78,47,22,1,1151
79,28,93,2,1151
80,28,68,2,1151
81,28,88,1,1151
82,28,34,1,1151
83,41,86,1,1151
84,41,89,1,1151
85,41,91,1,1151
86,41,37,1,1151
87,41,10,1,1151
88,51,60,1,1151
89,51,50,1,1151
90,51,8,1,1151
91,51,47,1,1151
92,46,48,1,1151
93,46,53,1,1151
94,46,31,1,1151
95,46,30,1,1151
96,46,33,1,1151
97,46,54,1,1151
98,54,38,1,1151
99,54,55,1,1151
100,54,95,1,1151
101,54,3,1,1151
102,54,50,1,1151
103,54,41,1,1151
104,54,9,1,1151
105,50,41,1,1151
106,50,50,8,1151
107,50,49,10,1151
108,68,29,1,1151
109,68,85,1,1151
110,68,93,1,1151
111,68,52,1,1151
112,68,40,1,1151
113,68,65,1,1151
114,68,46,1,1151
115,68,58,1,1151
116,68,68,2,1151
117,68,96,1,1151
118,68,70,3,1151
119,68,13,2,1151
120,68,88,1,1151
121,68,81,1,1151
122,65,24,2,1151
123,65,54,1,1151
124,65,93,1,1151
125,65,5,1,1151
126,65,31,3,1151
127,65,13,1,1151
128,65,6,1,1151
129,65,94,2,1151
130,65,40,1,1151
131,65,37,1,1151
132,65,89,1,1151
133,65,8,1,1151
134,65,11,1,1151
135,65,29,2,1151
136,45,7,1,1151
137,45,51,1,1151
138,45,35,1,1151
139,45,18,2,1151
140,45,65,1,1151
141,45,91,1,1151
142,45,69,1,1151
143,45,88,1,1151
144,56,31,1,1151
145,56,2,1,1151
146,56,18,1,1151
147,56,51,1,1151
148,56,19,1,1151
149,56,62,1,1151
150,56,1,1,1151
151,56,4,1,1151
152,56,9,1,1151
153,56,15,1,1151
154,56,5,1,1151
155,56,25,1,1151
156,56,13,1,1151
157,86,44,2,1151
158,86,38,2,1151
159,86,85,1,1151
160,86,51,2,1151
161,86,46,1,1151
162,86,4,1,1151
163,86,75,1,1151
164,86,5,1,1151
165,86,49,1,1151
166,86,50,1,1151
167,86,73,1,1151
168,86,67,2,1151
169,86,76,1,1151
170,86,28,1,1151
171,86,64,1,1151
172,85,43,1,1151
173,85,60,1,1151
174,85,87,1,1151
175,85,52,1,1151
176,85,40,1,1151
177,85,54,2,1151
178,85,0,1,1151
179,85,47,2,1151
180,85,45,2,1151
181,85,16,1,1151
182,85,51,1,1151
183,59,80,1,1151
184,59,97,1,1151
185,59,59,1,1151
186,59,76,1,1151
187,59,30,1,1151
188,59,23,1,1151
189,59,5,1,1151
190,59,24,1,1151
191,59,61,1,1151
192,59,18,1,1151
193,62,72,1,1151
194,62,16,2,1151
195,62,48,2,1151
196,62,69,1,1151
197,62,78,1,1151
198,62,36,1,1151
199,62,26,1,1151
200,62,29,1,1151
201,62,11,1,1151
202,62,93,1,1151
203,52,55,1,1151
204,52,78,1,1151
205,52,11,1,1151
206,52,14,1,1151
207,52,12,1,1151
208,87,66,1,1151
209,87,48,1,1151
210,87,31,1,1151
211,87,28,1,1151
212,87,39,1,1151
213,87,89,1,1151
214,35,61,1,1151
215,35,55,1,1151
216,35,12,2,1151
217,49,50,8,1151
218,49,26,1,1151
219,49,49,1,1151
220,60,68,1,1151
221,60,32,1,1151
222,60,95,1,1151
223,60,83,1,1151
224,60,74,2,1151
225,60,31,1,1151
226,60,70,2,1151
227,60,11,2,1151
228,60,10,1,1151
229,60,91,1,1151
230,61,55,1,1151
231,61,38,1,1151
232,61,97,1,1151
233,61,69,1,1151
234,61,91,1,1151
235,61,67,2,1151
236,64,77,1,1151
237,64,20,1,1151
238,64,85,1,1151
239,64,88,1,1151
240,64,95,1,1151
241,64,15,1,1151
242,64,14,1,1151
243,64,51,1,1151
244,64,76,1,1151
245,64,13,1,1151
246,64,71,1,1151
247,57,35,1,1151
248,57,28,1,1151
249,57,33,1,1151
250,57,62,2,1151
251,57,66,2,1151
252,57,87,1,1151
253,57,19,1,1151
254,57,10,2,1151
255,57,61,1,1151
256,57,31,2,1151
257,8,61,1,1151
258,42,63,1,1151
259,42,69,1,1151
260,42,4,1,1151
261,42,90,1,1151
262,77,32,1,1151
263,77,35,1,1151
264,77,40,1,1151
265,77,60,2,1151
266,77,89,1,1151
267,77,85,1,1151
268,77,76,1,1151
269,43,17,1,1151
270,43,95,1,1151
271,43,50,2,1151
272,43,9,1,1151
273,43,5,2,1151
274,53,24,1,1151
275,53,90,1,1151
276,53,27,1,1151
277,53,7,1,1151
278,53,68,1,1151
279,53,66,2,1151
280,53,63,1,1151
281,74,58,1,1151
282,74,68,1,1151
283,74,29,1,1151
284,74,26,1,1151
285,74,14,1,1151
286,74,70,1,1151
287,74,85,1,1151
288,74,42,1,1151
289,27,85,1,1151
290,27,46,1,1151
291,27,6,1,1151
292,27,92,1,1151
293,27,58,1,1151
294,27,49,1,1151
295,80,82,1,1151
296,80,7,1,1151
297,80,39,1,1151
298,80,30,1,1151
299,80,67,1,1151
300,80,65,1,1151
301,15,47,1,1151
302,15,59,1,1151
303,15,16,2,1151
304,38,32,1,1151
305,38,36,1,1151
306,38,4,1,1151
307,38,33,1,1151
308,38,22,1,1151
309,5,48,1,1151
310,5,55,1,1151
311,12,92,1,1151
312,12,61,1,1151
313,21,81,2,1151
314,21,88,1,1151
315,21,75,1,1151
316,24,66,1,1151
317,24,91,1,1151
318,4,46,1,1151
319,4,74,1,1151
320,66,96,1,1151
321,66,6,1,1151
322,66,55,1,1151
323,66,74,1,1151
324,66,40,1,1151
325,66,85,1,1151
326,20,65,1,1151
327,20,89,1,1151
328,55,71,2,1151
329,55,95,1,1151
330,55,74,2,1151
331,55,92,2,1151
332,55,55,1,1151
333,55,48,1,1151
334,55,25,1,1151
335,55,15,1,1151
336,95,64,1,1151
337,95,57,2,1151
338,95,93,1,1151
339,90,49,2,1151
340,90,35,1,1151
341,90,53,2,1151
342,90,52,2,1151
343,90,56,2,1151
344,90,9,1,1151
345,90,42,1,1151
346,90,57,1,1151
347,90,43,1,1151
348,90,67,2,1151
349,67,77,1,1151
