nokta_no,x,y,count,sezon_dakikasi
141,46,62,1,1167
142,46,56,1,1167
143,46,41,1,1167
144,46,31,1,1167
145,46,27,1,1167
146,46,22,1,1167
147,46,43,1,1167
148,46,11,1,1167
149,46,20,1,1167
150,46,44,1,1167
151,35,14,2,1167
152,35,2,1,1167
153,35,36,1,1167
154,35,75,3,1167
155,35,31,1,1167
156,35,32,1,1167
157,35,61,1,1167
158,35,29,1,1167
159,87,47,1,1167
160,87,53,1,1167
161,87,74,1,1167
162,87,43,1,1167
163,87,54,1,1167
164,2,23,2,1167
165,2,24,1,1167
166,54,67,1,1167
167,54,4,1,1167
168,54,86,1,1167
169,54,29,1,1167
170,54,31,2,1167
171,54,25,1,1167
172,54,50,1,1167
173,54,8,1,1167
174,54,30,1,1167
175,54,32,1,1167
176,54,16,1,1167
177,65,18,1,1167
178,65,42,1,1167
179,65,38,1,1167
180,65,59,1,1167
181,65,10,1,1167
182,65,8,1,1167
183,65,11,1,1167
184,65,25,1,1167
185,65,64,1,1167
186,65,41,1,1167
187,65,43,1,1167
188,65,51,1,1167
189,65,32,2,1167
190,65,72,1,1167
191,65,46,2,1167
192,65,53,1,1167
193,65,28,1,1167
194,65,23,1,1167
195,39,10,1,1167
196,39,73,1,1167
197,39,28,4,1167
198,39,20,1,1167
199,39,8,1,1167
200,39,39,1,1167
201,39,60,1,1167
202,39,23,1,1167
203,39,12,1,1167
204,39,18,2,1167
205,39,15,1,1167
206,90,40,1,1167
207,90,46,1,1167
208,90,53,1,1167
209,90,49,2,1167
210,90,58,1,1167
211,90,26,1,1167
212,90,45,1,1167
213,89,42,1,1167
214,89,52,1,1167
215,89,14,1,1167
216,89,47,1,1167
217,89,49,1,1167
218,89,15,1,1167
219,89,51,1,1167
220,89,46,1,1167
221,96,39,1,1167
222,96,25,1,1167
223,96,23,1,1167
224,96,50,1,1167
225,60,36,1,1167
226,60,17,1,1167
227,60,46,1,1167
228,60,12,1,1167
229,60,49,1,1167
230,60,83,1,1167
231,60,70,1,1167
232,60,54,1,1167
233,60,60,1,1167
234,60,33,2,1167
235,60,19,1,1167
236,60,64,2,1167
237,60,38,2,1167
238,59,49,1,1167
239,59,15,2,1167
240,59,17,1,1167
241,59,4,1,1167
242,59,31,1,1167
243,59,21,1,1167
244,59,39,1,1167
245,59,14,1,1167
246,59,41,1,1167
247,59,65,2,1167
248,71,30,1,1167
249,71,64,1,1167
250,71,77,1,1167
251,71,17,1,1167
252,71,6,1,1167
253,71,47,1,1167
254,71,3,1,1167
255,72,37,1,1167
256,72,13,1,1167
257,72,83,1,1167
258,72,43,1,1167
259,72,27,1,1167
260,72,30,1,1167
261,72,47,1,1167
262,76,48,1,1167
263,76,35,1,1167
264,76,37,1,1167
265,76,74,1,1167
266,38,34,3,1167
267,38,25,1,1167
268,38,81,1,1167
269,38,36,2,1167
270,38,32,1,1167
271,38,23,1,1167
272,38,57,1,1167
273,38,26,1,1167
274,38,61,1,1167
275,38,7,1,1167
276,62,34,1,1167
277,62,20,1,1167
278,62,56,2,1167
279,62,45,1,1167
280,62,60,1,1167
281,62,30,1,1167
282,62,11,2,1167
283,62,10,1,1167
284,62,32,2,1167
285,62,9,1,1167
286,62,8,1,1167
287,62,54,1,1167
288,55,47,1,1167
289,55,49,2,1167
290,55,33,1,1167
291,55,17,1,1167
292,55,34,1,1167
293,55,14,2,1167
294,55,12,2,1167
295,55,27,1,1167
296,55,11,1,1167
297,55,45,1,1167
298,55,5,1,1167
299,55,82,1,1167
300,55,80,1,1167
301,53,45,1,1167
302,53,25,1,1167
303,53,17,3,1167
304,53,4,1,1167
305,53,39,1,1167
306,53,34,1,1167
307,53,51,2,1167
308,53,8,1,1167
309,53,26,1,1167
310,53,48,1,1167
311,41,30,1,1167
312,41,35,1,1167
313,41,39,2,1167
314,41,33,1,1167
315,41,25,1,1167
316,41,64,1,1167
317,56,64,1,1167
318,56,6,2,1167
319,56,49,1,1167
320,56,76,1,1167
321,56,17,2,1167
322,56,9,1,1167
323,56,47,1,1167
324,56,48,2,1167
325,56,33,1,1167
326,70,94,1,1167
327,70,33,1,1167
328,70,35,1,1167
329,70,86,1,1167
330,70,38,1,1167
331,70,65,1,1167
332,70,47,1,1167
333,70,54,1,1167
334,70,11,1,1167
335,57,5,1,1167
336,57,68,1,1167
337,57,69,1,1167
338,57,54,1,1167
339,57,26,1,1167
340,57,63,1,1167
341,57,48,1,1167
342,57,7,1,1167
343,57,31,2,1167
344,57,15,1,1167
345,75,11,1,1167
346,75,3,1,1167
347,75,65,1,1167
348,75,38,1,1167
349,45,4,1,1167
350,45,54,1,1167
351,45,19,2,1167
352,45,67,1,1167
353,45,63,1,1167
354,45,21,1,1167
355,45,6,1,1167
356,45,50,1,1167
357,45,31,1,1167
358,67,61,1,1167
359,67,4,1,1167
360,67,16,1,1167
361,67,45,1,1167
362,67,25,1,1167
363,67,56,1,1167
364,61,47,2,1167
365,61,50,1,1167
366,61,54,1,1167
367,61,16,3,1167
368,61,41,2,1167
369,83,8,1,1167
370,83,9,1,1167
371,83,11,1,1167
372,83,81,1,1167
373,88,70,1,1167
374,88,54,2,1167
375,78,20,1,1167
376,78,47,1,1167
377,78,34,1,1167
378,78,40,1,1167
379,78,15,1,1167
380,78,33,1,1167
381,98,19,1,1167
382,98,71,1,1167
383,98,75,1,1167
384,98,3,2,1167
385,98,8,1,1167
386,25,19,1,1167
387,25,5,1,1167
388,25,16,1,1167
389,74,36,1,1167
390,74,75,2,1167
391,74,15,1,1167
392,74,50,1,1167
393,52,19,1,1167
394,52,74,1,1167
395,52,92,1,1167
396,52,54,1,1167
397,52,23,1,1167
398,52,50,1,1167
399,52,21,1,1167
400,52,34,1,1167
401,52,84,1,1167
402,30,35,1,1167
403,30,16,2,1167
404,30,54,1,1167
405,77,54,1,1167
406,77,34,1,1167
407,77,47,1,1167
408,77,23,1,1167
409,77,13,1,1167
410,40,36,1,1167
411,40,87,1,1167
412,40,31,3,1167
413,40,18,2,1167
414,40,49,1,1167
415,40,30,2,1167
416,40,60,1,1167
417,47,47,1,1167
418,47,50,1,1167
419,47,55,1,1167
420,47,68,1,1167
421,47,19,1,1167
422,47,49,1,1167
423,47,48,1,1167
424,26,42,2,1167
425,26,45,1,1167
426,26,67,1,1167
427,31,70,1,1167
428,31,11,2,1167
429,31,38,1,1167
430,31,4,1,1167
431,31,24,2,1167
432,31,34,1,1167
433,84,69,1,1167
434,84,29,1,1167
435,24,67,1,1167
436,24,70,1,1167
437,24,26,1,1167
438,24,13,1,1167
439,24,59,1,1167
440,93,46,1,1167
441,93,48,2,1167
442,93,42,1,1167
443,93,51,1,1167
444,92,46,1,1167
445,92,51,2,1167
446,92,30,1,1167
447,92,49,2,1167
448,92,53,2,1167
449,92,52,2,1167
450,92,47,1,1167
451,49,65,1,1167
452,49,56,1,1167
453,21,70,1,1167
454,21,9,1,1167
455,27,92,1,1167
456,27,49,1,1167
457,27,36,1,1167
458,27,34,1,1167
459,44,11,1,1167
460,44,53,1,1167
461,44,13,1,1167
462,44,5,1,1167
463,44,38,1,1167
464,44,25,1,1167
465,81,12,1,1167
466,81,53,1,1167
467,81,46,1,1167
468,81,33,1,1167
469,69,13,2,1167
470,69,27,1,1167
471,69,88,1,1167
472,86,49,1,1167
473,86,52,1,1167
474,86,51,1,1167
475,86,54,1,1167
476,80,14,1,1167
477,80,49,1,1167
478,80,58,1,1167
479,80,50,1,1167
480,51,56,1,1167
481,51,6,1,1167
482,51,67,1,1167
483,51,24,1,1167
484,51,9,1,1167
485,51,15,1,1167
486,51,55,1,1167
487,85,50,1,1167
488,85,5,1,1167
489,85,26,1,1167
490,85,47,1,1167
491,9,32,1,1167
492,9,42,1,1167
493,9,47,1,1167
494,19,36,1,1167
495,22,37,1,1167
496,22,11,1,1167
497,50,21,1,1167
498,50,18,1,1167
499,50,50,1,1167
500,50,29,1,1167
501,10,57,1,1167
502,10,25,1,1167
503,10,49,1,1167
504,14,37,1,1167
505,14,44,1,1167
506,14,45,1,1167
507,14,33,1,1167
508,20,3,1,1167
509,20,10,1,1167
510,20,44,1,1167
511,20,63,1,1167
512,20,7,1,1167
513,33,49,1,1167
514,33,50,1,1167
515,33,22,1,1167
516,33,32,1,1167
517,33,25,1,1167
518,33,39,1,1167
519,33,5,1,1167
520,33,6,1,1167
521,28,34,1,1167
522,28,26,1,1167
523,28,18,1,1167
524,28,35,1,1167
525,28,11,2,1167
526,37,18,1,1167
527,37,43,1,1167
528,37,47,1,1167
529,37,64,1,1167
530,79,42,1,1167
531,79,24,1,1167
532,99,73,1,1167
533,11,30,1,1167
534,11,41,2,1167
535,11,53,1,1167
536,29,4,1,1167
537,29,16,1,1167
538,8,53,1,1167
539,23,59,1,1167
540,23,58,2,1167
541,23,27,2,1167
542,23,55,1,1167
543,16,39,1,1167
544,18,48,1,1167
545,7,25,1,1167
546,7,48,1,1167
547,7,32,1,1167
548,15,47,1,1167
549,17,50,1,1167
550,17,46,1,1167
551,4,53,2,1167
552,94,11,1,1167
553,94,63,2,1167
554,82,49,1,1167
555,82,8,1,1167
556,6,32,1,1167
557,12,58,1,1167
