nokta_no,x,y,count,sezon_dakikasi
139,63,80,2,2590
140,63,91,1,2590
141,63,94,1,2590
142,63,69,1,2590
143,63,53,1,2590
144,63,64,1,2590
145,63,92,1,2590
146,63,70,1,2590
147,63,67,1,2590
148,63,84,1,2590
149,16,84,3,2590
150,16,83,1,2590
151,16,71,1,2590
152,16,77,2,2590
153,16,92,2,2590
154,16,80,1,2590
155,16,95,1,2590
156,16,96,1,2590
157,16,69,1,2590
158,16,82,1,2590
159,16,68,1,2590
160,10,48,1,2590
161,10,47,1,2590
162,10,70,2,2590
163,10,69,2,2590
164,10,51,2,2590
165,10,81,1,2590
166,10,94,1,2590
167,10,79,1,2590
168,10,77,1,2590
169,10,73,1,2590
170,10,52,1,2590
171,10,65,4,2590
172,10,56,1,2590
173,10,82,1,2590
174,10,50,2,2590
175,10,63,1,2590
176,10,76,1,2590
177,10,91,1,2590
178,32,59,3,2590
179,32,92,1,2590
180,32,84,1,2590
181,32,72,1,2590
182,32,69,1,2590
183,32,77,2,2590
184,32,38,1,2590
185,32,75,1,2590
186,32,42,1,2590
187,32,70,3,2590
188,32,96,1,2590
189,32,93,1,2590
190,32,82,1,2590
191,32,73,2,2590
192,32,86,1,2590
193,32,83,1,2590
194,32,68,1,2590
195,32,57,2,2590
196,32,32,2,2590
197,32,24,1,2590
198,32,48,1,2590
199,32,95,1,2590
200,32,76,1,2590
201,32,79,1,2590
202,32,40,1,2590
203,32,55,1,2590
204,38,75,4,2590
205,38,96,1,2590
206,38,80,4,2590
207,38,92,1,2590
208,38,73,2,2590
209,38,79,3,2590
210,38,66,2,2590
211,38,74,3,2590
212,38,77,2,2590
213,38,57,1,2590
214,38,78,1,2590
215,38,76,2,2590
216,38,86,2,2590
217,38,93,3,2590
218,38,65,2,2590
219,38,34,1,2590
220,38,60,1,2590
221,38,63,2,2590
222,38,100,1,2590
223,38,85,2,2590
224,38,68,2,2590
225,38,71,2,2590
226,38,72,2,2590
227,38,61,1,2590
228,38,64,2,2590
229,38,50,1,2590
230,38,47,1,2590
231,38,90,1,2590
232,38,82,1,2590
233,37,70,2,2590
234,37,69,2,2590
235,37,85,1,2590
236,37,87,2,2590
237,37,74,4,2590
238,37,65,1,2590
239,37,57,1,2590
240,37,82,1,2590
241,37,76,1,2590
242,37,86,2,2590
243,37,84,1,2590
244,37,58,1,2590
245,37,75,3,2590
246,37,64,1,2590
247,37,73,1,2590
248,37,60,1,2590
249,37,61,1,2590
250,37,90,1,2590
251,37,52,1,2590
252,37,78,1,2590
253,37,63,1,2590
254,37,72,1,2590
255,37,79,1,2590
256,37,66,1,2590
257,37,100,1,2590
258,37,40,2,2590
259,37,32,1,2590
260,37,55,1,2590
261,9,88,1,2590
262,9,71,1,2590
263,9,67,2,2590
264,9,100,1,2590
265,9,86,1,2590
266,9,44,3,2590
267,9,76,2,2590
268,9,22,1,2590
269,9,94,2,2590
270,9,80,3,2590
271,9,50,2,2590
272,9,65,3,2590
273,9,52,2,2590
274,9,84,1,2590
275,9,47,2,2590
276,9,87,1,2590
277,9,72,1,2590
278,11,75,2,2590
279,11,95,1,2590
280,11,58,1,2590
281,11,65,1,2590
282,11,72,1,2590
283,11,93,1,2590
284,11,66,1,2590
285,11,81,1,2590
286,11,71,1,2590
287,11,84,1,2590
288,11,67,1,2590
289,11,46,1,2590
290,11,85,1,2590
291,11,57,2,2590
292,11,48,1,2590
293,11,70,1,2590
294,11,56,2,2590
295,17,73,2,2590
296,17,54,1,2590
297,17,56,1,2590
298,17,75,2,2590
299,17,77,1,2590
300,17,90,1,2590
301,17,60,1,2590
302,17,71,1,2590
303,19,100,1,2590
304,19,64,1,2590
305,19,89,1,2590
306,19,81,1,2590
307,19,79,1,2590
308,19,82,3,2590
309,19,92,3,2590
310,19,73,1,2590
311,19,83,1,2590
312,19,85,2,2590
313,19,87,1,2590
314,19,75,1,2590
315,19,46,1,2590
316,19,76,3,2590
317,19,78,1,2590
318,19,47,1,2590
319,19,68,1,2590
320,19,44,1,2590
321,19,45,2,2590
322,19,66,1,2590
323,19,74,1,2590
324,19,88,1,2590
325,19,70,1,2590
326,14,82,1,2590
327,14,53,3,2590
328,14,96,1,2590
329,14,100,2,2590
330,14,73,1,2590
331,14,88,1,2590
332,14,67,1,2590
333,14,54,1,2590
334,14,89,2,2590
335,14,50,1,2590
336,14,51,2,2590
337,14,69,1,2590
338,14,42,2,2590
339,14,84,1,2590
340,14,78,1,2590
341,14,37,1,2590
342,14,75,2,2590
343,14,33,1,2590
344,6,68,1,2590
345,6,61,2,2590
346,6,85,1,2590
347,6,79,1,2590
348,6,75,1,2590
349,6,44,1,2590
350,6,49,3,2590
351,6,53,1,2590
352,6,48,2,2590
353,6,66,2,2590
354,6,54,1,2590
355,6,90,1,2590
356,6,94,1,2590
357,29,78,2,2590
358,29,50,1,2590
359,29,87,2,2590
360,29,88,1,2590
361,29,46,1,2590
362,29,100,2,2590
363,29,72,2,2590
364,29,70,1,2590
365,29,69,2,2590
366,29,75,3,2590
367,29,77,4,2590
368,29,86,1,2590
369,29,55,1,2590
370,29,84,1,2590
371,29,81,3,2590
372,29,62,1,2590
373,29,59,1,2590
374,29,76,2,2590
375,29,73,1,2590
376,29,97,1,2590
377,29,66,2,2590
378,29,79,1,2590
379,29,89,1,2590
380,26,67,3,2590
381,26,78,1,2590
382,26,74,5,2590
383,26,76,3,2590
384,26,65,2,2590
385,26,77,3,2590
386,26,100,2,2590
387,26,83,1,2590
388,26,80,1,2590
389,26,93,2,2590
390,26,84,1,2590
391,26,75,2,2590
392,26,61,1,2590
393,26,50,1,2590
394,26,63,3,2590
395,26,89,1,2590
396,26,45,1,2590
397,26,72,2,2590
398,26,81,1,2590
399,26,69,2,2590
400,26,62,1,2590
401,26,64,1,2590
402,26,82,1,2590
403,26,71,3,2590
404,26,39,1,2590
405,26,66,2,2590
406,26,79,1,2590
407,26,68,1,2590
408,54,88,2,2590
409,54,90,1,2590
410,54,81,1,2590
411,54,85,1,2590
412,54,94,1,2590
413,54,70,2,2590
414,54,63,1,2590
415,54,64,1,2590
416,54,78,1,2590
417,54,91,1,2590
418,54,84,2,2590
419,54,72,3,2590
420,54,65,1,2590
421,54,75,6,2590
422,54,67,3,2590
423,54,71,1,2590
424,54,89,2,2590
425,54,52,1,2590
426,54,68,1,2590
427,54,83,1,2590
428,4,58,1,2590
429,4,60,2,2590
430,4,68,1,2590
431,4,41,1,2590
432,4,74,1,2590
433,4,36,1,2590
434,4,82,1,2590
435,4,53,2,2590
436,4,52,1,2590
437,4,81,1,2590
438,28,69,1,2590
439,28,54,2,2590
440,28,85,2,2590
441,28,84,3,2590
442,28,71,2,2590
443,28,73,2,2590
444,28,74,4,2590
445,28,79,3,2590
446,28,53,1,2590
447,28,83,1,2590
448,28,70,3,2590
449,28,82,1,2590
450,28,59,1,2590
451,28,97,1,2590
452,28,91,1,2590
453,28,88,2,2590
454,28,81,1,2590
455,28,62,1,2590
456,28,27,1,2590
457,28,25,1,2590
458,28,38,2,2590
459,28,75,1,2590
460,28,87,1,2590
461,28,67,1,2590
462,15,70,3,2590
463,15,57,2,2590
464,15,94,1,2590
465,15,95,1,2590
466,15,73,1,2590
467,15,90,1,2590
468,15,100,1,2590
469,15,96,1,2590
470,15,74,1,2590
471,15,89,1,2590
472,15,58,1,2590
473,15,69,1,2590
474,24,70,1,2590
475,24,89,1,2590
476,24,100,3,2590
477,24,75,3,2590
478,24,69,1,2590
479,24,65,2,2590
480,24,84,1,2590
481,24,58,2,2590
482,24,56,2,2590
483,24,67,1,2590
484,24,93,2,2590
485,24,77,1,2590
486,24,71,1,2590
487,24,94,2,2590
488,24,73,1,2590
489,24,72,1,2590
490,24,76,1,2590
491,24,79,1,2590
492,24,38,1,2590
493,24,32,1,2590
494,24,42,1,2590
495,24,49,1,2590
496,24,74,2,2590
497,24,96,1,2590
498,24,85,1,2590
499,24,78,1,2590
500,49,91,1,2590
501,49,97,1,2590
502,49,59,1,2590
503,49,73,1,2590
504,49,76,1,2590
505,49,69,1,2590
506,49,57,1,2590
507,49,77,1,2590
508,65,94,1,2590
509,65,75,1,2590
510,65,71,1,2590
511,65,88,1,2590
512,65,91,1,2590
513,65,72,1,2590
514,65,95,1,2590
515,65,73,1,2590
516,65,83,1,2590
517,65,84,1,2590
518,65,26,1,2590
519,65,93,1,2590
520,65,81,1,2590
521,73,69,1,2590
522,73,95,2,2590
523,73,54,1,2590
524,73,11,1,2590
525,74,72,1,2590
526,74,75,1,2590
527,79,67,1,2590
528,79,93,1,2590
529,79,100,1,2590
530,25,63,1,2590
531,25,69,1,2590
532,25,73,2,2590
533,25,94,1,2590
534,25,57,1,2590
535,25,100,1,2590
536,25,76,1,2590
537,25,70,1,2590
538,25,72,3,2590
539,25,64,4,2590
540,25,85,2,2590
541,25,82,2,2590
542,25,33,1,2590
543,25,95,2,2590
544,25,87,2,2590
545,25,66,1,2590
546,25,83,1,2590
547,25,84,1,2590
548,25,58,1,2590
549,25,59,1,2590
550,25,80,1,2590
551,25,78,1,2590
552,25,89,1,2590
553,3,76,1,2590
554,3,46,1,2590
555,3,57,1,2590
556,3,66,1,2590
557,3,56,1,2590
558,3,30,1,2590
559,3,72,1,2590
560,3,50,1,2590
561,3,53,1,2590
562,3,54,1,2590
563,27,80,2,2590
564,27,76,3,2590
565,27,75,1,2590
566,27,83,1,2590
567,27,81,3,2590
568,27,78,4,2590
569,27,72,3,2590
570,27,74,1,2590
571,27,66,2,2590
572,27,84,2,2590
573,27,92,2,2590
574,27,82,2,2590
575,27,69,3,2590
576,27,68,1,2590
577,27,41,1,2590
578,27,65,1,2590
579,27,88,1,2590
580,27,39,2,2590
581,27,90,1,2590
582,27,73,2,2590
583,27,55,1,2590
584,27,95,1,2590
585,27,100,1,2590
586,27,60,1,2590
587,27,85,2,2590
588,27,40,1,2590
589,27,47,1,2590
590,21,75,1,2590
591,21,95,1,2590
592,21,69,2,2590
593,21,77,1,2590
594,21,78,1,2590
595,21,64,1,2590
596,21,73,1,2590
597,21,67,1,2590
598,21,71,1,2590
599,21,82,1,2590
600,21,66,1,2590
601,21,100,2,2590
602,21,89,1,2590
603,39,100,5,2590
604,39,85,1,2590
605,39,65,2,2590
606,39,93,1,2590
607,39,96,1,2590
608,39,97,3,2590
609,39,70,3,2590
610,39,64,3,2590
611,39,92,2,2590
612,39,59,1,2590
613,39,68,3,2590
614,39,74,2,2590
615,39,82,2,2590
616,39,72,2,2590
617,39,66,1,2590
618,39,78,2,2590
619,39,87,1,2590
620,39,58,1,2590
621,39,63,1,2590
622,39,71,1,2590
623,39,56,2,2590
624,39,51,1,2590
625,39,14,1,2590
626,39,67,1,2590
627,39,39,1,2590
628,39,75,1,2590
629,39,79,1,2590
630,61,90,2,2590
631,61,74,2,2590
632,61,91,1,2590
633,61,88,2,2590
634,61,73,2,2590
635,61,81,1,2590
636,61,53,1,2590
637,61,86,1,2590
638,61,82,2,2590
639,61,100,1,2590
640,61,29,1,2590
641,62,84,2,2590
642,62,69,1,2590
643,62,57,1,2590
644,62,100,2,2590
645,62,65,1,2590
646,62,56,2,2590
647,62,58,1,2590
648,62,85,1,2590
649,62,78,1,2590
650,62,86,1,2590
651,62,93,1,2590
652,62,82,1,2590
653,36,72,2,2590
654,36,84,3,2590
655,36,76,1,2590
656,36,86,2,2590
657,36,85,1,2590
658,36,63,4,2590
659,36,80,2,2590
660,36,81,3,2590
661,36,77,3,2590
662,36,73,1,2590
663,36,92,1,2590
664,36,90,1,2590
665,36,75,2,2590
666,36,87,1,2590
667,36,65,2,2590
668,36,71,4,2590
669,36,64,2,2590
670,36,58,1,2590
671,36,95,1,2590
672,36,79,1,2590
673,36,70,1,2590
674,36,56,2,2590
675,36,82,1,2590
676,36,67,1,2590
677,36,89,1,2590
678,40,75,2,2590
679,40,80,4,2590
680,40,78,2,2590
681,40,100,2,2590
682,40,94,2,2590
683,40,76,1,2590
684,40,82,2,2590
685,40,83,2,2590
686,40,65,2,2590
687,40,79,2,2590
688,40,71,1,2590
689,40,70,2,2590
690,40,39,1,2590
691,40,87,1,2590
692,40,57,2,2590
693,40,64,1,2590
694,40,74,3,2590
695,40,84,1,2590
696,40,88,1,2590
697,40,69,2,2590
698,40,77,2,2590
699,40,34,1,2590
700,40,62,1,2590
701,40,86,1,2590
702,40,91,1,2590
703,40,66,1,2590
704,40,68,1,2590
705,40,55,1,2590
706,40,93,1,2590
707,40,63,2,2590
708,56,76,1,2590
709,56,100,1,2590
710,56,70,1,2590
711,56,71,3,2590
712,56,64,1,2590
713,56,63,1,2590
714,56,93,2,2590
715,56,47,1,2590
716,56,82,2,2590
717,56,91,1,2590
718,56,69,1,2590
719,56,75,1,2590
720,56,96,1,2590
721,56,90,2,2590
722,56,84,2,2590
723,56,27,1,2590
724,56,81,1,2590
725,56,72,1,2590
726,56,92,2,2590
727,56,85,1,2590
728,56,80,1,2590
729,22,74,4,2590
730,22,58,1,2590
731,22,69,1,2590
732,22,70,2,2590
733,22,63,1,2590
734,22,100,4,2590
735,22,88,1,2590
736,22,78,1,2590
737,22,66,1,2590
738,22,72,1,2590
739,22,85,1,2590
740,22,82,2,2590
741,22,42,1,2590
742,22,73,2,2590
743,22,54,1,2590
744,22,59,1,2590
745,22,71,3,2590
746,22,39,1,2590
747,22,80,1,2590
748,22,68,1,2590
749,22,91,1,2590
750,22,28,1,2590
751,22,87,1,2590
752,23,87,1,2590
753,23,73,5,2590
754,23,79,2,2590
755,23,42,2,2590
756,23,75,2,2590
757,23,95,2,2590
758,23,77,1,2590
759,23,76,1,2590
760,23,71,3,2590
761,23,68,1,2590
762,23,64,1,2590
763,23,85,1,2590
764,23,30,1,2590
765,23,57,1,2590
766,23,67,1,2590
767,23,100,1,2590
768,23,24,1,2590
769,20,100,1,2590
770,20,74,2,2590
771,20,91,1,2590
772,20,90,2,2590
773,20,60,2,2590
774,20,61,1,2590
775,20,83,1,2590
776,20,79,1,2590
777,20,69,1,2590
778,20,30,1,2590
779,20,88,1,2590
780,20,94,1,2590
781,20,84,1,2590
782,20,76,1,2590
783,20,65,1,2590
784,12,66,1,2590
785,12,75,3,2590
786,12,58,1,2590
787,12,64,4,2590
788,12,59,2,2590
789,12,55,1,2590
790,12,67,2,2590
791,12,87,2,2590
792,12,88,1,2590
793,12,89,2,2590
794,12,50,2,2590
795,12,60,1,2590
796,12,70,1,2590
797,12,72,1,2590
798,45,71,2,2590
799,45,95,1,2590
800,45,85,3,2590
801,45,91,1,2590
802,45,74,3,2590
803,45,53,1,2590
804,45,72,4,2590
805,45,65,1,2590
806,45,64,1,2590
807,45,49,3,2590
808,45,73,1,2590
809,45,78,2,2590
810,45,77,1,2590
811,45,75,1,2590
812,45,84,2,2590
813,45,69,1,2590
814,45,30,1,2590
815,45,57,1,2590
816,45,45,1,2590
817,45,54,2,2590
818,45,89,2,2590
819,45,56,1,2590
820,45,55,1,2590
821,45,79,2,2590
822,45,70,2,2590
823,45,44,1,2590
824,68,93,1,2590
825,68,58,1,2590
826,68,89,1,2590
827,68,84,1,2590
828,68,90,1,2590
829,68,75,1,2590
830,68,66,1,2590
831,70,94,1,2590
832,70,43,1,2590
833,70,40,1,2590
834,70,95,1,2590
835,70,71,1,2590
836,70,24,1,2590
837,70,81,1,2590
838,64,76,1,2590
839,64,90,2,2590
840,64,62,1,2590
841,64,91,2,2590
842,64,79,1,2590
843,64,78,1,2590
844,64,75,2,2590
845,64,81,1,2590
846,90,54,2,2590
847,90,44,2,2590
848,90,40,2,2590
849,90,50,1,2590
850,90,38,1,2590
851,90,67,1,2590
852,90,41,1,2590
853,85,61,1,2590
854,85,34,1,2590
855,85,63,2,2590
856,85,45,3,2590
857,46,66,3,2590
858,46,100,1,2590
859,46,78,3,2590
860,46,84,2,2590
861,46,91,1,2590
862,46,56,1,2590
863,46,86,2,2590
864,46,58,2,2590
865,46,53,1,2590
866,46,77,1,2590
867,46,76,1,2590
868,46,57,1,2590
869,46,73,2,2590
870,46,93,1,2590
871,46,62,1,2590
872,46,70,1,2590
873,46,72,1,2590
874,46,90,1,2590
875,46,82,1,2590
876,46,68,3,2590
877,46,43,1,2590
878,46,65,1,2590
879,46,74,1,2590
880,46,89,1,2590
881,46,87,1,2590
882,35,67,3,2590
883,35,79,3,2590
884,35,96,1,2590
885,35,88,1,2590
886,35,86,2,2590
887,35,87,3,2590
888,35,75,1,2590
889,35,85,2,2590
890,35,44,1,2590
891,35,91,3,2590
892,35,78,1,2590
893,35,62,1,2590
894,35,80,2,2590
895,35,82,2,2590
896,35,76,2,2590
897,35,68,3,2590
898,35,77,2,2590
899,35,100,3,2590
900,35,38,1,2590
901,35,74,1,2590
902,35,73,2,2590
903,35,60,1,2590
904,35,69,2,2590
905,35,72,3,2590
906,35,95,1,2590
907,42,67,3,2590
908,42,92,1,2590
909,42,75,2,2590
910,42,70,2,2590
911,42,85,3,2590
912,42,71,1,2590
913,42,68,2,2590
914,42,78,2,2590
915,42,74,1,2590
916,42,80,2,2590
917,42,63,2,2590
918,42,88,1,2590
919,42,30,1,2590
920,42,77,1,2590
921,42,76,1,2590
922,42,65,1,2590
923,42,53,1,2590
924,42,83,1,2590
925,42,72,1,2590
926,42,60,1,2590
927,42,86,1,2590
928,42,82,3,2590
929,42,79,1,2590
930,42,89,1,2590
931,42,66,1,2590
932,57,88,2,2590
933,57,85,3,2590
934,57,67,3,2590
935,57,61,1,2590
936,57,73,1,2590
937,57,82,1,2590
938,57,86,1,2590
939,57,53,1,2590
940,57,92,2,2590
941,57,91,2,2590
942,57,75,1,2590
943,57,74,2,2590
944,57,83,1,2590
945,57,77,1,2590
946,57,71,2,2590
947,57,79,1,2590
948,57,68,1,2590
949,18,87,2,2590
950,18,88,1,2590
951,18,54,1,2590
952,18,92,1,2590
953,18,93,1,2590
954,18,94,1,2590
955,18,70,3,2590
956,18,68,2,2590
957,18,100,3,2590
958,18,34,1,2590
959,18,51,1,2590
960,18,73,1,2590
961,18,78,1,2590
962,18,48,1,2590
963,18,27,2,2590
964,18,67,1,2590
965,18,79,1,2590
966,18,57,1,2590
967,18,82,1,2590
968,53,64,2,2590
969,53,96,2,2590
970,53,50,1,2590
971,53,82,1,2590
972,53,67,1,2590
973,53,98,1,2590
974,53,78,2,2590
975,53,75,2,2590
976,53,84,1,2590
977,53,85,2,2590
978,53,59,1,2590
979,53,76,3,2590
980,53,66,3,2590
981,53,68,1,2590
982,53,83,1,2590
983,53,77,1,2590
984,53,63,1,2590
985,53,42,1,2590
986,53,56,1,2590
987,53,81,2,2590
988,53,92,1,2590
989,53,88,1,2590
990,53,43,1,2590
991,31,85,1,2590
992,31,77,4,2590
993,31,90,1,2590
994,31,84,3,2590
995,31,86,1,2590
996,31,93,2,2590
997,31,78,1,2590
998,31,55,1,2590
999,31,89,1,2590
1000,31,76,1,2590
1001,31,70,2,2590
1002,31,71,1,2590
1003,31,74,1,2590
1004,31,51,3,2590
1005,31,66,1,2590
1006,31,75,3,2590
1007,31,68,1,2590
1008,31,72,2,2590
1009,31,69,2,2590
1010,31,64,2,2590
1011,31,100,1,2590
1012,31,82,2,2590
1013,31,40,1,2590
1014,31,59,1,2590
1015,31,61,1,2590
1016,31,81,1,2590
1017,31,83,1,2590
1018,31,79,1,2590
1019,59,93,1,2590
1020,59,70,1,2590
1021,59,82,1,2590
1022,59,60,2,2590
1023,59,54,1,2590
1024,59,66,1,2590
1025,59,67,1,2590
1026,59,48,1,2590
1027,59,81,2,2590
1028,59,74,1,2590
1029,59,100,1,2590
1030,59,92,1,2590
1031,59,73,1,2590
1032,59,80,1,2590
1033,99,77,1,2590
1034,55,90,1,2590
1035,55,84,3,2590
1036,55,85,1,2590
1037,55,78,1,2590
1038,55,71,2,2590
1039,55,86,3,2590
1040,55,88,3,2590
1041,55,66,1,2590
1042,55,73,1,2590
1043,55,72,2,2590
1044,55,53,1,2590
1045,55,74,3,2590
1046,55,17,1,2590
1047,55,75,2,2590
1048,55,46,1,2590
1049,55,76,1,2590
1050,55,94,1,2590
1051,41,91,1,2590
1052,41,79,2,2590
1053,41,83,1,2590
1054,41,69,2,2590
1055,41,94,1,2590
1056,41,54,2,2590
1057,41,78,2,2590
1058,41,74,1,2590
1059,41,39,1,2590
1060,41,60,2,2590
1061,41,89,1,2590
1062,41,76,1,2590
1063,41,66,1,2590
1064,41,81,3,2590
1065,41,72,1,2590
1066,41,93,1,2590
1067,41,70,1,2590
1068,41,64,1,2590
1069,41,80,2,2590
1070,41,65,1,2590
1071,41,88,1,2590
1072,41,100,1,2590
1073,41,86,1,2590
1074,41,75,1,2590
1075,41,82,3,2590
1076,41,73,1,2590
1077,91,54,2,2590
1078,91,45,1,2590
1079,91,38,1,2590
1080,91,50,1,2590
1081,91,49,1,2590
1082,91,66,2,2590
1083,91,42,1,2590
1084,96,53,1,2590
1085,96,65,1,2590
1086,96,55,1,2590
1087,96,52,1,2590
1088,33,70,3,2590
1089,33,68,2,2590
1090,33,86,1,2590
1091,33,91,1,2590
1092,33,93,1,2590
1093,33,46,1,2590
1094,33,78,2,2590
1095,33,79,2,2590
1096,33,72,3,2590
1097,33,81,3,2590
1098,33,88,2,2590
1099,33,69,1,2590
1100,33,76,1,2590
1101,33,92,1,2590
1102,33,74,1,2590
1103,33,42,2,2590
1104,33,71,1,2590
1105,33,100,2,2590
1106,33,49,1,2590
1107,33,28,2,2590
1108,33,67,1,2590
1109,33,66,1,2590
1110,33,64,1,2590
1111,33,96,1,2590
1112,33,84,1,2590
1113,33,87,2,2590
1114,33,94,1,2590
1115,44,81,2,2590
1116,44,83,2,2590
1117,44,82,2,2590
1118,44,73,4,2590
1119,44,86,3,2590
1120,44,61,1,2590
1121,44,64,2,2590
1122,44,42,1,2590
1123,44,100,2,2590
1124,44,63,3,2590
1125,44,75,4,2590
1126,44,95,1,2590
1127,44,68,3,2590
1128,44,87,1,2590
1129,44,67,1,2590
1130,44,41,1,2590
1131,44,59,1,2590
1132,44,24,1,2590
1133,44,46,1,2590
1134,44,79,2,2590
1135,44,77,2,2590
1136,44,45,1,2590
1137,44,70,1,2590
1138,44,69,1,2590
1139,44,85,1,2590
1140,44,76,1,2590
1141,44,74,1,2590
1142,44,80,1,2590
1143,43,74,3,2590
1144,43,43,2,2590
1145,43,84,1,2590
1146,43,66,2,2590
1147,43,78,1,2590
1148,43,68,3,2590
1149,43,33,1,2590
1150,43,76,3,2590
1151,43,77,2,2590
1152,43,83,2,2590
1153,43,69,4,2590
1154,43,75,2,2590
1155,43,90,1,2590
1156,43,81,2,2590
1157,43,73,1,2590
1158,43,47,1,2590
1159,43,64,1,2590
1160,43,65,1,2590
1161,43,60,1,2590
1162,43,72,1,2590
1163,43,53,2,2590
1164,43,42,2,2590
1165,43,86,1,2590
1166,43,93,1,2590
1167,43,82,1,2590
1168,48,66,1,2590
1169,48,79,3,2590
1170,48,56,1,2590
1171,48,90,2,2590
1172,48,51,1,2590
1173,48,62,1,2590
1174,48,85,2,2590
1175,48,71,1,2590
1176,48,74,1,2590
1177,48,59,1,2590
1178,48,55,1,2590
1179,48,46,1,2590
1180,48,54,2,2590
1181,48,82,1,2590
1182,48,84,1,2590
1183,66,94,1,2590
1184,66,26,1,2590
1185,66,81,1,2590
1186,66,73,1,2590
1187,66,76,2,2590
1188,66,75,1,2590
1189,66,85,1,2590
1190,66,87,2,2590
1191,66,93,1,2590
1192,2,78,1,2590
1193,2,50,1,2590
1194,2,62,1,2590
1195,2,74,1,2590
1196,2,70,1,2590
1197,2,51,1,2590
1198,2,40,1,2590
1199,2,67,1,2590
1200,89,42,1,2590
1201,89,40,1,2590
1202,89,100,1,2590
1203,89,46,1,2590
1204,89,53,1,2590
1205,7,70,1,2590
1206,7,78,1,2590
1207,7,51,4,2590
1208,7,45,1,2590
1209,7,55,2,2590
1210,7,92,2,2590
1211,7,91,1,2590
1212,7,85,1,2590
1213,7,54,1,2590
1214,7,48,1,2590
1215,7,38,1,2590
1216,7,81,1,2590
1217,7,80,1,2590
1218,7,53,1,2590
1219,7,31,1,2590
1220,7,66,1,2590
1221,7,49,1,2590
1222,7,84,1,2590
1223,7,69,1,2590
1224,34,91,5,2590
1225,34,76,3,2590
1226,34,60,1,2590
1227,34,93,1,2590
1228,34,90,1,2590
1229,34,100,1,2590
1230,34,81,1,2590
1231,34,83,1,2590
1232,34,82,2,2590
1233,34,88,2,2590
1234,34,69,3,2590
1235,34,84,2,2590
1236,34,71,1,2590
1237,34,56,1,2590
1238,34,72,3,2590
1239,34,57,2,2590
1240,34,74,1,2590
1241,34,65,2,2590
1242,34,73,2,2590
1243,34,67,1,2590
1244,34,75,1,2590
1245,34,34,2,2590
1246,34,50,2,2590
